S	-0.1653124	1.41809	-4.703835	-0.1075611	0.239839	-4.592792	-0.1828107	0.03275268	-3.640181	0.2625423	0.6870834	-3.605549	-0.4768601	-1.499852	-4.283044	0.2925645	-1.384641	-4.036832	-0.4768601	-2.631307	-4.283044	0.3786581	-2.398311	-3.556865	
S	-0.1732296	1.420435	-4.690899	-0.117284	0.2406457	-4.576933	-0.1996038	0.1598584	-3.586514	0.2274676	0.5492564	-3.590626	-0.4849892	-1.494095	-4.255979	0.2545832	-1.37689	-3.995853	-0.4849892	-2.62555	-4.255979	0.3191769	-2.382826	-3.490387	
S	-0.1858171	1.417368	-4.666432	-0.1260298	0.2395178	-4.552741	-0.2385756	0.3723344	-3.507483	0.1690618	0.2260978	-3.66278	-0.5110548	-1.495106	-4.258106	0.3248044	-1.391776	-4.040644	-0.5110548	-2.626561	-4.258106	0.3571013	-2.460471	-3.78791	
S	-0.195022	1.419307	-4.645198	-0.1301322	0.243178	-4.533317	-0.2609801	0.5323978	-3.448738	0.1494283	-0.007819146	-3.746272	-0.5315463	-1.500036	-4.25678	0.2586585	-1.368621	-3.964904	-0.5315463	-2.63149	-4.25678	0.2845591	-2.394808	-3.559169	
S	-0.197419	1.427519	-4.624081	-0.1271642	0.2513165	-4.514167	-0.2840405	0.6524505	-3.409037	0.1391889	-0.1251497	-3.801024	-0.5910974	-1.496538	-4.311041	0.2237746	-1.35095	-3.918396	-0.5910974	-2.627993	-4.311041	0.2387546	-2.356764	-3.437554	
S	-0.1881904	1.42667	-4.577522	-0.1149988	0.2491795	-4.480124	-0.2892397	0.6857166	-3.350087	0.1473283	-0.1248862	-3.778305	-0.6422656	-1.482887	-4.360643	0.09260847	-1.374416	-3.962072	-0.6422656	-2.614342	-4.360643	-0.01749543	-2.394717	-3.525379	
S	-0.1779436	1.423837	-4.539243	-0.1037944	0.2459109	-4.444594	-0.2796953	0.6271092	-3.30739	0.17427	0.005329922	-3.686969	-0.6790977	-1.475596	-4.387058	0.166851	-1.365833	-3.887922	-0.6790977	-2.607051	-4.387058	0.1239116	-2.371527	-3.396929	
S	-0.1636198	1.421953	-4.500604	-0.08802682	0.2437379	-4.410049	-0.2444798	0.4845635	-3.283477	0.2294406	0.1782686	-3.590257	-0.6924975	-1.472506	-4.405954	0.2223625	-1.365899	-3.838426	-0.6924975	-2.603961	-4.405954	0.2203683	-2.368488	-3.328495	
S	-0.1344965	1.414845	-4.440784	-0.06483846	0.2359193	-4.361131	-0.2151109	0.167727	-3.343915	0.3106996	0.4611202	-3.498454	-0.6582211	-1.475614	-4.273841	0.2906079	-1.379566	-3.801426	-0.6582211	-2.607068	-4.273841	0.3366865	-2.385088	-3.294298	
S	-0.1114485	1.409691	-4.377874	-0.04831824	0.2309317	-4.318419	-0.2089224	-0.05271785	-3.410176	0.3322734	0.6580394	-3.414158	-0.5925108	-1.492042	-4.177981	0.3343303	-1.394491	-3.782092	-0.5925108	-2.623497	-4.177981	0.4100144	-2.40755	-3.290051	
S	-0.09332167	1.399756	-4.313419	-0.03505249	0.2209103	-4.276167	-0.1945932	-0.1630306	-3.442968	0.3361264	0.7896057	-3.337592	-0.5237062	-1.505806	-4.112673	0.3825866	-1.410517	-3.758435	-0.5237062	-2.63726	-4.112673	0.4949309	-2.427668	-3.280548	
S	-0.07747536	1.381461	-4.222691	-0.02722158	0.2042278	-4.211363	-0.164685	-0.1444991	-3.37118	0.3327361	0.8124967	-3.220617	-0.4737107	-1.513104	-4.03024	0.4238962	-1.43514	-3.722023	-0.4737107	-2.644558	-4.03024	0.5720315	-2.457932	-3.265886	
S	-0.05734425	1.369701	-4.150328	-0.01110256	0.1932807	-4.153941	-0.1591289	-0.03696342	-3.264384	0.3141106	0.7003554	-3.098512	-0.4400882	-1.534123	-3.978501	0.4462982	-1.457315	-3.689569	-0.4400882	-2.665577	-3.978501	0.6029268	-2.489616	-3.256835	
S	-0.04557273	1.364753	-4.084146	-0.001288934	0.1888905	-4.098308	-0.1643759	0.1059117	-3.153136	0.2910643	0.5132093	-3.026044	-0.4238356	-1.546859	-3.94553	0.4935033	-1.463122	-3.660707	-0.4238356	-2.678313	-3.94553	0.6865425	-2.496457	-3.24583	
S	-0.03108985	1.370537	-3.998555	0.01732638	0.1961061	-4.030781	-0.1822002	0.3437726	-3.020187	0.2507086	0.1762491	-3.081953	-0.3818061	-1.554859	-3.890911	0.5182914	-1.462812	-3.619494	-0.3818061	-2.686314	-3.890911	0.7155262	-2.503639	-3.224546	
S	-0.02271803	1.371412	-3.924259	0.03231129	0.1988263	-3.97768	-0.1920186	0.5206031	-2.924033	0.2340843	-0.04434466	-3.167548	-0.3505114	-1.553539	-3.857253	0.5736613	-1.459941	-3.593743	-0.3505114	-2.684994	-3.857253	0.8073637	-2.50182	-3.223431	
S	-0.01346518	1.370697	-3.864612	0.04997826	0.1987707	-3.924821	-0.2018541	0.6547822	-2.856302	0.2271724	-0.1479807	-3.231462	-0.3545331	-1.550648	-3.837924	0.5967448	-1.464414	-3.557992	-0.3545331	-2.682103	-3.837924	0.8321918	-2.512344	-3.204718	
S	-0.02128623	1.399617	-3.767459	0.07670543	0.2314004	-3.865441	-0.1824348	0.6748232	-2.778519	0.1712927	-0.1981684	-3.239459	-0.3259404	-1.555301	-3.81003	0.6240565	-1.421131	-3.508189	-0.3259404	-2.686756	-3.81003	0.8440735	-2.468672	-3.143264	
S	-0.03272594	1.409941	-3.702292	0.1009227	0.2457184	-3.816998	-0.1514357	0.593794	-2.731618	0.1657834	-0.2234183	-3.223513	-0.3048785	-1.5263	-3.779911	0.6644998	-1.39329	-3.461771	-0.3048785	-2.657755	-3.779911	0.8837001	-2.438089	-3.087858	
S	-0.02082539	1.422491	-3.656804	0.1223619	0.2586535	-3.775643	-0.1015931	0.4100015	-2.721721	0.2765396	0.04805537	-3.075183	-0.3245968	-1.506161	-3.738756	0.7167935	-1.370992	-3.421975	-0.3245968	-2.637616	-3.738756	0.9611989	-2.409354	-3.046185	
S	-0.000676021	1.432279	-3.618142	0.1354042	0.266361	-3.730514	-0.07602519	0.09765776	-2.833618	0.3904459	0.3501118	-2.933943	-0.3247249	-1.488034	-3.68326	0.7897904	-1.342547	-3.360437	-0.3247249	-2.619489	-3.68326	1.095162	-2.358461	-2.973163	
S	0.01898804	1.441666	-3.592912	0.143285	0.2734011	-3.696737	-0.08434375	-0.1016607	-2.933047	0.4587998	0.5723249	-2.829355	-0.3414621	-1.476409	-3.654096	0.8181164	-1.324907	-3.305486	-0.3414621	-2.607864	-3.654096	1.148515	-2.327105	-2.901632	
S	0.04557674	1.457432	-3.574103	0.1518717	0.286816	-3.671902	-0.0983825	-0.1902996	-2.977241	0.486534	0.6981118	-2.746537	-0.3607543	-1.463651	-3.62058	0.8246684	-1.309865	-3.261878	-0.3607543	-2.595105	-3.62058	1.1616	-2.305321	-2.845086	
S	0.06455109	1.471392	-3.552888	0.158304	0.2988706	-3.641144	-0.1157295	-0.1523792	-2.90483	0.4657081	0.7479608	-2.623089	-0.37121	-1.439591	-3.562982	0.8409315	-1.285819	-3.200796	-0.37121	-2.571045	-3.562982	1.193303	-2.2661	-2.761384	
S	0.088622	1.479164	-3.520604	0.1694298	0.3060197	-3.614071	-0.1454714	-0.0501658	-2.797312	0.4259719	0.6591027	-2.506602	-0.3801328	-1.421456	-3.517677	0.8468822	-1.275154	-3.15248	-0.3801328	-2.552911	-3.517677	1.20125	-2.248076	-2.697784	
S	0.09745938	1.468686	-3.488196	0.1640996	0.2954574	-3.591172	-0.1772426	0.08350888	-2.68666	0.4381549	0.5125871	-2.531337	-0.4037496	-1.400733	-3.494206	0.8373365	-1.276695	-3.103932	-0.4037496	-2.532188	-3.494206	1.195053	-2.236949	-2.625635	
S	0.09850062	1.471543	-3.460188	0.1615154	0.2985772	-3.569365	-0.2138432	0.3151366	-2.546061	0.4143914	0.2354815	-2.615621	-0.4598191	-1.328833	-3.325852	0.8317974	-1.264528	-3.054637	-0.6712038	-2.359141	-3.081867	1.189962	-2.214264	-2.555942	
S	0.09728093	1.467879	-3.436875	0.155178	0.2950871	-3.551149	-0.236207	0.4968599	-2.451864	0.3406922	-0.0236344	-2.704489	-0.4523721	-1.351184	-3.35761	0.8297989	-1.255643	-3.015624	-0.5580645	-2.432065	-3.235617	1.194931	-2.19199	-2.497074	
S	0.05566116	1.472236	-3.433725	0.1466931	0.300687	-3.532811	-0.2428874	0.6528841	-2.376749	0.2940024	-0.1623071	-2.790236	-0.4880811	-1.307543	-3.230254	0.8233576	-1.245629	-2.990865	-0.7609349	-2.310345	-2.928703	1.174428	-2.186494	-2.470408	
S	0.02220639	1.470237	-3.422481	0.1243964	0.2982564	-3.506192	-0.2455921	0.7052835	-2.329177	0.2355182	-0.2386023	-2.881978	-0.5068433	-1.296086	-3.130542	0.8032638	-1.241937	-2.956702	-0.8432188	-2.264724	-2.731257	1.150055	-2.180343	-2.428669	
S	-0.009868681	1.471778	-3.408821	0.1036789	0.3001516	-3.48456	-0.2272704	0.6518822	-2.289512	0.1721843	-0.269796	-2.939527	-0.5179877	-1.294756	-3.074067	0.7918692	-1.231007	-2.932965	-0.8809815	-2.252164	-2.633002	1.141248	-2.164356	-2.39757	
S	-0.03572606	1.469073	-3.396243	0.07884898	0.2966644	-3.458238	-0.2077492	0.5097142	-2.281777	0.2637995	-0.03663743	-2.818804	-0.5330489	-1.312415	-3.041851	0.7794113	-1.226989	-2.906515	-0.9018977	-2.277675	-2.601749	1.139294	-2.153906	-2.366921	
S	-0.05601005	1.466355	-3.377296	0.05239396	0.2926846	-3.425267	-0.1937758	0.1735789	-2.3786	0.3378141	0.2452735	-2.678962	-0.5474102	-1.315043	-2.970323	0.7616456	-1.232339	-2.887505	-0.9088643	-2.276902	-2.507276	1.132208	-2.159342	-2.35534	
S	-0.08251624	1.463381	-3.360194	0.02358552	0.2890381	-3.396794	-0.218307	-0.08378044	-2.510357	0.4148148	0.5142291	-2.630813	-0.5443841	-1.324536	-2.908757	0.7427714	-1.238081	-2.877984	-0.8780445	-2.290677	-2.42979	1.123997	-2.166734	-2.356388	
S	-0.1032422	1.464638	-3.34222	0.003500521	0.2900838	-3.371284	-0.2470841	-0.2420139	-2.617088	0.4333075	0.689087	-2.588935	-0.562614	-1.32453	-2.868575	0.7331127	-1.239002	-2.870132	-0.8970077	-2.290664	-2.386977	1.124309	-2.169819	-2.359934	
S	-0.1196665	1.468653	-3.3047	-0.02627324	0.292989	-3.333947	-0.2611585	-0.3022417	-2.652369	0.4118514	0.8237879	-2.513305	-0.6037691	-1.32137	-2.831216	0.714073	-1.243305	-2.861406	-0.9437698	-2.289172	-2.355431	1.122077	-2.177811	-2.372046	
S	-0.1370005	1.469379	-3.27717	-0.05837713	0.2926111	-3.304136	-0.2754352	-0.2805317	-2.646846	0.3572403	0.8528669	-2.432167	-0.6377969	-1.323215	-2.801777	0.6889861	-1.248818	-2.847869	-0.97292	-2.294967	-2.329826	1.110685	-2.184531	-2.372536	
S	-0.1619575	1.476468	-3.253273	-0.09437899	0.2989408	-3.27812	-0.2864555	-0.1918142	-2.581144	0.3217749	0.8060513	-2.357043	-0.6632622	-1.320206	-2.773121	0.662218	-1.250175	-2.846057	-0.9831206	-2.297147	-2.301118	1.098009	-2.19049	-2.393376	
S	-0.2029067	1.483467	-3.218552	-0.1362234	0.3057731	-3.240813	-0.2948951	0.05323112	-2.426524	0.2643906	0.59942	-2.374778	-0.7327455	-1.306128	-2.737205	0.605693	-1.259608	-2.830928	-1.079071	-2.276198	-2.270195	1.027996	-2.215271	-2.398313	
S	-0.2414701	1.488555	-3.18485	-0.1717616	0.3110511	-3.209341	-0.5052518	0.2348182	-2.516601	0.1873126	0.3022346	-2.405081	-0.7807912	-1.296609	-2.709025	0.5611973	-1.267138	-2.818826	-1.140455	-2.261982	-2.241982	0.9732366	-2.235903	-2.405858	
S	-0.29447	1.483699	-3.143737	-0.2144526	0.3070104	-3.173529	-0.6298457	0.38347	-2.51065	0.08912958	-0.06219888	-2.581074	-0.8460026	-1.291829	-2.671146	0.5308998	-1.266414	-2.794299	-1.23307	-2.246602	-2.204739	0.9506891	-2.233491	-2.384452	
S	-0.3400237	1.481393	-3.110936	-0.2461872	0.3060178	-3.148515	-0.5718699	0.631856	-2.312438	0.03585367	-0.2636748	-2.691344	-0.8979514	-1.284339	-2.646418	0.4868668	-1.266613	-2.76785	-1.311987	-2.228217	-2.181242	0.8890942	-2.236919	-2.348188	
S	-0.3793306	1.480072	-3.082296	-0.2728427	0.306019	-3.126478	-0.5521082	0.7503997	-2.187104	-0.004369915	-0.3482433	-2.743531	-0.9466749	-1.274097	-2.624887	0.4384107	-1.267739	-2.740416	-1.388872	-2.205685	-2.161082	0.814478	-2.24284	-2.308347	
S	-0.4118769	1.481612	-3.039874	-0.3049001	0.3087986	-3.106505	-0.4985092	0.6819457	-2.055587	0.06742641	-0.02599439	-2.591292	-1.00688	-1.256876	-2.606497	0.3474012	-1.257013	-2.690046	-1.478156	-2.173783	-2.14231	0.6683255	-2.226455	-2.209119	
S	-0.4468137	1.475396	-3.007328	-0.3362712	0.3035813	-3.086024	-0.4074936	0.5234973	-1.960077	0.1060255	0.2310909	-2.473755	-1.044707	-1.258998	-2.585212	0.3032844	-1.251527	-2.656248	-1.525609	-2.171791	-2.121887	0.6119506	-2.212771	-2.14931	
S	-0.4657023	1.468456	-2.988422	-0.3580305	0.2966036	-3.071822	-0.3722289	0.3122434	-1.956187	0.1681837	0.5137144	-2.404553	-1.080559	-1.255276	-2.561949	0.3447824	-1.236817	-2.655119	-1.57468	-2.157968	-2.092548	0.7166919	-2.176984	-2.153605	
S	-0.4723851	1.368415	-2.947224	-0.3686798	0.1966671	-3.037337	-0.4036662	0.0530398	-2.080796	0.1930972	0.7787529	-2.36947	-1.188571	-1.259839	-2.481872	0.4253109	-1.269786	-2.60401	-1.776986	-2.07087	-1.974865	0.8893723	-2.145618	-2.073839	
S	-0.4869887	1.386426	-2.919808	-0.3862089	0.216592	-3.032795	-0.4395587	-0.09175268	-2.17529	0.1998061	0.9300777	-2.329099	-1.172769	-1.243322	-2.45085	0.4388375	-1.227327	-2.597447	-1.727249	-2.057944	-1.905905	0.9336789	-2.083013	-2.055873	
S	-0.5004589	1.397133	-2.909507	-0.3996528	0.2273981	-3.024856	-0.4602589	-0.1411131	-2.226809	0.1781134	0.972806	-2.283581	-1.161794	-1.237039	-2.421202	0.4363941	-1.233287	-2.62694	-1.692997	-2.055855	-1.855107	0.9419903	-2.105345	-2.11937	
S	-0.5074944	1.409048	-2.89666	-0.4138715	0.2386321	-3.011631	-0.4625217	-0.06508756	-2.203587	0.1319479	0.8521298	-2.171581	-1.094496	-1.230927	-2.355011	0.4264644	-1.244094	-2.651301	-1.54272	-2.056178	-1.734665	0.9384746	-2.13518	-2.183556	
S	-0.5146365	1.413719	-2.880807	-0.424055	0.2434078	-2.999577	-0.4675304	0.06651559	-2.14746	0.06334093	0.6361586	-2.095362	-1.098039	-1.211833	-2.319695	0.4257799	-1.249015	-2.664944	-1.537502	-2.024075	-1.671915	0.9474646	-2.148768	-2.223332	
S	-0.5294044	1.418195	-2.868395	-0.4354188	0.2483163	-2.988977	-0.4669046	0.3166729	-2.046876	-0.0102587	0.3278852	-2.156879	-1.09816	-1.202519	-2.295691	0.4012134	-1.256306	-2.66214	-1.528232	-2.00998	-1.633082	0.9083586	-2.168748	-2.228227	
S	-0.5423468	1.418629	-2.856268	-0.442548	0.2494186	-2.978662	-0.5156028	0.516229	-2.000891	-0.05961731	0.09525189	-2.285862	-1.093196	-1.202039	-2.278562	0.3958222	-1.264157	-2.673755	-1.514523	-2.009076	-1.608384	0.9019471	-2.186874	-2.260211	
S	-0.5230703	1.303245	-2.830235	-0.4244934	0.1341303	-2.954647	-0.5605522	0.683049	-1.985152	-0.1416509	-0.1556523	-2.367352	-1.144655	-1.170087	-2.166704	0.5158035	-1.298885	-2.640166	-1.633	-1.835488	-1.414052	1.121284	-2.144287	-2.213487	
S	-0.5233882	1.321784	-2.807252	-0.4352368	0.1545995	-2.953443	-0.7514685	0.5751409	-2.132576	-0.2254008	-0.3907779	-2.45424	-1.19386	-1.084852	-2.136991	0.5473647	-1.251137	-2.66411	-1.714774	-1.689576	-1.349005	1.199108	-2.070564	-2.24865	
S	-0.5096837	1.242854	-2.79437	-0.4220218	0.07482946	-2.934971	-0.803699	0.5537943	-2.160189	-0.2448107	-0.5917533	-2.468704	-1.193878	-1.123314	-2.086702	0.5878581	-1.308914	-2.640046	-1.727776	-1.6882	-1.272758	1.26656	-2.106508	-2.219933	
S	-0.505951	1.297381	-2.801152	-0.433531	0.1280057	-2.938905	-0.6063049	0.591748	-1.957753	-0.08972824	-0.144745	-2.410352	-1.118634	-1.176389	-2.121268	0.5767516	-1.256533	-2.650249	-1.56249	-1.845897	-1.341561	1.263832	-2.051136	-2.234113	
S	-0.5274818	1.325156	-2.789949	-0.4506478	0.1563919	-2.931087	-0.6185208	0.4423192	-1.980886	-0.1298298	-0.006057158	-2.183609	-1.071977	-1.210441	-2.130595	0.4810332	-1.247594	-2.580325	-1.457702	-1.938809	-1.368873	1.091493	-2.062661	-2.099724	
S	-0.5395119	1.346353	-2.785657	-0.4572737	0.1779247	-2.926847	-0.5915114	0.2755461	-2.009294	-0.1551504	0.07198754	-2.067673	-1.049996	-1.220475	-2.137921	0.469508	-1.235471	-2.578143	-1.410814	-1.978236	-1.387013	1.072672	-2.060866	-2.09978	
S	-0.5437455	1.262199	-2.764231	-0.4525031	0.09392402	-2.900998	-0.5452763	0.05866251	-2.121457	-0.170987	0.02012688	-1.982649	-1.034275	-1.320321	-2.120425	0.5345105	-1.241986	-2.503288	-1.38815	-2.092037	-1.376681	1.190542	-1.994304	-1.982912	
S	-0.5330935	1.289022	-2.749229	-0.4658972	0.1212391	-2.900736	-0.5210364	-0.04788511	-2.194304	-0.2401762	0.04004363	-1.94441	-1.116774	-1.293897	-2.177353	0.4915619	-1.21371	-2.457249	-1.521965	-2.072653	-1.468467	1.127104	-1.959394	-1.898856	
S	-0.5354179	1.309453	-2.750835	-0.4731901	0.1405952	-2.897388	-0.5094011	-0.05976586	-2.214692	-0.2726927	0.06737643	-1.921636	-1.148177	-1.27221	-2.186004	0.4789619	-1.18261	-2.419001	-1.57258	-2.050062	-1.485242	1.110195	-1.914634	-1.835211	
S	-0.5381104	1.320208	-2.746469	-0.4755618	0.1509887	-2.890805	-0.4398133	0.07888845	-2.091756	-0.1927544	0.1636875	-1.975838	-1.15476	-1.262708	-2.181839	0.4804757	-1.163449	-2.399775	-1.582879	-2.041402	-1.482878	1.114804	-1.886711	-1.80648	
S	-0.532231	1.24972	-2.735869	-0.4627026	0.08020241	-2.874644	-0.4471778	0.2253338	-2.036677	-0.1517954	0.1301223	-2.050574	-1.14862	-1.239053	-2.081951	0.50766	-1.221208	-2.378945	-1.586831	-1.925386	-1.306323	1.152701	-1.933209	-1.782655	
S	-0.5593081	1.289312	-2.725524	-0.467898	0.1235604	-2.880099	-0.4563325	0.3927683	-1.96537	-0.140587	0.03514148	-2.157065	-1.142079	-1.172671	-2.068984	0.5268834	-1.164016	-2.398412	-1.579819	-1.83325	-1.26705	1.185234	-1.869943	-1.809033	
S	-0.5305802	1.201576	-2.711799	-0.4416707	0.03513262	-2.863914	-0.5120537	0.6283009	-1.913979	-0.2236082	-0.2553228	-2.328669	-1.114553	-1.234526	-2.024842	0.5568491	-1.251263	-2.38663	-1.550233	-1.869624	-1.199455	1.220381	-1.955319	-1.800416	
S	-0.5414243	1.242048	-2.692018	-0.4364735	0.08106407	-2.87078	-0.5182294	0.7930526	-1.843443	-0.2904565	-0.4581296	-2.416834	-1.062925	-1.205651	-2.02941	0.4888662	-1.266627	-2.427328	-1.464041	-1.853891	-1.195882	1.076731	-2.038117	-1.854019	
S	-0.5330046	1.189559	-2.682869	-0.4216588	0.02906011	-2.862495	-0.4711241	0.8680229	-1.784323	-0.2886717	-0.4944699	-2.453441	-1.03416	-1.256108	-2.011091	0.4999334	-1.285605	-2.373965	-1.425564	-1.901466	-1.169555	1.081763	-2.027199	-1.754845	
S	-0.5475037	1.258085	-2.682096	-0.4334725	0.09859788	-2.867276	-0.649229	0.6619127	-1.950195	-0.3025782	-0.4181588	-2.483683	-1.02834	-1.189424	-2.009005	0.4932897	-1.200152	-2.370221	-1.405151	-1.836659	-1.161728	1.079877	-1.92828	-1.736716	
S	-0.5446211	1.213538	-2.669967	-0.4208983	0.05529073	-2.856903	-0.6894216	0.5100787	-2.009071	-0.06369337	0.1565375	-2.338341	-1.111213	-1.177263	-2.010003	0.5301854	-1.224433	-2.369106	-1.586722	-1.768786	-1.179123	1.137787	-1.937833	-1.737358	
S	-0.5746595	1.257685	-2.648762	-0.4420953	0.1053043	-2.862211	-0.6222506	0.3608063	-1.996223	0.01437888	0.4984455	-2.246984	-1.196971	-1.118723	-2.067231	0.5109646	-1.176836	-2.390498	-1.7384	-1.701661	-1.270531	1.115829	-1.898572	-1.764532	
S	-0.5818173	1.205109	-2.647539	-0.443103	0.05028412	-2.843446	-0.3985778	0.002470382	-1.991277	0.05582446	0.6069123	-2.191866	-1.238973	-1.149688	-2.052912	0.5050498	-1.220828	-2.33729	-1.82185	-1.708497	-1.265806	1.101329	-1.930616	-1.689708	
S	-0.5862539	1.262403	-2.649119	-0.4601917	0.1072438	-2.852003	-0.2421524	-0.2670697	-2.086287	0.04778475	0.7225401	-2.150924	-1.132043	-1.196369	-2.087501	0.4404411	-1.185695	-2.319028	-1.58647	-1.858762	-1.3108	0.9939597	-1.912219	-1.653594	
S	-0.586955	1.301676	-2.653855	-0.4679668	0.1457254	-2.857146	-0.3534462	-0.1735357	-2.135873	0.0361931	0.7897717	-2.12519	-1.092287	-1.206988	-2.111561	0.3968999	-1.159988	-2.29742	-1.495387	-1.91911	-1.343727	0.917188	-1.89552	-1.615194	
S	-0.5628352	1.231443	-2.648429	-0.4561694	0.07362341	-2.847918	-0.3970705	-0.01879964	-2.087481	0.06023389	0.7370098	-2.042007	-1.129013	-1.200753	-2.056857	0.4693653	-1.225615	-2.333421	-1.572246	-1.839558	-1.246686	1.053281	-1.951122	-1.696941	
S	-0.5363342	1.267228	-2.647325	-0.4458647	0.1103382	-2.85922	-0.4229604	0.1630144	-2.007707	0.0361025	0.5611856	-1.997534	-1.140713	-1.129754	-2.050524	0.5068961	-1.19711	-2.394174	-1.597437	-1.738588	-1.219997	1.124855	-1.928408	-1.796748	
S	-0.4759385	1.209045	-2.659733	-0.4101787	0.04846946	-2.859061	-0.4880691	0.3412862	-1.946903	-0.01490352	0.3023971	-2.054022	-1.134771	-1.150139	-2.023808	0.5360912	-1.270065	-2.395792	-1.60789	-1.723144	-1.174953	1.1593	-2.004427	-1.804919	
S	-0.4570625	1.240813	-2.664465	-0.3878009	0.08234276	-2.875477	-0.5184354	0.5884736	-1.914585	-0.1684044	-0.2210874	-2.276277	-1.069305	-1.121647	-2.016116	0.5978369	-1.227124	-2.468932	-1.505306	-1.697753	-1.148517	1.259854	-1.956861	-1.916958	
S	-0.4281009	1.198197	-2.674939	-0.3628084	0.03861631	-2.88182	-0.5499995	0.7392381	-1.888081	-0.2166553	-0.4506267	-2.408209	-1.026657	-1.157309	-1.998792	0.6371736	-1.267879	-2.494147	-1.445098	-1.725351	-1.116131	1.316206	-1.994004	-1.956586	
S	-0.4096925	1.153714	-2.689454	-0.3500913	-0.008592046	-2.88215	-0.5140219	0.7782819	-1.857957	-0.2385585	-0.5870177	-2.464707	-0.9988995	-1.189328	-1.9688	0.6581481	-1.311293	-2.498825	-1.401424	-1.742802	-1.069129	1.349124	-2.031119	-1.966903	
S	-0.4006629	1.129046	-2.697985	-0.3439867	-0.03438378	-2.885159	-0.4547926	0.717634	-1.797754	-0.2479935	-0.6577788	-2.496888	-1.124734	-1.140837	-2.003614	0.6705432	-1.335076	-2.509515	-1.653675	-1.622796	-1.140791	1.369923	-2.051983	-1.98401	
S	-0.4051813	1.139769	-2.692972	-0.3453198	-0.02225517	-2.887874	-0.6184968	0.549969	-1.978314	-0.2505307	-0.6706995	-2.52069	-1.179309	-1.103709	-2.023675	0.6822491	-1.31939	-2.535857	-1.762254	-1.560508	-1.177484	1.393924	-2.035345	-2.025705	
S	-0.4456841	1.234394	-2.689722	-0.3729361	0.0755088	-2.89784	-0.2868654	0.1244584	-1.852992	-0.02679637	0.05458747	-2.394345	-1.079957	-1.181442	-2.108274	0.6538681	-1.219773	-2.535864	-1.545265	-1.805965	-1.320603	1.356896	-1.93798	-2.016703	
S	-0.4734388	1.197769	-2.694348	-0.3786254	0.03778155	-2.88541	-0.2501178	-0.1858232	-2.003893	0.0832195	0.3509408	-2.3247	-1.00581	-1.299271	-2.106052	0.6631542	-1.234963	-2.489772	-1.404305	-1.997059	-1.332858	1.369375	-1.934197	-1.949938	
S	-0.5077844	1.249848	-2.691545	-0.4026436	0.09303673	-2.896465	-0.3037051	-0.4673016	-2.274102	0.1003004	0.5552642	-2.275285	-1.02112	-1.296793	-2.172658	0.6253911	-1.184374	-2.479817	-1.413922	-2.045497	-1.435723	1.311172	-1.890973	-1.923647	
S	-0.501469	1.210512	-2.703764	-0.4005537	0.05036543	-2.891418	-0.3811011	-0.3032336	-2.279708	0.1256598	0.5960889	-2.250501	-1.030007	-1.346107	-2.168743	0.6074452	-1.228576	-2.43391	-1.429739	-2.102113	-1.435524	1.274388	-1.932533	-1.852384	
S	-0.4872579	1.263848	-2.716566	-0.4034328	0.1029633	-2.908182	-0.4070079	-0.1697922	-2.24663	0.1285748	0.6729214	-2.237004	-0.9299109	-1.309305	-2.170734	0.5611178	-1.198864	-2.424107	-1.220303	-2.085165	-1.412254	1.192347	-1.919454	-1.824291	
S	-0.482677	1.296688	-2.727007	-0.3998378	0.1353214	-2.916993	-0.4122487	-0.0178853	-2.174133	0.1282246	0.6081935	-2.269002	-0.8735817	-1.285078	-2.171901	0.4967596	-1.254773	-2.480415	-1.111587	-2.069782	-1.400227	1.061914	-2.058748	-1.933675	
S	-0.4836847	1.319683	-2.739947	-0.3881165	0.1599044	-2.933603	-0.5881616	0.2319268	-2.219412	0.1416683	0.4204308	-2.375001	-0.820463	-1.272065	-2.19095	0.4846025	-1.277673	-2.540363	-1.024413	-2.066285	-1.416098	1.02034	-2.130436	-2.037301	
S	-0.4823375	1.344165	-2.770701	-0.3590498	0.1836092	-2.939243	-0.6494646	0.4112971	-2.208102	0.04689327	0.1277634	-2.331223	-0.7441487	-1.242873	-2.164436	0.4604514	-1.314221	-2.588097	-0.9163964	-2.026193	-1.369638	0.9321642	-2.229798	-2.138621	
S	-0.4753239	1.370951	-2.795626	-0.3442906	0.2096808	-2.955065	-0.5668627	0.6115246	-2.082085	-0.06282416	-0.09895934	-2.321981	-0.6993928	-1.213895	-2.161285	0.4757778	-1.305233	-2.629793	-0.8470725	-1.992304	-1.355618	0.9448832	-2.238667	-2.20655	
S	-0.4628399	1.390231	-2.82674	-0.3266973	0.2284997	-2.979652	-0.5075988	0.7189627	-2.006219	0.001404703	-0.0238965	-2.432125	-0.6652501	-1.192579	-2.173953	0.4637539	-1.302548	-2.652079	-0.7997869	-1.96727	-1.36153	0.9022514	-2.25237	-2.228177	
S	-0.4531656	1.398211	-2.848644	-0.3094847	0.2369822	-2.999123	-0.430819	0.7106634	-1.924418	0.06247649	0.09632213	-2.453872	-0.623743	-1.184107	-2.183672	0.4468178	-1.299607	-2.653415	-0.7392945	-1.957105	-1.36638	0.8496256	-2.256942	-2.209903	
