S	-0.8497466	-0.08801877	-8.937859	-0.8766875	-1.279552	-8.637747	-0.9190988	-1.289292	-7.802011	-0.513368	-0.7546567	-8.143177	-1.085524	-3.059854	-8.246614	-0.5383967	-3.074402	-8.280755	-1.085524	-4.232514	-8.246614	-0.5383967	-4.247063	-8.280755	
S	-0.8979682	-0.09312034	-8.938172	-0.9170038	-1.287035	-8.641612	-0.9312537	-1.319737	-7.883687	-0.4990834	-0.6690844	-8.056867	-1.104687	-3.045086	-8.20647	-0.5302309	-3.06705	-8.254897	-1.104687	-4.217746	-8.20647	-0.5302309	-4.23971	-8.254897	
S	-0.9362895	-0.09677923	-8.94133	-0.9476056	-1.290555	-8.640648	-0.9426712	-1.283414	-7.946657	-0.5000247	-0.6356537	-7.981049	-1.124533	-3.054551	-8.206809	-0.5634094	-3.070724	-8.242194	-1.124533	-4.227211	-8.206809	-0.5634094	-4.243384	-8.242194	
S	-0.9752699	-0.09189546	-8.939909	-0.9852623	-1.285387	-8.642918	-0.9534703	-1.178302	-8.007483	-0.4941643	-0.652205	-7.908291	-1.151772	-3.062787	-8.216144	-0.5705748	-3.077361	-8.264146	-1.151772	-4.235447	-8.216144	-0.5705748	-4.250021	-8.264146	
S	-1.026489	-0.09570527	-8.976698	-1.010071	-1.280155	-8.645596	-0.965749	-0.9873458	-8.061703	-0.499467	-0.8142893	-7.803473	-1.141677	-3.043257	-8.174842	-0.5860223	-3.066231	-8.248862	-1.141677	-4.215917	-8.174842	-0.5860223	-4.238891	-8.248862	
S	-1.053529	-0.142557	-8.965093	-1.024969	-1.319495	-8.632939	-1.013191	-0.821758	-8.133165	-0.5320428	-0.9819372	-7.747365	-1.173096	-3.046244	-8.18881	-0.603843	-3.059052	-8.261155	-1.173096	-4.218904	-8.18881	-0.603843	-4.231712	-8.261155	
S	-1.078661	-0.1500285	-8.95479	-1.020207	-1.327973	-8.638517	-1.041193	-0.7153365	-8.137794	-0.5454879	-1.14858	-7.731879	-1.178113	-3.088259	-8.173047	-0.6186296	-3.091781	-8.22858	-1.178113	-4.26092	-8.173047	-0.6186296	-4.264441	-8.22858	
S	-1.127238	-0.1305883	-8.946639	-1.037874	-1.313276	-8.642529	-1.067344	-0.6000388	-8.132007	-0.5916238	-1.27061	-7.839439	-1.215706	-3.10053	-8.154464	-0.6506051	-3.093687	-8.227397	-1.215706	-4.27319	-8.154464	-0.6506051	-4.266347	-8.227397	
S	-1.166745	-0.1236955	-8.978562	-1.036257	-1.301051	-8.649794	-1.076374	-0.539406	-8.111769	-0.6418399	-1.365894	-7.962971	-1.23643	-3.097289	-8.17486	-0.6698365	-3.060205	-8.193774	-1.23643	-4.269949	-8.17486	-0.6698365	-4.232866	-8.193774	
S	-1.192692	-0.1199788	-8.960025	-1.03387	-1.300756	-8.651871	-1.070231	-0.5171916	-8.069751	-0.6607808	-1.398989	-8.047985	-1.258228	-3.089385	-8.179317	-0.6785589	-3.036954	-8.19036	-1.258228	-4.262045	-8.179317	-0.6785589	-4.209614	-8.19036	
S	-1.226392	-0.1057576	-8.985256	-1.043071	-1.277359	-8.655321	-1.022103	-0.5735712	-7.993076	-0.6862072	-1.313612	-8.117775	-1.286821	-3.095443	-8.194593	-0.7073348	-3.010632	-8.152189	-1.286821	-4.268103	-8.194593	-0.7073348	-4.183292	-8.152189	
S	-1.252373	-0.09289324	-8.997871	-1.084534	-1.26342	-8.658295	-1.010483	-0.6839386	-7.897889	-0.7069853	-1.175097	-8.176179	-1.304619	-3.0749	-8.219337	-0.7176208	-2.986325	-8.164571	-1.304619	-4.24756	-8.219337	-0.7176208	-4.158985	-8.164571	
S	-1.251433	-0.09596336	-8.969679	-1.112658	-1.282973	-8.652259	-0.9771045	-0.8313683	-7.862885	-0.738326	-1.05843	-8.185224	-1.280482	-3.059495	-8.229367	-0.6859249	-2.960696	-8.131555	-1.280482	-4.232155	-8.229367	-0.6859249	-4.133356	-8.131555	
S	-1.248484	-0.1105829	-8.960083	-1.119466	-1.299053	-8.640059	-0.9484033	-1.038799	-7.868296	-0.6785449	-0.8790743	-8.165123	-1.2698	-3.071825	-8.197099	-0.6786373	-2.969478	-8.090499	-1.2698	-4.244485	-8.197099	-0.6786373	-4.142138	-8.090499	
S	-1.251792	-0.1212468	-8.949285	-1.136306	-1.306741	-8.635786	-0.9473071	-1.154492	-7.900618	-0.6330429	-0.7598111	-8.140408	-1.281712	-3.08987	-8.190632	-0.6678009	-2.99718	-8.101423	-1.281712	-4.26253	-8.190632	-0.6678009	-4.16984	-8.101423	
S	-1.256834	-0.1223897	-8.943887	-1.14515	-1.305429	-8.630052	-0.9533967	-1.180956	-7.977213	-0.6135861	-0.7260103	-8.067349	-1.25388	-3.091308	-8.177947	-0.6627283	-3.02087	-8.137196	-1.25388	-4.263968	-8.177947	-0.6627283	-4.19353	-8.137196	
S	-1.256773	-0.128355	-8.944186	-1.148065	-1.308432	-8.616408	-0.9948132	-1.154246	-8.054314	-0.6075082	-0.7208843	-7.992926	-1.246279	-3.085922	-8.158504	-0.635182	-3.026396	-8.161807	-1.246279	-4.258583	-8.158504	-0.635182	-4.199056	-8.161807	
S	-1.265374	-0.1332891	-8.947337	-1.157421	-1.310479	-8.618607	-1.000329	-0.9907773	-8.11622	-0.6141371	-0.8509231	-7.919055	-1.256674	-3.086687	-8.136587	-0.6312734	-3.038447	-8.172641	-1.256674	-4.259346	-8.136587	-0.6312734	-4.211107	-8.172641	
S	-1.267993	-0.1340791	-8.942912	-1.153233	-1.313362	-8.617593	-1.033941	-0.8636962	-8.162195	-0.6165068	-0.993812	-7.882661	-1.234101	-3.085132	-8.138973	-0.6303325	-3.041796	-8.181059	-1.234101	-4.257792	-8.138973	-0.6303325	-4.214456	-8.181059	
S	-1.276875	-0.1312051	-8.9437	-1.142246	-1.307009	-8.624126	-1.060614	-0.74071	-8.163161	-0.6315913	-1.187259	-7.924615	-1.217596	-3.085734	-8.122154	-0.6262884	-3.049047	-8.199018	-1.217596	-4.258394	-8.122154	-0.6262884	-4.221706	-8.199018	
S	-1.281901	-0.1418728	-8.944094	-1.127205	-1.316168	-8.622833	-1.063455	-0.641736	-8.169422	-0.6478422	-1.30272	-7.987614	-1.241121	-3.08911	-8.139398	-0.627615	-3.034544	-8.187137	-1.241121	-4.26177	-8.139398	-0.627615	-4.207204	-8.187137	
S	-1.283087	-0.1391761	-8.942791	-1.117255	-1.312062	-8.629025	-1.037432	-0.5932301	-8.167164	-0.6811074	-1.353214	-8.084882	-1.249921	-3.105895	-8.151813	-0.6451724	-3.039438	-8.175038	-1.249921	-4.278555	-8.151813	-0.6451724	-4.212098	-8.175038	
S	-1.276813	-0.1425197	-8.949638	-1.108499	-1.315491	-8.628094	-0.9743825	-0.642074	-8.048904	-0.7527109	-1.34161	-8.13826	-1.241582	-3.108021	-8.174209	-0.6297457	-3.034978	-8.192691	-1.241582	-4.28068	-8.174209	-0.6297457	-4.207638	-8.192691	
S	-1.271166	-0.1448745	-8.944063	-1.105342	-1.320892	-8.622761	-0.9469212	-0.7548647	-7.927653	-0.7481099	-1.254146	-8.197124	-1.230693	-3.114627	-8.198969	-0.6145271	-3.031173	-8.16923	-1.230693	-4.287286	-8.198969	-0.6145271	-4.203834	-8.16923	
S	-1.260488	-0.1475335	-8.942775	-1.092175	-1.323916	-8.624944	-0.9332086	-0.8878475	-7.850616	-0.688441	-1.122278	-8.264218	-1.237078	-3.123772	-8.215364	-0.6147192	-3.052779	-8.216181	-1.237078	-4.296432	-8.215364	-0.6147192	-4.225439	-8.216181	
S	-1.23192	-0.1357735	-8.945131	-1.080268	-1.314307	-8.625419	-0.9241972	-1.070683	-7.848603	-0.5669912	-0.9278019	-8.260969	-1.245279	-3.122826	-8.181041	-0.6057713	-3.061447	-8.237851	-1.245279	-4.295486	-8.181041	-0.6057713	-4.234107	-8.237851	
S	-1.208284	-0.1402384	-8.947809	-1.071019	-1.322263	-8.623092	-0.9357806	-1.184712	-7.873959	-0.5367	-0.7766118	-8.214732	-1.215158	-3.113947	-8.203839	-0.586741	-3.053263	-8.229896	-1.215158	-4.286607	-8.203839	-0.586741	-4.225923	-8.229896	
S	-1.171281	-0.1356958	-8.943148	-1.064051	-1.318274	-8.619701	-0.9337159	-1.229319	-7.964984	-0.5095292	-0.687525	-8.140806	-1.169818	-3.115977	-8.205296	-0.5723808	-3.067926	-8.245549	-1.169818	-4.288637	-8.205296	-0.5723808	-4.240586	-8.245549	
S	-1.14971	-0.1275181	-8.943817	-1.050625	-1.308555	-8.623605	-0.9155231	-1.215752	-8.059734	-0.4830366	-0.6860318	-8.072593	-1.134687	-3.102386	-8.197208	-0.5550144	-3.073741	-8.265826	-1.134687	-4.275046	-8.197208	-0.5550144	-4.246401	-8.265826	
S	-1.126884	-0.1369307	-8.947152	-1.01168	-1.318506	-8.634274	-0.9131066	-1.139282	-8.111603	-0.4640376	-0.7371168	-7.981642	-1.109418	-3.092289	-8.214579	-0.547121	-3.07261	-8.296952	-1.109418	-4.264949	-8.214579	-0.547121	-4.24527	-8.296952	
S	-1.099302	-0.1432112	-8.908319	-0.988848	-1.332417	-8.630401	-0.9111661	-0.9898048	-8.161	-0.4425528	-0.8895933	-7.912363	-1.099518	-3.106472	-8.203217	-0.5345006	-3.085592	-8.320478	-1.099518	-4.279132	-8.203217	-0.5345006	-4.258252	-8.320478	
S	-1.068491	-0.1431144	-8.890404	-0.9331572	-1.330828	-8.626189	-0.9316844	-0.8823236	-8.198359	-0.4579041	-1.049945	-7.905332	-1.094824	-3.126023	-8.206568	-0.5282896	-3.102848	-8.323165	-1.094824	-4.298683	-8.206568	-0.5282896	-4.275508	-8.323165	
S	-1.058222	-0.1419321	-8.914445	-0.9087567	-1.320598	-8.630688	-0.9218779	-0.7755789	-8.20032	-0.4719887	-1.174905	-7.912956	-1.096423	-3.130868	-8.196766	-0.5359501	-3.095443	-8.309731	-1.096423	-4.303527	-8.196766	-0.5359501	-4.268103	-8.309731	
S	-1.031441	-0.1260396	-8.893466	-0.8887674	-1.311605	-8.624971	-0.8876761	-0.7026783	-8.143029	-0.4988146	-1.272705	-7.997874	-1.0762	-3.124696	-8.21294	-0.5179306	-3.083853	-8.310208	-1.0762	-4.297356	-8.21294	-0.5179306	-4.256513	-8.310208	
S	-1.007986	-0.1230634	-8.884477	-0.8432537	-1.308341	-8.627128	-0.8290294	-0.6976188	-8.071553	-0.4970221	-1.305246	-8.084449	-1.045423	-3.120497	-8.229937	-0.4932871	-3.076835	-8.306756	-1.045423	-4.293158	-8.229937	-0.4932871	-4.249495	-8.306756	
S	-0.9534826	-0.115756	-8.876982	-0.7937853	-1.305712	-8.642646	-0.7606364	-0.8089945	-7.966416	-0.4672904	-1.26367	-8.202945	-1.047738	-3.120993	-8.231004	-0.4755695	-3.062717	-8.291282	-1.047738	-4.293653	-8.231004	-0.4755695	-4.235377	-8.291282	
S	-0.9114297	-0.1195698	-8.873235	-0.7427066	-1.308718	-8.639376	-0.6971123	-0.9589467	-7.911255	-0.470757	-1.098032	-8.219404	-1.032924	-3.117214	-8.235606	-0.4714731	-3.047287	-8.267867	-1.032924	-4.289874	-8.235606	-0.4714731	-4.219947	-8.267867	
S	-0.8613824	-0.1081978	-8.869862	-0.7173832	-1.305168	-8.640271	-0.6449024	-1.155568	-7.872762	-0.3802687	-0.9471042	-8.281528	-1.035276	-3.122974	-8.279646	-0.4354506	-3.057291	-8.297601	-1.035276	-4.295635	-8.279646	-0.4354506	-4.22995	-8.297601	
S	-0.8234866	-0.1016769	-8.874174	-0.6989324	-1.299684	-8.646408	-0.6176546	-1.261022	-7.893526	-0.3100637	-0.8114763	-8.332103	-1.006498	-3.118587	-8.274116	-0.4227015	-3.06317	-8.304763	-1.006498	-4.291247	-8.274116	-0.4227015	-4.23583	-8.304763	
S	-0.7726622	-0.1116576	-8.870331	-0.6705592	-1.310597	-8.644785	-0.6104156	-1.324413	-7.945252	-0.2469863	-0.7193711	-8.282004	-0.9768022	-3.111864	-8.278326	-0.393001	-3.064781	-8.313614	-0.9768022	-4.284523	-8.278326	-0.393001	-4.237441	-8.313614	
S	-0.7179943	-0.1317693	-8.865409	-0.6388959	-1.328946	-8.64238	-0.5577779	-1.33346	-8.004626	-0.2101715	-0.7038397	-8.173016	-0.95197	-3.12381	-8.3044	-0.3681899	-3.088397	-8.34155	-0.95197	-4.29647	-8.3044	-0.3681899	-4.261056	-8.34155	
S	-0.685211	-0.1363274	-8.865948	-0.6043266	-1.335914	-8.655154	-0.5702786	-1.259974	-8.070574	-0.1898775	-0.7472957	-8.093216	-0.9031509	-3.135794	-8.278634	-0.3428974	-3.114452	-8.344663	-0.9031509	-4.308454	-8.278634	-0.3428974	-4.287112	-8.344663	
S	-0.6575652	-0.1406066	-8.878218	-0.5850662	-1.340889	-8.662278	-0.5655247	-1.158526	-8.1321	-0.1855036	-0.8346125	-8.000871	-0.8938912	-3.140373	-8.273902	-0.3113762	-3.124986	-8.381638	-0.8938912	-4.313033	-8.273902	-0.3113762	-4.297646	-8.381638	
S	-0.6250829	-0.1520061	-8.839352	-0.552552	-1.358644	-8.658697	-0.5309452	-0.9809694	-8.158098	-0.1813494	-1.038892	-7.925162	-0.8672749	-3.140988	-8.262652	-0.2925729	-3.125485	-8.354594	-0.8672749	-4.313649	-8.262652	-0.2925729	-4.298144	-8.354594	
S	-0.6035025	-0.1641914	-8.816919	-0.4940643	-1.370305	-8.65559	-0.5345716	-0.8671943	-8.125944	-0.1751419	-1.183117	-7.916489	-0.8674919	-3.157958	-8.261874	-0.2773071	-3.127275	-8.303813	-0.8674919	-4.330618	-8.261874	-0.2773071	-4.299935	-8.303813	
S	-0.5705209	-0.1661727	-8.807203	-0.4482331	-1.372962	-8.655487	-0.5242798	-0.7955713	-8.07471	-0.1818725	-1.330737	-8.001966	-0.8691835	-3.171061	-8.277288	-0.2795697	-3.122843	-8.316277	-0.8691835	-4.343721	-8.277288	-0.2795697	-4.295502	-8.316277	
S	-0.5395784	-0.1777679	-8.806845	-0.4305144	-1.38396	-8.650244	-0.5330379	-0.7812607	-8.014384	-0.1832378	-1.41826	-8.080106	-0.8765151	-3.166639	-8.274677	-0.3102015	-3.086716	-8.25313	-0.8765151	-4.339299	-8.274677	-0.3102015	-4.259376	-8.25313	
S	-0.5070168	-0.1954377	-8.841166	-0.4063696	-1.394397	-8.64107	-0.5280009	-0.8743689	-7.915605	-0.1752777	-1.450843	-8.158109	-0.8665943	-3.176327	-8.267282	-0.2839381	-3.111295	-8.256079	-0.8665943	-4.348987	-8.267282	-0.2839381	-4.283954	-8.256079	
S	-0.4765743	-0.2138324	-8.858327	-0.3689058	-1.405094	-8.644763	-0.506946	-1.001094	-7.838544	-0.167679	-1.432661	-8.185387	-0.8603824	-3.183547	-8.265356	-0.2635902	-3.142721	-8.288871	-0.8603824	-4.356207	-8.265356	-0.2635902	-4.315381	-8.288871	
S	-0.4569947	-0.2141923	-8.865407	-0.3566925	-1.405778	-8.645492	-0.4938694	-1.174032	-7.824215	-0.1375889	-1.308691	-8.19383	-0.8789563	-3.180355	-8.264112	-0.2807583	-3.140881	-8.287338	-0.8789563	-4.353014	-8.264112	-0.2807583	-4.313541	-8.287338	
S	-0.4446229	-0.1889508	-8.865947	-0.3472138	-1.383303	-8.650283	-0.4867127	-1.271755	-7.855608	-0.09493667	-1.088137	-8.187074	-0.8684897	-3.18519	-8.284187	-0.2761276	-3.146849	-8.292047	-0.8684897	-4.35785	-8.284187	-0.2761276	-4.319509	-8.292047	
S	-0.4386299	-0.1793652	-8.831717	-0.3443099	-1.381612	-8.650357	-0.4755062	-1.333125	-7.913918	-0.06342483	-0.9527383	-8.156238	-0.8392268	-3.167514	-8.287876	-0.2554517	-3.132981	-8.317609	-0.8392268	-4.340175	-8.287876	-0.2554517	-4.305641	-8.317609	
S	-0.422144	-0.1878899	-8.817602	-0.3439025	-1.390587	-8.652279	-0.4744624	-1.364574	-7.986905	-0.05010039	-0.8510852	-8.102977	-0.8277065	-3.156463	-8.248158	-0.2510259	-3.126482	-8.29664	-0.8277065	-4.329123	-8.248158	-0.2510259	-4.299142	-8.29664	
S	-0.4096777	-0.1942443	-8.843545	-0.3383677	-1.394156	-8.659175	-0.4902557	-1.374453	-8.050149	-0.04625762	-0.8218626	-8.003333	-0.8170657	-3.157822	-8.221823	-0.2518343	-3.14461	-8.314103	-0.8170657	-4.330482	-8.221823	-0.2518343	-4.31727	-8.314103	
S	-0.3938676	-0.2027025	-8.859516	-0.3334292	-1.400184	-8.664972	-0.4911546	-1.328027	-8.076675	-0.0445556	-0.8293405	-7.925272	-0.7966487	-3.160949	-8.211718	-0.2390656	-3.152548	-8.31798	-0.7966487	-4.333609	-8.211718	-0.2390656	-4.325208	-8.31798	
S	-0.4035472	-0.1892298	-8.827002	-0.3356763	-1.397655	-8.667801	-0.5026263	-1.185154	-8.109456	-0.05440065	-0.9324659	-7.855261	-0.8106778	-3.155524	-8.189045	-0.2308207	-3.162925	-8.323263	-0.8106778	-4.328184	-8.189045	-0.2308207	-4.335585	-8.323263	
S	-0.4008603	-0.1944401	-8.849745	-0.3305497	-1.396763	-8.662276	-0.5193759	-1.064592	-8.122727	-0.05991611	-1.065201	-7.79004	-0.7994751	-3.146138	-8.174616	-0.2271343	-3.152521	-8.304854	-0.7994751	-4.318798	-8.174616	-0.2271343	-4.325181	-8.304854	
S	-0.399767	-0.2037449	-8.856616	-0.33001	-1.403695	-8.666974	-0.5305728	-0.9461169	-8.113968	-0.07212207	-1.160028	-7.815468	-0.8016356	-3.159611	-8.214283	-0.2262798	-3.153346	-8.307352	-0.8016356	-4.332271	-8.214283	-0.2262798	-4.326006	-8.307352	
S	-0.3999838	-0.2066934	-8.863051	-0.3306245	-1.406816	-8.67058	-0.5400072	-0.8560287	-8.091367	-0.0887779	-1.281602	-7.919984	-0.792428	-3.16123	-8.191353	-0.2290256	-3.155975	-8.295596	-0.792428	-4.33389	-8.191353	-0.2290256	-4.328635	-8.295596	
S	-0.4142809	-0.205889	-8.867769	-0.3280968	-1.406707	-8.673857	-0.5486835	-0.8210903	-8.063949	-0.09715	-1.357709	-8.00293	-0.8057756	-3.168957	-8.215644	-0.243604	-3.156784	-8.299227	-0.8057756	-4.341617	-8.215644	-0.243604	-4.329443	-8.299227	
S	-0.4152191	-0.2036452	-8.874628	-0.3250104	-1.39888	-8.67677	-0.5434728	-0.8410414	-8.030961	-0.1193655	-1.364563	-8.075489	-0.820362	-3.174695	-8.246593	-0.2401345	-3.14686	-8.290421	-0.820362	-4.347355	-8.246593	-0.2401345	-4.31952	-8.290421	
S	-0.4229037	-0.2026973	-8.873558	-0.3273716	-1.398981	-8.675261	-0.5254921	-0.9834318	-7.955537	-0.1631842	-1.299215	-8.149669	-0.8484931	-3.159617	-8.246416	-0.2694733	-3.128805	-8.290702	-0.8484931	-4.332277	-8.246416	-0.2694733	-4.301466	-8.290702	
S	-0.4344914	-0.2239761	-8.870022	-0.3329	-1.422703	-8.674281	-0.514211	-1.115926	-7.908314	-0.1686249	-1.18582	-8.205909	-0.8753741	-3.159056	-8.26647	-0.2938495	-3.116945	-8.276595	-0.8753741	-4.331717	-8.26647	-0.2938495	-4.289605	-8.276595	
S	-0.4459541	-0.2174407	-8.869755	-0.3447104	-1.418005	-8.678469	-0.514783	-1.224401	-7.905878	-0.1863203	-1.050326	-8.22321	-0.9029918	-3.177345	-8.266849	-0.3191798	-3.094884	-8.275796	-0.9029918	-4.350005	-8.266849	-0.322189	-4.267535	-8.276904	
S	-0.4510244	-0.2194062	-8.869621	-0.3566726	-1.417073	-8.677109	-0.5127004	-1.294246	-7.971196	-0.1557302	-0.9227342	-8.234521	-0.9005371	-3.178115	-8.275017	-0.3328182	-3.0927	-8.234445	-0.9005371	-4.350775	-8.275017	-0.3343228	-4.265356	-8.234999	
S	-0.5186896	-0.1496406	-8.799054	-0.3907222	-1.362709	-8.68948	-0.514307	-1.324603	-8.041428	-0.1466247	-0.8372124	-8.217343	-0.9921752	-3.126465	-8.205626	-0.3183823	-3.119457	-8.256647	-0.9921752	-4.299125	-8.205626	-0.3191346	-4.292115	-8.256925	
S	-0.5220391	-0.1634753	-8.80127	-0.4080282	-1.37288	-8.685502	-0.5207515	-1.331818	-8.089778	-0.1450801	-0.8011644	-8.159622	-0.9559427	-3.091131	-8.226492	-0.3027811	-3.064723	-8.278824	-0.9559427	-4.263791	-8.226492	-0.3031572	-4.237382	-8.278962	
S	-0.5380127	-0.1837831	-8.797878	-0.4418188	-1.394859	-8.682246	-0.5162564	-1.271861	-8.143355	-0.1579468	-0.8586097	-8.034501	-0.9523259	-3.120735	-8.254804	-0.3409762	-3.08985	-8.309077	-0.9523259	-4.293395	-8.254804	-0.3411642	-4.26251	-8.309147	
S	-0.5493836	-0.2157995	-8.835183	-0.4522496	-1.420184	-8.677675	-0.5072018	-1.170375	-8.190113	-0.1697691	-0.946334	-7.938509	-0.9526214	-3.154632	-8.257638	-0.3464016	-3.132359	-8.331443	-0.9526214	-4.327291	-8.257638	-0.3464956	-4.305019	-8.331477	
S	-0.6011044	-0.2043902	-8.852335	-0.4964867	-1.403435	-8.673648	-0.5329294	-1.04767	-8.244594	-0.2214763	-1.11189	-7.87384	-0.975066	-3.183752	-8.265984	-0.3819617	-3.153794	-8.320638	-0.975066	-4.356411	-8.265984	-0.3820087	-4.326453	-8.320655	
S	-0.6236416	-0.2231913	-8.869911	-0.5214044	-1.411579	-8.670648	-0.5954334	-0.9362884	-8.249399	-0.2663177	-1.236421	-7.885575	-0.9631214	-3.185688	-8.282882	-0.3653275	-3.148007	-8.319929	-0.9631214	-4.358348	-8.282882	-0.365351	-4.320667	-8.319939	
S	-0.6724548	-0.1845305	-8.868199	-0.54509	-1.379599	-8.679233	-0.6718932	-0.8495468	-8.220345	-0.2987058	-1.311185	-7.944601	-1.002543	-3.191709	-8.279425	-0.3869739	-3.160259	-8.317926	-1.002543	-4.364369	-8.279425	-0.3869856	-4.332919	-8.317931	
S	-0.7085102	-0.1693909	-8.870343	-0.5646212	-1.363492	-8.678184	-0.6981555	-0.7838972	-8.153701	-0.3612707	-1.355016	-8.039078	-1.041865	-3.151369	-8.259706	-0.4092374	-3.113776	-8.308613	-1.041865	-4.324028	-8.259706	-0.4092433	-4.286437	-8.308615	
S	-0.7492184	-0.1663047	-8.865416	-0.5989081	-1.361135	-8.674014	-0.7115085	-0.8062328	-8.061262	-0.3822051	-1.345891	-8.100658	-1.075808	-3.136384	-8.27702	-0.4408235	-3.089665	-8.310193	-1.075808	-4.309044	-8.27702	-0.4408265	-4.262325	-8.310194	
S	-0.7646731	-0.216069	-8.873451	-0.6354738	-1.408446	-8.661781	-0.7140471	-0.9517045	-7.981304	-0.4533002	-1.202619	-8.107853	-1.088074	-3.138639	-8.262725	-0.4612745	-3.095518	-8.335329	-1.088074	-4.311299	-8.262725	-0.461276	-4.268178	-8.335329	
S	-0.804334	-0.1953075	-8.869969	-0.6648148	-1.390711	-8.667192	-0.731914	-1.108786	-7.915473	-0.4499911	-1.087861	-8.184927	-1.102823	-3.193474	-8.274083	-0.5161724	-3.140064	-8.290217	-1.102823	-4.366134	-8.274083	-0.5161731	-4.312724	-8.290218	
S	-0.8545296	-0.1891272	-8.868228	-0.7126009	-1.384451	-8.662775	-0.7624651	-1.230831	-7.875836	-0.430364	-0.9721745	-8.200889	-1.094826	-3.182121	-8.265332	-0.5405451	-3.111746	-8.272881	-1.094826	-4.354781	-8.265332	-0.5405455	-4.284406	-8.272881	
S	-0.8958874	-0.1910461	-8.867358	-0.7591203	-1.38644	-8.659226	-0.8017888	-1.330514	-7.934707	-0.4154774	-0.8522492	-8.159987	-1.118661	-3.183622	-8.27371	-0.5397579	-3.12066	-8.294259	-1.118661	-4.356282	-8.27371	-0.5397581	-4.29332	-8.294259	
S	-0.9307144	-0.1894548	-8.866922	-0.8014769	-1.384351	-8.648788	-0.831049	-1.372423	-7.993022	-0.4320819	-0.7779089	-8.11514	-1.131305	-3.192274	-8.2798	-0.5284772	-3.130639	-8.2864	-1.131305	-4.364934	-8.2798	-0.5284773	-4.303299	-8.2864	
S	-0.9555326	-0.1927112	-8.863705	-0.8551468	-1.390006	-8.646556	-0.7747446	-1.394083	-8.03169	-0.4568353	-0.7364514	-8.053687	-1.143229	-3.18872	-8.249845	-0.5398098	-3.144318	-8.32195	-1.143229	-4.361381	-8.249845	-0.5398098	-4.316978	-8.32195	
S	-0.9960442	-0.1875068	-8.866596	-0.9092993	-1.386382	-8.647871	-0.8022638	-1.289427	-8.075287	-0.4888973	-0.776792	-7.953507	-1.133842	-3.189461	-8.237844	-0.5612193	-3.16252	-8.327275	-1.133842	-4.362121	-8.237844	-0.5612193	-4.335179	-8.327275	
S	-1.088561	-0.1243032	-8.859042	-0.9377301	-1.325607	-8.661319	-0.8474149	-1.181323	-8.120722	-0.5331651	-0.8771614	-7.86879	-1.127203	-3.17198	-8.199251	-0.5844421	-3.16469	-8.331957	-1.127203	-4.34464	-8.199251	-0.5844421	-4.33735	-8.331957	
S	-1.115508	-0.1304818	-8.865765	-0.9566852	-1.325855	-8.653042	-0.9143686	-0.9829954	-8.149168	-0.5815535	-1.0591	-7.854354	-1.163766	-3.12037	-8.200578	-0.5964249	-3.082351	-8.329579	-1.163766	-4.29303	-8.200578	-0.5964249	-4.255011	-8.329579	
S	-1.118942	-0.1765199	-8.912626	-0.9659402	-1.357005	-8.642575	-0.9678595	-0.8302938	-8.187196	-0.6464216	-1.190224	-7.871425	-1.185332	-3.126416	-8.197265	-0.6152505	-3.072381	-8.284433	-1.185332	-4.299077	-8.197265	-0.6152505	-4.24504	-8.284433	
S	-1.149871	-0.1688187	-8.924057	-1.002443	-1.347799	-8.642483	-1.001328	-0.730876	-8.171392	-0.6981267	-1.281318	-7.915801	-1.221238	-3.163717	-8.240509	-0.6413933	-3.107012	-8.268885	-1.221238	-4.336377	-8.240509	-0.6413933	-4.279671	-8.268885	
S	-1.179783	-0.155157	-8.895272	-1.021601	-1.343238	-8.637812	-1.017077	-0.6783982	-8.141743	-0.7509995	-1.335991	-7.989881	-1.238494	-3.157116	-8.243081	-0.6371362	-3.099205	-8.267359	-1.238494	-4.329776	-8.243081	-0.6371362	-4.271865	-8.267359	
S	-1.216665	-0.1544921	-8.91688	-1.036431	-1.334341	-8.632817	-1.012997	-0.6877829	-8.100749	-0.7708769	-1.333095	-8.121812	-1.247574	-3.152702	-8.216797	-0.649338	-3.07682	-8.220126	-1.247574	-4.325362	-8.216797	-0.649338	-4.24948	-8.220126	
S	-1.230239	-0.1501428	-8.890183	-1.045709	-1.339441	-8.639561	-1.003964	-0.7421701	-8.041775	-0.7670071	-1.257351	-8.202289	-1.258063	-3.148988	-8.243193	-0.6612273	-3.06019	-8.201256	-1.258063	-4.321648	-8.243193	-0.6612273	-4.23285	-8.201256	
S	-1.267535	-0.1254135	-8.914335	-1.066268	-1.308937	-8.643865	-0.9827624	-0.8373656	-7.989688	-0.7995688	-1.131734	-8.212216	-1.270154	-3.150591	-8.21384	-0.6743755	-3.031389	-8.145601	-1.270154	-4.32325	-8.21384	-0.6743755	-4.204049	-8.145601	
S	-1.280728	-0.1285758	-8.929412	-1.098545	-1.303621	-8.625583	-0.9951434	-1.036024	-7.915815	-0.7808211	-0.9408293	-8.254062	-1.273867	-3.121323	-8.222048	-0.6781354	-2.997458	-8.139398	-1.273867	-4.293983	-8.222048	-0.6781354	-4.170118	-8.139398	
