S	-0.09468969	1.463132	-5.292375	-0.06760889	0.2314103	-5.31398	-0.5412938	0.7845367	-4.646162	0.1978171	-0.003620282	-4.845818	-0.5346705	-1.578843	-5.095278	0.1189698	-1.552227	-5.113998	-0.5346705	-2.753509	-5.095278	0.1189698	-2.726894	-5.113998	
S	-0.0711595	1.468001	-5.275012	-0.06704129	0.2350944	-5.301623	-0.4306799	0.4707887	-4.567136	0.1444872	-0.05050491	-4.912025	-0.5464296	-1.549767	-4.993525	0.1168624	-1.557209	-5.111223	-0.5464296	-2.724433	-4.993525	0.1168624	-2.731875	-5.111223	
S	-0.05997931	1.467233	-5.26633	-0.06833191	0.2332259	-5.285839	-0.3678228	0.3598528	-4.579523	0.3617979	0.1829324	-4.965277	-0.5265628	-1.513192	-4.911449	0.1275893	-1.571252	-5.118513	-0.5265628	-2.687858	-4.911449	0.1275893	-2.745918	-5.118513	
S	-0.05738566	1.463292	-5.248489	-0.07119689	0.229283	-5.276474	-0.3599631	0.4811856	-4.546866	0.3855134	0.4757939	-4.732477	-0.5108256	-1.491004	-4.842317	0.1445487	-1.587492	-5.150784	-0.5108256	-2.66567	-4.842317	0.1445487	-2.762158	-5.150784	
S	-0.07362456	1.461015	-5.205069	-0.08517689	0.2278919	-5.252553	-0.416583	0.7780172	-4.553846	0.4866131	0.404754	-4.920708	-0.4792105	-1.441756	-4.738545	0.1541398	-1.595527	-5.128353	-0.4792105	-2.616422	-4.738545	0.1541398	-2.770193	-5.128353	
S	-0.08149176	1.456736	-5.160859	-0.07360361	0.2242362	-5.226663	-0.4373353	0.9141167	-4.52742	0.4791345	0.4252272	-4.641312	-0.4524768	-1.439945	-4.671802	0.1486125	-1.588592	-5.084762	-0.4524768	-2.614612	-4.671802	0.1486125	-2.763258	-5.084762	
S	-0.08777581	1.454215	-5.128253	-0.05735683	0.2210441	-5.202276	-0.4900354	0.7168287	-4.581038	0.4436644	0.4435293	-4.615054	-0.4625767	-1.462358	-4.63584	0.1440731	-1.563955	-5.02743	-0.4625767	-2.637024	-4.63584	0.1440731	-2.738621	-5.02743	
S	-0.09410244	1.440708	-5.093951	-0.07125384	0.208483	-5.17733	-0.4998193	0.4756637	-4.546817	0.2456346	0.5533932	-4.654129	-0.4430569	-1.456867	-4.600042	0.164137	-1.560502	-4.98114	-0.4430569	-2.631533	-4.600042	0.164137	-2.735168	-4.98114	
S	-0.1036657	1.439588	-5.049799	-0.08253558	0.2064101	-5.136642	-0.4886724	0.3593753	-4.520033	0.08716688	0.5810707	-4.695169	-0.4132655	-1.471923	-4.576667	0.1971124	-1.583909	-4.948925	-0.4212	-2.577238	-4.299916	0.1971124	-2.758575	-4.948925	
S	-0.1289927	1.437028	-5.006724	-0.1099808	0.2032185	-5.089886	-0.4733443	0.4849609	-4.410954	-0.02062093	0.5944715	-4.690928	-0.3961667	-1.474809	-4.529442	0.2069808	-1.592754	-4.931543	-0.3848807	-2.539104	-4.103049	0.2069808	-2.76742	-4.931543	
S	-0.1561941	1.426992	-4.952186	-0.1350344	0.1949231	-5.04372	-0.4858846	0.6071155	-4.382728	-0.05423418	0.5922659	-4.667116	-0.3862079	-1.492839	-4.47559	0.2190288	-1.604015	-4.921057	-0.3566129	-2.544023	-3.988554	0.2190288	-2.778681	-4.921057	
S	-0.2057887	1.416485	-4.845417	-0.175852	0.184841	-4.947048	-0.4953679	0.746141	-4.252117	-0.0875272	0.5848846	-4.584045	-0.3859102	-1.518182	-4.382592	0.200916	-1.590454	-4.8196	-0.3312574	-2.570203	-3.881695	0.200916	-2.765121	-4.8196	
S	-0.2362947	1.411486	-4.774033	-0.1909539	0.180152	-4.875789	-0.6102397	0.5913737	-4.250828	-0.1190006	0.5827174	-4.516603	-0.3940437	-1.529712	-4.31752	0.1831589	-1.596985	-4.752827	-0.3431033	-2.579885	-3.803147	0.1831589	-2.771651	-4.752827	
S	-0.2677761	1.420361	-4.673841	-0.2093314	0.1914265	-4.798853	-0.656154	0.4351199	-4.192212	-0.1787371	0.5857719	-4.429351	-0.4282986	-1.506171	-4.257716	0.1298229	-1.60612	-4.710201	-0.3973863	-2.542753	-3.711907	0.1298229	-2.780786	-4.710201	
S	-0.2868037	1.418547	-4.596745	-0.2346178	0.1956044	-4.736811	-0.6203644	0.3057249	-4.109779	-0.2337444	0.5842912	-4.361057	-0.4509673	-1.490354	-4.215355	0.09072343	-1.606082	-4.701671	-0.4144298	-2.518852	-3.652271	0.09072343	-2.780748	-4.701671	
S	-0.3140242	1.432243	-4.513196	-0.2695127	0.210806	-4.658908	-0.6035305	0.4254893	-3.953256	-0.294644	0.5958316	-4.280363	-0.4836562	-1.47548	-4.175646	0.07290244	-1.613405	-4.689816	-0.4421767	-2.508519	-3.619734	0.07290244	-2.788071	-4.689816	
S	-0.3353103	1.437168	-4.441422	-0.2938338	0.2159782	-4.602124	-0.6578992	0.5465508	-3.905684	-0.06448823	0.4635834	-3.974681	-0.4979634	-1.496318	-4.140857	0.06099415	-1.604258	-4.694699	-0.4459	-2.550931	-3.62959	0.06099415	-2.778924	-4.694699	
S	-0.3618343	1.430238	-4.357535	-0.3113395	0.2129285	-4.52649	-0.6102197	0.6691792	-3.932458	0.04649091	0.2470809	-3.938923	-0.5571831	-1.504486	-4.116966	0.04185024	-1.596719	-4.639739	-0.5311514	-2.619126	-3.861332	0.04185024	-2.771385	-4.639739	
S	-0.3782882	1.439985	-4.282592	-0.3057187	0.2294604	-4.481117	-0.5757548	0.6841394	-3.946991	0.1125222	0.1277708	-3.969592	-0.597189	-1.548099	-4.107771	0.02496016	-1.591163	-4.601269	-0.5841731	-2.692752	-3.979954	0.02496016	-2.765829	-4.601269	
S	-0.3857338	1.433816	-4.20162	-0.3069746	0.2294714	-4.425136	-0.7721573	0.5236747	-3.909995	0.06139037	0.0376728	-3.898142	-0.6480836	-1.551296	-4.08452	-0.01314247	-1.546911	-4.531302	-0.6415756	-2.710956	-4.020611	-0.01314247	-2.721577	-4.531302	
S	-0.3908471	1.432297	-4.138634	-0.3408948	0.2289194	-4.375497	-0.7103657	0.3222784	-3.707662	-0.04217863	-0.01938623	-3.824862	-0.6717052	-1.5505	-4.055533	-0.05091703	-1.547563	-4.505857	-0.6684512	-2.717663	-4.02358	-0.05091703	-2.722229	-4.505857	
S	-0.4010609	1.423315	-4.083141	-0.370753	0.2215602	-4.315567	-0.6808015	0.2331545	-3.669839	-0.1471364	-0.05425252	-3.739786	-0.6341288	-1.540235	-3.989654	-0.04509881	-1.562499	-4.480927	-0.5935576	-2.671639	-3.765508	-0.04509881	-2.737165	-4.480927	
S	-0.4177513	1.422873	-4.034395	-0.3967544	0.222967	-4.27589	-0.6910131	0.4446615	-3.512468	-0.04007301	0.1246368	-3.559796	-0.615235	-1.537137	-3.933341	-0.02843571	-1.578739	-4.482495	-0.5498251	-2.652815	-3.620147	-0.02843571	-2.753405	-4.482495	
S	-0.4297771	1.416462	-4.004022	-0.4136435	0.217799	-4.241582	-0.7444279	0.6083534	-3.480994	0.08047947	0.2258583	-3.459338	-0.6108946	-1.548183	-3.901319	-0.01252466	-1.574978	-4.465966	-0.5346271	-2.661779	-3.559797	-0.01252466	-2.749644	-4.465966	
S	-0.4469443	1.409462	-3.955835	-0.4239717	0.2155973	-4.213274	-0.7580203	0.7486342	-3.409438	0.2121438	0.31012	-3.556996	-0.625469	-1.555745	-3.882394	-0.001723856	-1.578544	-4.439025	-0.5632775	-2.669211	-3.525885	-0.001723856	-2.75321	-4.439025	
S	-0.4560004	1.448219	-3.930242	-0.4239957	0.2528925	-4.195501	-0.7274963	0.7636556	-3.366222	0.2129628	0.3703016	-3.658545	-0.6473987	-1.569093	-3.902806	-0.0043284	-1.57534	-4.409348	-0.616303	-2.713159	-3.724552	-0.0043284	-2.750006	-4.409348	
S	-0.4557294	1.474256	-3.906945	-0.4277772	0.2769003	-4.17588	-0.6333562	0.488188	-3.327966	0.199163	0.387127	-3.625772	-0.6572017	-1.542199	-3.910103	-0.01070482	-1.534223	-4.397447	-0.6416538	-2.701565	-3.820976	-0.01070482	-2.708889	-4.397447	
S	-0.4522161	1.458646	-3.928508	-0.4343679	0.2584281	-4.155677	-0.6229885	0.3278236	-3.412285	0.1774257	0.3768398	-3.590424	-0.6517064	-1.512184	-3.889468	0.006314009	-1.509531	-4.390726	-0.6439325	-2.6792	-3.844904	0.006314009	-2.684197	-4.390726	
S	-0.4554903	1.452525	-3.933332	-0.4360444	0.2519856	-4.14607	-0.5837509	0.3557493	-3.359357	0.1558106	0.3726507	-3.560433	-0.6218852	-1.515404	-3.843978	0.02865613	-1.528919	-4.408446	-0.5633021	-2.651763	-3.631107	0.02865613	-2.703585	-4.408446	
S	-0.4747781	1.445837	-3.942492	-0.4267283	0.2453572	-4.142332	-0.8216282	0.3652263	-3.539679	0.1021005	0.2528622	-3.521717	-0.6257866	-1.52956	-3.856688	0.03877801	-1.533605	-4.429921	-0.596495	-2.685072	-3.750252	0.03877801	-2.708272	-4.429921	
S	-0.4992585	1.441139	-3.916768	-0.4136883	0.2498812	-4.148481	-0.8981911	0.3447923	-3.586625	0.06410083	0.191034	-3.58935	-0.6410117	-1.55504	-3.875395	0.0290505	-1.537856	-4.438754	-0.626366	-2.72013	-3.822177	0.0290505	-2.712522	-4.438754	
S	-0.4865182	1.440466	-3.95596	-0.4024831	0.2444879	-4.163132	-0.9455465	0.3560458	-3.643664	0.122496	0.3151706	-3.654675	-0.6588188	-1.565313	-3.891843	0.01857063	-1.522151	-4.439426	-0.6514959	-2.735191	-3.865234	0.01857063	-2.696817	-4.439426	
S	-0.4641876	1.444364	-3.99301	-0.3981026	0.2440793	-4.180974	-0.9779565	0.3767092	-3.696451	0.1837938	0.4098755	-3.640419	-0.6240579	-1.554935	-3.863104	0.01938701	-1.533402	-4.449647	-0.5959712	-2.69866	-3.670575	0.01938701	-2.708068	-4.449647	
S	-0.4297079	1.442229	-4.042592	-0.3934648	0.2372551	-4.204599	-1.005752	0.4000157	-3.766685	0.2385324	0.6953143	-3.605839	-0.6044043	-1.545912	-3.854829	0.02820733	-1.538085	-4.484606	-0.5530551	-2.672038	-3.567882	0.02820733	-2.712751	-4.484606	
S	-0.4072894	1.442142	-4.116171	-0.3807968	0.2332594	-4.248877	-1.022592	0.4154137	-3.860565	0.2256887	0.7723261	-3.567636	-0.5886234	-1.533682	-3.860299	0.05623129	-1.545894	-4.531058	-0.5308657	-2.642629	-3.502486	0.05623129	-2.72056	-4.531058	
S	-0.3920624	1.438921	-4.173925	-0.3613218	0.2280383	-4.289078	-1.021076	0.4158795	-3.929659	0.1770524	0.5577516	-3.539426	-0.5731808	-1.529291	-3.871358	0.06788814	-1.554713	-4.565063	-0.5218871	-2.626351	-3.468716	0.06788814	-2.729379	-4.565063	
S	-0.4034036	1.426971	-4.263083	-0.3261123	0.2163605	-4.340545	-1.00773	0.3895638	-4.014236	0.1564834	0.3208576	-3.668587	-0.5686141	-1.549299	-3.910772	0.07169437	-1.558175	-4.619752	-0.5696806	-2.644656	-3.496786	0.07169437	-2.732841	-4.619752	
S	-0.3878686	1.428254	-4.327826	-0.2980435	0.2172058	-4.396806	-0.9823323	0.3866085	-4.070362	0.1725104	0.1770517	-3.841364	-0.5545715	-1.547343	-3.950596	0.05925831	-1.564012	-4.648966	-0.5757353	-2.638473	-3.521802	0.05925831	-2.738678	-4.648966	
S	-0.3514696	1.415789	-4.420729	-0.2738257	0.2030965	-4.482315	-0.9471385	0.3815274	-4.137321	0.2672022	0.2426364	-3.884685	-0.5259812	-1.555312	-4.011818	0.06493413	-1.562496	-4.705762	-0.5381552	-2.642152	-3.569432	0.06493413	-2.737163	-4.705762	
S	-0.3247938	1.411091	-4.506797	-0.2517619	0.1971975	-4.550808	-0.924206	0.3833985	-4.207026	0.3681588	0.4339212	-3.918103	-0.5077966	-1.561655	-4.073352	0.08361217	-1.589962	-4.738518	-0.5214938	-2.64979	-3.632644	0.08361217	-2.764628	-4.738518	
S	-0.2597249	1.409302	-4.538723	-0.2196052	0.1856971	-4.647587	-0.8969681	0.3811312	-4.318696	0.3814266	0.708518	-3.952065	-0.4811772	-1.562236	-4.153615	0.1167332	-1.599554	-4.793261	-0.4928941	-2.642556	-3.693742	0.1167332	-2.77422	-4.793261	
S	-0.2112609	1.427064	-4.590685	-0.2058365	0.2010458	-4.711297	-0.8983424	0.4163319	-4.435118	0.3493969	0.8389426	-3.950157	-0.460546	-1.521271	-4.23186	0.141652	-1.622195	-4.804785	-0.4435196	-2.588617	-3.744026	0.141652	-2.796861	-4.804785	
S	-0.1747327	1.438105	-4.685667	-0.1666091	0.2090375	-4.803869	-0.8471277	0.4184253	-4.494278	0.291241	0.5860897	-3.943534	-0.43043	-1.50766	-4.30231	0.1749824	-1.616986	-4.846407	-0.4220039	-2.568399	-3.799236	0.1749824	-2.791652	-4.846407	
S	-0.1517809	1.435726	-4.742158	-0.1187964	0.2104549	-4.880616	-0.7305402	0.3887656	-4.456794	0.178156	0.2798429	-3.973833	-0.406094	-1.516579	-4.350408	0.176719	-1.60986	-4.86332	-0.4437302	-2.57793	-3.85135	0.176719	-2.784526	-4.86332	
S	-0.1289546	1.436418	-4.821403	-0.08317303	0.2097005	-4.950703	-0.6626231	0.3804454	-4.474224	0.2515647	0.2485927	-4.223861	-0.3822249	-1.523995	-4.402277	0.1745982	-1.581182	-4.862587	-0.4428657	-2.587805	-3.909894	0.1745982	-2.755848	-4.862587	
S	-0.1147256	1.44053	-4.888026	-0.05944255	0.2111623	-5.01409	-0.6670128	0.3805452	-4.567488	0.3101423	0.313326	-4.31996	-0.3580321	-1.514127	-4.457932	0.1755554	-1.565053	-4.863033	-0.4163827	-2.569328	-3.946532	0.1755554	-2.739719	-4.863033	
S	-0.09751429	1.445896	-4.957337	-0.05044124	0.2164117	-5.070268	-0.7109751	0.4017338	-4.728214	0.3836623	0.5957952	-4.372728	-0.3484843	-1.491366	-4.526808	0.172363	-1.561389	-4.888504	-0.3938261	-2.5351	-3.991277	0.172363	-2.736055	-4.888504	
S	-0.08471549	1.45949	-5.006993	-0.04896045	0.2261917	-5.111286	-0.7289097	0.4235031	-4.805097	0.3861279	0.7915927	-4.35994	-0.3437416	-1.479267	-4.577275	0.1634346	-1.571331	-4.929549	-0.3765815	-2.524156	-4.04248	0.1634346	-2.745997	-4.929549	
S	-0.0793678	1.456953	-5.051321	-0.059754	0.2231344	-5.164281	-0.7632053	0.4347397	-4.92979	0.3997025	0.8011507	-4.28948	-0.3533841	-1.469343	-4.650283	0.1642895	-1.575157	-4.994679	-0.3760781	-2.508095	-4.10298	0.1642895	-2.749823	-4.994679	
S	-0.08208214	1.458763	-5.095984	-0.06374317	0.2223875	-5.202899	-0.7637938	0.433208	-4.947309	0.3757825	0.6351504	-4.25524	-0.3766433	-1.437007	-4.642019	0.1667312	-1.589839	-5.04258	-0.3879903	-2.543716	-4.368367	0.1667312	-2.764505	-5.04258	
S	-0.09895587	1.46366	-5.130316	-0.06048493	0.2313326	-5.232901	-0.7276412	0.4264413	-4.89803	0.3020645	0.3550771	-4.350988	-0.4119704	-1.44287	-4.657826	0.1593857	-1.587559	-5.065882	-0.4176439	-2.583558	-4.521	0.1593857	-2.762225	-5.065882	
S	-0.1139069	1.46698	-5.168482	-0.05210972	0.2367139	-5.249873	-0.7006807	0.422698	-4.871586	0.2629749	0.1906471	-4.552536	-0.4476575	-1.473884	-4.719873	0.1501743	-1.563133	-5.088225	-0.4504943	-2.631561	-4.65146	0.1501743	-2.7378	-5.088225	
S	-0.1307989	1.465747	-5.189065	-0.05893766	0.2367971	-5.281312	-0.6964372	0.4532248	-4.793856	0.3017818	0.3032094	-4.549211	-0.4859599	-1.51229	-4.82849	0.1352684	-1.54665	-5.101424	-0.4873783	-2.678461	-4.794283	0.1352684	-2.721316	-5.101424	
S	-0.144111	1.470019	-5.211357	-0.06701726	0.2386633	-5.306947	-0.6366304	0.4476433	-4.684763	0.3677863	0.5260229	-4.58028	-0.5031238	-1.530479	-4.902389	0.1427413	-1.541065	-5.119849	-0.5038329	-2.700898	-4.885286	0.1427413	-2.715731	-5.119849	
S	-0.1629185	1.462723	-5.222503	-0.09100465	0.2315162	-5.321532	-0.46109	0.357239	-4.602996	0.3727715	0.7485479	-4.575993	-0.5293195	-1.543544	-5.014369	0.1263331	-1.543788	-5.148766	-0.5296741	-2.716086	-5.005817	0.1263331	-2.718454	-5.148766	
S	-0.1830077	1.453057	-5.240076	-0.1287804	0.2219817	-5.338193	-0.3862764	0.3350044	-4.637429	0.3421414	0.8428611	-4.517641	-0.5360756	-1.564624	-5.090405	0.1191041	-1.561867	-5.188611	-0.5362529	-2.738228	-5.086129	0.1191041	-2.736534	-5.188611	
S	-0.2217057	1.453387	-5.259362	-0.1476405	0.2235314	-5.348164	-0.2536482	0.4305998	-4.741834	0.2849711	0.5683692	-4.494714	-0.5308746	-1.585458	-5.170591	0.1114974	-1.584113	-5.217552	-0.5309632	-2.759593	-5.168453	0.1114974	-2.758779	-5.217552	
S	-0.2673499	1.449356	-5.257005	-0.1530002	0.2275152	-5.373698	-0.1270791	0.4804803	-4.825309	0.2084802	0.2896725	-4.547028	-0.5404953	-1.602149	-5.270523	0.091539	-1.572759	-5.230241	-0.5405396	-2.776549	-5.269454	0.091539	-2.747426	-5.230241	
S	-0.3092781	1.450512	-5.296327	-0.1609676	0.2300544	-5.405546	-0.523296	0.4050585	-4.910154	0.2172567	0.2711613	-4.709926	-0.5679688	-1.605955	-5.321797	0.06476577	-1.519709	-5.197956	-0.567991	-2.780489	-5.321263	0.06476577	-2.694375	-5.197956	
S	-0.3406669	1.436821	-5.326488	-0.2157562	0.2135238	-5.442456	-0.656487	0.2995694	-4.913504	0.2835401	0.4798067	-4.844858	-0.5728574	-1.607108	-5.327816	0.02880496	-1.512994	-5.233543	-0.5728686	-2.781707	-5.327549	0.02880496	-2.68766	-5.233543	
S	-0.3817932	1.441224	-5.353568	-0.2674854	0.2164511	-5.471845	-0.614816	0.1715175	-4.870343	0.28669	0.6406702	-4.857821	-0.5686209	-1.620899	-5.337344	0.01856551	-1.548309	-5.258921	-0.5686264	-2.795532	-5.337211	0.01856551	-2.722975	-5.258921	
S	-0.4265394	1.442583	-5.392608	-0.3091809	0.2147403	-5.494982	-0.7892827	0.2562534	-5.01757	0.2711297	0.5424451	-4.914203	-0.5776394	-1.617833	-5.354025	-0.003038704	-1.552178	-5.265693	-0.5776422	-2.792483	-5.353958	-0.003038704	-2.726844	-5.265693	
S	-0.4659542	1.443052	-5.424128	-0.3312989	0.2158012	-5.501231	-0.7719703	0.4729705	-4.892702	0.2026139	0.4334942	-4.87746	-0.5921718	-1.62528	-5.376704	-0.01634669	-1.553908	-5.273908	-0.5921732	-2.799938	-5.37667	-0.01634669	-2.728575	-5.273908	
S	-0.5115574	1.442812	-5.441388	-0.354179	0.2189928	-5.51817	-0.7900078	0.694811	-4.815667	0.1362626	0.2471707	-4.922237	-0.6114698	-1.63308	-5.391801	-0.04208574	-1.548012	-5.284612	-0.6114705	-2.807742	-5.391784	-0.04208574	-2.722678	-5.284612	
S	-0.545675	1.441465	-5.477018	-0.3753185	0.2185055	-5.545537	-0.8222238	0.6205595	-4.814171	0.06962645	0.2372505	-4.884802	-0.6317014	-1.635011	-5.401155	-0.07368058	-1.525326	-5.266814	-0.6317018	-2.809675	-5.401147	-0.07368058	-2.699992	-5.266814	
S	-0.5743467	1.429208	-5.494833	-0.4320572	0.2011049	-5.566766	-0.7823601	0.4019638	-4.849927	0.07799682	0.5404002	-4.91802	-0.6574454	-1.638887	-5.420712	-0.09375849	-1.506618	-5.259452	-0.6574455	-2.813552	-5.420709	-0.09375849	-2.681285	-5.259452	
S	-0.5948419	1.431883	-5.518741	-0.4640406	0.2006142	-5.579427	-0.7558947	0.2785963	-4.910568	0.04757237	0.7376668	-4.886912	-0.6470909	-1.640124	-5.3954	-0.07758665	-1.535586	-5.259844	-0.6470909	-2.81479	-5.395398	-0.07758665	-2.710252	-5.259844	
S	-0.6202488	1.427296	-5.544195	-0.4889272	0.1962538	-5.587559	-0.678036	0.3104362	-4.934412	0.07686231	0.6278332	-4.965048	-0.6439977	-1.636461	-5.385028	-0.07581097	-1.543725	-5.271706	-0.6439977	-2.811127	-5.385027	-0.07581097	-2.718391	-5.271706	
S	-0.6445227	1.42781	-5.555421	-0.4880828	0.2019227	-5.593575	-0.7562075	0.509625	-4.920879	0.04886928	0.4894587	-4.926383	-0.6441186	-1.641912	-5.390935	-0.07750127	-1.548689	-5.266912	-0.6441187	-2.816578	-5.390934	-0.07750127	-2.723355	-5.266912	
S	-0.6721714	1.427053	-5.574535	-0.4794486	0.2086737	-5.599869	-0.8477757	0.7454743	-4.893612	0.0118711	0.2703029	-4.970734	-0.6637334	-1.645951	-5.384342	-0.09212267	-1.516522	-5.249896	-0.6637334	-2.820617	-5.384342	-0.09212267	-2.691188	-5.249896	
S	-0.6843782	1.426969	-5.582592	-0.4890058	0.2084677	-5.606002	-0.8773839	0.8367863	-4.853006	-0.005607486	0.1519709	-5.051351	-0.691789	-1.642689	-5.367945	-0.1116103	-1.491181	-5.23518	-0.691789	-2.817355	-5.367944	-0.1116103	-2.665847	-5.23518	
S	-0.6916429	1.427191	-5.58662	-0.5066521	0.2041781	-5.610676	-0.781399	0.5642542	-4.792384	0.05759817	0.3390768	-5.036893	-0.7019628	-1.64685	-5.381873	-0.1107033	-1.480335	-5.218506	-0.7019628	-2.821516	-5.381873	-0.1107033	-2.655001	-5.218506	
S	-0.6883939	1.424908	-5.579634	-0.514478	0.1980691	-5.609412	-0.7532646	0.3214756	-4.841115	0.07490087	0.5596929	-5.031379	-0.6944014	-1.649813	-5.387056	-0.1119921	-1.483431	-5.202443	-0.6944014	-2.824479	-5.387056	-0.1119921	-2.658097	-5.202443	
S	-0.6851717	1.415091	-5.573141	-0.5290326	0.1844175	-5.602571	-0.8064035	0.1872562	-4.880696	0.05873662	0.7574769	-4.990315	-0.6779296	-1.652314	-5.375896	-0.1105788	-1.478291	-5.169816	-0.6779296	-2.82698	-5.375896	-0.1105788	-2.652957	-5.169816	
S	-0.6841255	1.412627	-5.569895	-0.5506104	0.1794979	-5.599112	-0.8548255	0.126223	-4.903377	0.0324508	0.8206801	-4.922153	-0.6638101	-1.658206	-5.374451	-0.09291515	-1.496329	-5.142161	-0.6638101	-2.832872	-5.374451	-0.09291515	-2.670995	-5.142161	
S	-0.6843168	1.409333	-5.568272	-0.5229839	0.1798071	-5.603545	-0.6844352	0.1027538	-4.88171	-0.001416862	0.5308636	-4.879939	-0.6471227	-1.654372	-5.38107	-0.06320822	-1.503741	-5.130411	-0.6471227	-2.829038	-5.38107	-0.06320822	-2.678407	-5.130411	
S	-0.6858248	1.419052	-5.56746	-0.5001653	0.1964651	-5.599545	-0.5793989	0.1142853	-4.863697	-0.02533466	0.2764944	-4.943519	-0.6592402	-1.668132	-5.383576	-0.06676471	-1.45501	-5.109323	-0.6592402	-2.842798	-5.383576	-0.06676471	-2.629676	-5.109323	
S	-0.6664892	1.421819	-5.540054	-0.4846289	0.1990585	-5.589626	-0.5207092	0.1034104	-4.848216	-0.06362104	-0.1067878	-5.115054	-0.6473204	-1.659633	-5.376246	-0.06606275	-1.413235	-5.093425	-0.6473204	-2.8343	-5.376246	-0.06606275	-2.587901	-5.093425	
S	-0.6435648	1.418866	-5.515851	-0.4652267	0.1950568	-5.569739	-0.5609704	0.08511078	-4.834913	0.02982378	0.09628937	-5.092527	-0.6451946	-1.660384	-5.370788	-0.05230466	-1.387173	-5.06865	-0.6451946	-2.83505	-5.370788	-0.05230466	-2.561839	-5.06865	
S	-0.6032397	1.430857	-5.50075	-0.4456865	0.201937	-5.555727	-0.6168442	0.03269419	-4.825782	0.1333816	0.4982051	-5.061101	-0.6435975	-1.663109	-5.355793	-0.04849091	-1.418735	-5.070119	-0.6435975	-2.837775	-5.355793	-0.04849091	-2.593401	-5.070119	
S	-0.5710655	1.425751	-5.466199	-0.4333867	0.1933682	-5.528159	-0.6467822	-0.004547641	-4.864923	0.1253482	0.7336015	-4.996761	-0.6319217	-1.647458	-5.337777	-0.02979228	-1.47133	-5.079862	-0.6319217	-2.822124	-5.337777	0.003839523	-2.602023	-4.859432	
S	-0.5222512	1.423065	-5.411424	-0.3966151	0.1891618	-5.479575	-0.6530614	0.2520693	-4.762718	0.07795087	0.5328074	-4.79004	-0.6034681	-1.64943	-5.311299	0.006927073	-1.493285	-5.079929	-0.6034681	-2.824096	-5.311299	0.023743	-2.645964	-4.969715	
S	-0.4830604	1.421757	-5.376536	-0.3613259	0.1887094	-5.440356	-0.6904353	0.4960589	-4.709594	0.03901643	0.3058613	-4.748698	-0.5934336	-1.658255	-5.308007	0.01972762	-1.51397	-5.072861	-0.5934336	-2.832921	-5.308007	0.02813557	-2.677643	-5.017754	
S	-0.4360382	1.4275	-5.315592	-0.3131358	0.1980674	-5.407377	-0.6968289	0.7030261	-4.625337	-0.01696041	-0.09767765	-4.874381	-0.5589907	-1.664284	-5.29009	0.06209469	-1.491245	-5.02623	-0.5589907	-2.83895	-5.29009	0.06629866	-2.660414	-4.998676	
S	-0.3953705	1.437396	-5.286621	-0.2604518	0.2095393	-5.376484	-0.6591136	0.7130742	-4.529811	-0.03154176	-0.3119576	-4.943223	-0.5594659	-1.656502	-5.264637	0.08916247	-1.461474	-4.984698	-0.5594659	-2.831168	-5.264637	0.09126446	-2.633392	-4.970922	
S	-0.3334191	1.4405	-5.260134	-0.2275669	0.2090955	-5.329257	-0.5618064	0.4461122	-4.508986	0.008199573	-0.3242359	-4.953562	-0.5633691	-1.643448	-5.2457	0.1035332	-1.454004	-4.963371	-0.5633691	-2.818114	-5.2457	0.1045842	-2.627295	-4.956482	
S	-0.2897207	1.442246	-5.222891	-0.2155953	0.2074815	-5.28125	-0.5070647	0.249692	-4.576527	0.0251037	-0.3286818	-4.955664	-0.5393311	-1.64098	-5.241486	0.131115	-1.498585	-4.969611	-0.5393311	-2.815646	-5.241486	0.1316405	-2.672564	-4.966167	
S	-0.2417582	1.450184	-5.18177	-0.1972065	0.2161241	-5.246256	-0.4994183	0.1577891	-4.615919	0.1519089	0.338893	-4.706832	-0.5030479	-1.630323	-5.161581	0.1778907	-1.542055	-4.975702	-0.5030479	-2.804989	-5.161581	0.1781534	-2.716377	-4.97398	
S	-0.2076053	1.465999	-5.161209	-0.1766124	0.22928	-5.213842	-0.421003	0.1275812	-4.59191	0.26692	0.394177	-4.662527	-0.476703	-1.606106	-5.104932	0.2031289	-1.561759	-4.975692	-0.476703	-2.780772	-5.104932	0.2032602	-2.736253	-4.974831	
S	-0.1764408	1.461792	-5.117929	-0.1176992	0.2298526	-5.185419	-0.2223048	0.09566718	-4.556945	0.3665047	0.6649317	-4.794353	-0.4651075	-1.5956	-5.073987	0.202703	-1.552569	-4.9339	-0.4651075	-2.770266	-5.073987	0.2027687	-2.727149	-4.93347	
S	-0.1453816	1.466539	-5.106789	-0.05181561	0.239969	-5.163982	-0.0503119	0.1039625	-4.532851	0.3906211	0.7165215	-4.893774	-0.5005767	-1.595836	-5.0601	0.2034558	-1.517418	-4.883861	-0.5005767	-2.770502	-5.0601	0.2034886	-2.692041	-4.883646	
S	-0.103963	1.470344	-5.078719	0.001278292	0.2435118	-5.145706	0.2215286	0.2197644	-4.489217	0.4332148	0.504073	-4.656387	-0.5398385	-1.567817	-5.049407	0.2006413	-1.476073	-4.840516	-0.5398385	-2.742483	-5.049407	0.2006578	-2.650717	-4.840408	
