S	0.2714584	1.444263	-4.674749	0.3011009	0.2404905	-4.581149	-0.0748277	0.497287	-3.495757	0.5470871	1.030797	-3.537253	-0.3591311	-1.512001	-4.465457	0.7061048	-1.468168	-4.087203	-0.3592478	-2.676199	-4.465207	0.7956834	-2.545426	-3.689466	
S	0.2906252	1.403627	-4.649276	0.3183304	0.197667	-4.577949	-0.09660026	0.798368	-3.508109	0.6521831	0.6334807	-3.601892	-0.3905734	-1.490732	-4.308746	0.7696784	-1.492359	-4.038774	-0.6285921	-2.559268	-4.094994	0.9147446	-2.547416	-3.590648	
S	0.3038548	1.376149	-4.63804	0.3467274	0.1699856	-4.572588	-0.1325686	0.9980505	-3.52874	0.6623411	0.3489234	-3.624986	-0.4037134	-1.477179	-4.227158	0.7948034	-1.509273	-4.002014	-0.7850959	-2.485769	-3.908005	0.9349353	-2.555789	-3.523068	
S	0.3115209	1.362698	-4.623421	0.3631089	0.1566437	-4.562029	-0.1520298	1.138076	-3.541425	0.5946487	0.0667292	-3.648387	-0.3771251	-1.478184	-4.161709	0.8489842	-1.518419	-3.992694	-0.8008661	-2.464578	-3.773767	1.024065	-2.562023	-3.514279	
S	0.3224235	1.365138	-4.596612	0.3769121	0.1596852	-4.555202	-0.1396687	1.166108	-3.511469	0.5991583	-0.07542008	-3.764502	-0.3258552	-1.481614	-4.127739	0.9071617	-1.514243	-4.011805	-0.738784	-2.46955	-3.702055	1.123711	-2.556355	-3.545626	
S	0.3348568	1.388561	-4.592207	0.388482	0.1816492	-4.548868	-0.08898139	1.115105	-3.448942	0.6437315	-0.06251997	-3.819585	-0.2630379	-1.488565	-4.127683	0.9304118	-1.501811	-4.035841	-0.6375567	-2.502377	-3.713837	1.158092	-2.552683	-3.593181	
S	0.3539969	1.409267	-4.591505	0.4065109	0.20306	-4.541081	-0.1051723	0.7747182	-3.519357	0.7310582	0.1353205	-3.778738	-0.1791724	-1.51488	-4.152127	0.9362031	-1.499031	-4.072709	-0.3664318	-2.603922	-3.945204	1.151903	-2.567548	-3.668158	
S	0.3755771	1.424995	-4.586654	0.430049	0.2193566	-4.535944	-0.07806087	0.5015357	-3.522828	0.8477427	0.4299082	-3.724358	-0.1482309	-1.515839	-4.165557	0.9330792	-1.491395	-4.09151	-0.2418606	-2.642496	-4.062096	1.12227	-2.567837	-3.693522	
S	0.3944786	1.432074	-4.587229	0.4420623	0.2273347	-4.53348	-0.01644129	0.2057265	-3.552171	0.9399068	0.7270154	-3.70899	-0.1466854	-1.512146	-4.195217	0.9801944	-1.480302	-4.099534	-0.1935003	-2.657611	-4.143486	1.206533	-2.551715	-3.707584	
S	0.4192905	1.423859	-4.571016	0.4468926	0.2178044	-4.534377	0.02390265	-0.06737685	-3.688358	1.051379	0.9961056	-3.718025	-0.1004275	-1.51246	-4.166056	1.035013	-1.479781	-4.101058	-0.2344306	-2.620867	-3.940934	1.319708	-2.536447	-3.709986	
S	0.4417301	1.419433	-4.564409	0.4492303	0.2123169	-4.536785	0.04636347	-0.1962223	-3.780078	1.100735	1.170864	-3.708884	-0.07660291	-1.507674	-4.145558	1.061507	-1.482025	-4.102806	-0.2496312	-2.594011	-3.822107	1.379133	-2.531146	-3.715073	
S	0.4576012	1.417531	-4.555106	0.4487324	0.2109767	-4.541286	0.05481142	-0.2138657	-3.817764	1.095581	1.275325	-3.661535	-0.0625768	-1.502586	-4.135394	1.076347	-1.481329	-4.117218	-0.2477857	-2.578383	-3.760483	1.416398	-2.524634	-3.731157	
S	0.4698559	1.429325	-4.554955	0.4510866	0.2227214	-4.542017	0.0501684	-0.06853719	-3.75056	0.9911071	1.217538	-3.506144	-0.05070964	-1.49227	-4.131872	1.091808	-1.475751	-4.151411	-0.2390089	-2.567481	-3.74188	1.448668	-2.522856	-3.791419	
S	0.4718751	1.440576	-4.556379	0.4508795	0.2330365	-4.544489	0.02990785	0.1308625	-3.657225	0.8722476	1.084817	-3.348797	-0.07161868	-1.479725	-4.138183	1.106967	-1.467755	-4.178642	-0.2869023	-2.551351	-3.745625	1.479753	-2.516438	-3.839443	
S	0.4694989	1.449742	-4.567591	0.4493012	0.2419744	-4.548591	-0.010667	0.349345	-3.563624	0.7927102	0.8630921	-3.228697	-0.08017367	-1.470534	-4.141649	1.116995	-1.477208	-4.250386	-0.3070216	-2.540541	-3.747108	1.303388	-2.583686	-4.080787	
S	0.4553592	1.443434	-4.561197	0.4445924	0.2375354	-4.543156	-0.0354512	0.7170523	-3.511344	0.6805501	0.3752568	-3.290665	-0.09223321	-1.478552	-4.147581	1.092875	-1.478697	-4.215443	-0.3327228	-2.54938	-3.761554	1.354545	-2.564444	-3.966527	
S	0.4362404	1.434473	-4.558	0.4403641	0.2285609	-4.537279	-0.08445838	0.9558406	-3.483822	0.6131513	0.02243793	-3.434306	-0.1297317	-1.48571	-4.151256	1.089332	-1.481767	-4.19642	-0.4102965	-2.551288	-3.779058	1.393635	-2.555182	-3.906681	
S	0.4061518	1.424457	-4.547401	0.4270931	0.2190583	-4.536695	-0.1168282	1.075607	-3.416168	0.5936383	-0.3438708	-3.752518	-0.1520537	-1.501031	-4.167254	1.043956	-1.483394	-4.159317	-0.4500434	-2.568423	-3.813196	1.333831	-2.548117	-3.811684	
S	0.3727509	1.418534	-4.533102	0.4129708	0.2129153	-4.53368	-0.09475598	1.102887	-3.318789	0.6045581	-0.5347631	-3.932843	-0.1627794	-1.516803	-4.184369	1.015754	-1.47727	-4.128123	-0.4670152	-2.589437	-3.851364	1.295563	-2.532206	-3.736113	
S	0.3447848	1.422637	-4.527452	0.3924647	0.2159367	-4.536315	-0.04380813	1.019701	-3.235679	0.7837273	-0.400602	-3.993604	-0.1711517	-1.534154	-4.234172	0.9537858	-1.470194	-4.105666	-0.3232695	-2.652607	-4.06767	1.19625	-2.521924	-3.678331	
S	0.3027551	1.432943	-4.532128	0.3695638	0.2282757	-4.532948	0.01705793	0.6586851	-3.148726	0.9892612	-0.2110612	-3.991811	-0.1766023	-1.544109	-4.285301	0.8780868	-1.458533	-4.101319	-0.2526613	-2.685471	-4.20205	1.065321	-2.514926	-3.657291	
S	0.2712243	1.437276	-4.534465	0.3483134	0.2321053	-4.528022	0.042696	0.3034859	-3.182614	1.169343	0.03768732	-3.938534	-0.1997196	-1.543802	-4.348357	0.8398442	-1.456115	-4.09919	-0.2377491	-2.69662	-4.306732	1.008034	-2.51597	-3.652095	
S	0.243685	1.44406	-4.537134	0.3294227	0.2380729	-4.527509	0.03383163	-0.01105063	-3.283368	1.310102	0.3698596	-3.862681	-0.2104799	-1.54939	-4.384253	0.8157349	-1.444615	-4.089633	-0.2294946	-2.707935	-4.36344	0.9764335	-2.500921	-3.629571	
S	0.2194272	1.432266	-4.517468	0.3133719	0.2264407	-4.535282	-0.03094515	-0.3088809	-3.508167	1.382157	0.8188415	-3.824261	-0.2186483	-1.549993	-4.411081	0.7717313	-1.441814	-4.075808	-0.2281556	-2.711401	-4.400675	0.9021055	-2.487247	-3.583476	
S	0.1996441	1.422988	-4.507636	0.2954769	0.2164094	-4.537651	-0.09692609	-0.4608232	-3.679425	1.333698	1.111797	-3.836815	-0.2240999	-1.56372	-4.402152	0.7513176	-1.448677	-4.062819	-0.2288536	-2.72656	-4.396949	0.8773614	-2.491558	-3.562474	
S	0.1974161	1.415697	-4.50422	0.2705038	0.209691	-4.54033	-0.1805309	-0.4967481	-3.789798	1.262784	1.260282	-3.836918	-0.2346354	-1.571688	-4.384097	0.7137718	-1.463961	-4.054288	-0.2370123	-2.735244	-4.381495	0.8378628	-2.508877	-3.556878	
S	0.1988977	1.418593	-4.504011	0.2586032	0.2136882	-4.550655	-0.3031999	-0.4198328	-3.851742	1.093149	1.316429	-3.710118	-0.2531056	-1.578507	-4.406851	0.7001075	-1.46846	-4.075984	-0.254294	-2.742421	-4.40555	0.8283763	-2.518295	-3.589855	
S	0.2022464	1.432139	-4.511407	0.2455114	0.2262033	-4.556048	-0.4372244	-0.2582465	-3.843198	0.9450113	1.282254	-3.564164	-0.2654171	-1.57173	-4.41081	0.6964499	-1.467822	-4.098786	-0.2660113	-2.735823	-4.41016	0.841666	-2.524806	-3.63388	
S	0.2060979	1.4404	-4.533105	0.2355104	0.2333751	-4.563969	-0.6200555	0.1356491	-3.763309	0.7317507	1.056881	-3.336243	-0.2725384	-1.553909	-4.386781	0.7036725	-1.475939	-4.13138	-0.2728355	-2.718092	-4.386456	0.8722417	-2.54393	-3.702421	
S	0.2066987	1.445015	-4.551454	0.2239892	0.2373216	-4.571251	-0.7187998	0.4999303	-3.707869	0.6036457	0.7547565	-3.223939	-0.3352319	-1.515285	-4.320313	0.7147813	-1.480686	-4.1565	-0.495538	-2.63192	-4.154335	0.9108123	-2.554118	-3.753865	
S	0.2020829	1.438385	-4.551629	0.216168	0.2309095	-4.573376	-0.7504053	0.8489035	-3.716113	0.4838628	0.3801523	-3.243482	-0.3648621	-1.499529	-4.267936	0.7287309	-1.490257	-4.177928	-0.6033523	-2.586967	-4.000984	0.9465784	-2.566193	-3.79286	
S	0.1922912	1.423811	-4.553216	0.2128069	0.2150927	-4.57726	-0.7141541	1.104453	-3.754768	0.4302675	-0.0426403	-3.474321	-0.4066459	-1.492861	-4.226021	0.7079527	-1.500146	-4.171942	-0.7147193	-2.552757	-3.900743	0.9057369	-2.572254	-3.765678	
S	0.1790336	1.416498	-4.563009	0.2049417	0.2089723	-4.587814	-0.6619983	1.247476	-3.7534	0.4252803	-0.3143162	-3.694758	-0.4260768	-1.488928	-4.205848	0.6524769	-1.501605	-4.16555	-0.762914	-2.535635	-3.847181	0.8019153	-2.570777	-3.734136	
S	0.1548224	1.413855	-4.557406	0.1962373	0.2076343	-4.594899	-0.5480003	1.282848	-3.654305	0.4925676	-0.4838541	-3.913567	-0.4266919	-1.495602	-4.219245	0.6221003	-1.499657	-4.173535	-0.7703826	-2.543286	-3.857596	0.7436395	-2.569666	-3.734193	
S	0.1330448	1.413682	-4.556105	0.1913645	0.2088377	-4.598664	-0.4315172	1.239152	-3.544036	0.6812101	-0.4134043	-3.997211	-0.3854321	-1.514535	-4.239341	0.571834	-1.500131	-4.186374	-0.6968415	-2.577614	-3.889318	0.6416742	-2.576107	-3.751878	
S	0.118274	1.423594	-4.553954	0.1885376	0.2188098	-4.605389	-0.3141242	1.111645	-3.372232	0.8480661	-0.3203952	-4.013186	-0.3639535	-1.514765	-4.25736	0.5874206	-1.491581	-4.208926	-0.6596524	-2.585131	-3.912202	0.6692958	-2.572129	-3.785995	
S	0.1047935	1.422537	-4.546878	0.1874825	0.2217376	-4.606976	-0.1570621	0.6495298	-3.273116	1.081612	-0.04057179	-3.919804	-0.3676625	-1.517461	-4.274365	0.622716	-1.487329	-4.236275	-0.673439	-2.590513	-3.944822	0.73435	-2.570446	-3.826803	
S	0.09738228	1.422007	-4.531341	0.1860356	0.2194433	-4.607146	-0.08942321	0.3356571	-3.328755	1.236143	0.3207322	-3.802893	-0.3294693	-1.537153	-4.314425	0.672959	-1.481826	-4.253341	-0.4823575	-2.655815	-4.149653	0.8318458	-2.560092	-3.848097	
S	0.105721	1.4156	-4.514572	0.1900104	0.2124847	-4.606534	-0.09231193	-0.09915382	-3.586261	1.285909	0.7890443	-3.745505	-0.3270222	-1.548285	-4.343482	0.6921986	-1.490351	-4.251466	-0.4034663	-2.689752	-4.261096	0.8670813	-2.568628	-3.851111	
S	0.1204592	1.407091	-4.500187	0.1946543	0.2058804	-4.608141	-0.1344525	-0.3927542	-3.798858	1.247901	1.069224	-3.768968	-0.3160155	-1.56003	-4.382349	0.6702819	-1.506218	-4.260964	-0.3542376	-2.712899	-4.341157	0.8243026	-2.590763	-3.868483	
S	0.1376552	1.404338	-4.482495	0.1990491	0.2048761	-4.606045	-0.2213565	-0.5448672	-3.956916	1.189971	1.208382	-3.768371	-0.2912107	-1.573182	-4.424144	0.6621437	-1.512954	-4.269042	-0.3103216	-2.731753	-4.403548	0.8097255	-2.600526	-3.88162	
S	0.1731229	1.398169	-4.457149	0.2181438	0.2020989	-4.604302	-0.3830571	-0.5977892	-4.041394	1.073493	1.226501	-3.645263	-0.2252877	-1.585637	-4.455189	0.664389	-1.523208	-4.297298	-0.2348432	-2.747058	-4.44489	0.8029963	-2.616471	-3.922601	
S	0.203771	1.401485	-4.444476	0.2510782	0.2073258	-4.602807	-0.5581467	-0.5420389	-4.021725	0.9569538	1.161368	-3.510344	-0.1375649	-1.576843	-4.412619	0.7039977	-1.521571	-4.319821	-0.1811226	-2.719304	-4.259772	0.8477947	-2.619739	-3.961764	
S	0.2388124	1.408402	-4.43814	0.2891654	0.2137419	-4.596298	-0.7797844	-0.2751552	-3.838277	0.8253306	0.9086742	-3.345543	-0.09483913	-1.562307	-4.361392	0.7673485	-1.514346	-4.327288	-0.1777815	-2.688346	-4.119652	0.9345971	-2.612493	-3.979973	
S	0.2640118	1.412699	-4.442471	0.3133346	0.2154252	-4.585418	-0.8890278	0.07533526	-3.651623	0.7031011	0.5603009	-3.272601	-0.07093009	-1.551562	-4.311035	0.8127987	-1.515019	-4.321221	-0.1742179	-2.665057	-4.011174	1.001501	-2.613673	-3.986932	
S	0.2863472	1.410585	-4.435637	0.331013	0.2129685	-4.57542	-0.9025407	0.4436691	-3.533122	0.6040286	0.1674051	-3.338449	-0.09273374	-1.534171	-4.258347	0.8441973	-1.513325	-4.298367	-0.2423578	-2.627581	-3.905252	1.048177	-2.606451	-3.954739	
S	0.3110515	1.399776	-4.43372	0.3496733	0.2010782	-4.561814	-0.7436348	0.7967991	-3.537868	0.5745428	-0.2338725	-3.576787	-0.1233555	-1.524076	-4.198361	0.7924657	-1.517788	-4.274313	-0.3225237	-2.595928	-3.803551	0.8944553	-2.646487	-4.102499	
S	0.3271727	1.384379	-4.432762	0.3702601	0.1835368	-4.551904	-0.6013194	1.005069	-3.52949	0.6330183	-0.4541442	-3.793656	-0.1203426	-1.543271	-4.225474	0.7612342	-1.526342	-4.232921	-0.2199267	-2.661333	-4.028069	0.812229	-2.672827	-4.147014	
S	0.3309469	1.376698	-4.433782	0.3794946	0.1741879	-4.538804	-0.4642528	1.111624	-3.500189	0.7127978	-0.582624	-3.926748	-0.1103361	-1.532759	-4.149961	0.7378297	-1.53455	-4.191652	-0.1601281	-2.673926	-4.05126	0.7633272	-2.689929	-4.148698	
S	0.3264701	1.388623	-4.432793	0.3822911	0.1822403	-4.517444	-0.2494271	1.06324	-3.408589	0.9735086	-0.5009633	-3.947888	-0.1017896	-1.503312	-4.048067	0.7540733	-1.540898	-4.166506	-0.237975	-2.576278	-3.726486	0.766822	-2.700723	-4.14503	
S	0.3198852	1.401248	-4.430798	0.3782239	0.1918518	-4.499101	-0.0884085	0.9479538	-3.26824	1.191984	-0.3655974	-3.900406	-0.09424463	-1.481316	-3.979967	0.7716336	-1.536885	-4.148512	-0.2644257	-2.518813	-3.540887	0.778008	-2.698934	-4.137774	
S	0.308193	1.415896	-4.4238	0.3647749	0.2058719	-4.469157	-0.01836729	0.8695951	-3.225569	1.426261	-0.02182698	-3.746391	-0.0757277	-1.462262	-3.914596	0.8023195	-1.513969	-4.095926	-0.2364578	-2.483624	-3.411259	0.8055066	-2.677129	-4.090557	
S	0.3018882	1.408889	-4.394802	0.3542528	0.2021399	-4.44313	0.04639393	0.3422133	-3.305099	1.549401	0.3909584	-3.670155	-0.05578148	-1.448154	-3.859149	0.8538877	-1.500612	-4.077163	-0.1958412	-2.447928	-3.29747	0.8554814	-2.664328	-4.074479	
S	0.3005023	1.4077	-4.372802	0.3500274	0.1979306	-4.420362	0.0459711	-0.08699204	-3.393332	1.599244	0.7256102	-3.627877	-0.04512134	-1.442615	-3.804393	0.8909196	-1.502811	-4.057818	-0.1752324	-2.430393	-3.211727	0.8917164	-2.666805	-4.056476	
S	0.2994413	1.401892	-4.328803	0.3520455	0.1927679	-4.388068	-0.05781069	-0.3480157	-3.55894	1.532522	1.030375	-3.636464	-0.03648764	-1.418729	-3.742385	0.9271142	-1.492816	-4.027615	-0.1631643	-2.377633	-3.101311	0.9275126	-2.656949	-4.026943	
S	0.2992543	1.397116	-4.291803	0.3528797	0.1863995	-4.351201	-0.1592978	-0.461889	-3.603953	1.439036	1.213195	-3.61671	-0.05846992	-1.404587	-3.692024	0.9318144	-1.502733	-4.003587	-0.2092589	-2.343262	-3.024574	0.9320136	-2.666936	-4.003252	
S	0.293867	1.386433	-4.259803	0.346645	0.1773109	-4.317608	-0.2765561	-0.5056162	-3.520956	1.328916	1.30705	-3.557163	-0.07363221	-1.409285	-3.648856	0.939878	-1.522364	-4.000511	-0.2334693	-2.343159	-2.974605	0.9399775	-2.686601	-4.000343	
S	0.2768239	1.384077	-4.212303	0.3284396	0.1786144	-4.263125	-0.4254676	-0.3934286	-3.329212	1.11281	1.267367	-3.380419	-0.137509	-1.411914	-3.598608	0.9183612	-1.537314	-3.973593	-0.3421062	-2.348689	-2.941188	0.918411	-2.701569	-3.97351	
S	0.2548059	1.386934	-4.167553	0.3100346	0.1824367	-4.213083	-0.5426681	-0.1711677	-3.151238	0.932418	1.148751	-3.222304	-0.1740361	-1.423648	-3.564643	0.8791852	-1.55238	-3.96718	-0.3984939	-2.374117	-2.93335	0.8792101	-2.716643	-3.967138	
S	0.2017167	1.369158	-4.086678	0.274391	0.1828429	-4.159762	-0.6389823	0.2414818	-2.957241	0.711769	0.7628897	-3.032805	-0.2060629	-1.420714	-3.511723	0.9162405	-1.534904	-3.942129	-0.4345036	-2.365927	-2.872815	1.105277	-2.655009	-3.824902	
S	0.1545672	1.368774	-4.028241	0.2359814	0.1861112	-4.102659	-0.6589468	0.6193962	-2.863459	0.540972	0.3579291	-2.980359	-0.2235438	-1.421613	-3.458118	0.915637	-1.529266	-3.921052	-0.4352961	-2.369592	-2.81712	1.200457	-2.632573	-3.775591	
S	0.08335435	1.354765	-3.927022	0.182512	0.1822034	-4.025479	-0.6557912	0.8849527	-2.811188	0.4842963	-0.05949765	-3.161967	-0.2524464	-1.415097	-3.382221	0.9365894	-1.510738	-3.8803	-0.4519655	-2.350531	-2.719404	1.314019	-2.590266	-3.736891	
S	0.02474554	1.362314	-3.847912	0.1300629	0.1796152	-3.948812	-0.6457855	1.055366	-2.726409	0.4718304	-0.3451993	-3.339883	-0.2899873	-1.4245	-3.326134	0.9180188	-1.505394	-3.824888	-0.478079	-2.366506	-2.668949	1.341584	-2.574124	-3.690548	
S	-0.02416418	1.363842	-3.772357	0.08590064	0.1784348	-3.891293	-0.6057916	1.129681	-2.624313	0.4900752	-0.4940318	-3.419734	-0.3188487	-1.419327	-3.269947	0.9086334	-1.491695	-3.778181	-0.4942952	-2.355755	-2.601301	1.371401	-2.545978	-3.636349	
S	-0.07349047	1.414168	-3.645787	0.02281469	0.2285941	-3.814018	-0.4876066	1.011904	-2.489185	0.6589782	-0.3693209	-3.349232	-0.3843003	-1.388666	-3.255627	0.8325334	-1.439796	-3.689944	-0.5548665	-2.350164	-2.623495	1.293158	-2.490587	-3.508931	
S	-0.095677	1.441228	-3.56735	-0.02298508	0.2526456	-3.748694	-0.4896119	0.7027435	-2.580336	0.8191976	-0.192982	-3.226682	-0.4390567	-1.385315	-3.231983	0.787528	-1.414343	-3.628796	-0.6062801	-2.371285	-2.638573	1.261848	-2.458653	-3.437936	
S	-0.1725781	1.423991	-3.446201	-0.05907485	0.2469146	-3.676286	-0.4678311	0.3803624	-2.636485	0.9798194	0.197026	-2.983788	-0.5229818	-1.404841	-3.19904	0.6795219	-1.410255	-3.519209	-0.7584158	-2.396151	-2.642519	1.068651	-2.465299	-3.245405	
S	-0.2108113	1.410081	-3.362038	-0.0833708	0.2402252	-3.625742	-0.4285969	0.06286608	-2.677272	1.060189	0.5797635	-2.829838	-0.5879723	-1.410574	-3.165341	0.617999	-1.405085	-3.441159	-0.8709271	-2.398085	-2.623154	0.9668287	-2.459146	-3.109729	
S	-0.2298907	1.406729	-3.291852	-0.1005381	0.2437627	-3.586773	-0.4234655	-0.2522343	-2.763263	1.038581	0.9272941	-2.772143	-0.6437645	-1.405578	-3.151067	0.5511092	-1.393526	-3.378351	-0.9660941	-2.391643	-2.627375	0.8527889	-2.446847	-2.998849	
S	-0.2514979	1.403696	-3.231606	-0.1253592	0.2427348	-3.538614	-0.5120496	-0.4342133	-2.848035	0.9275844	1.169314	-2.690154	-0.6856462	-1.403569	-3.103196	0.5403949	-1.385383	-3.332594	-1.023907	-2.386466	-2.581442	0.8583958	-2.432212	-2.941934	
S	-0.2715514	1.408764	-3.190386	-0.1429195	0.249452	-3.504149	-0.6237289	-0.5033337	-2.852726	0.8072302	1.083348	-2.699577	-0.7116845	-1.396907	-3.074836	0.5414531	-1.37618	-3.314077	-1.05958	-2.379525	-2.557681	0.8765031	-2.422611	-2.933432	
S	-0.2978134	1.421434	-3.135169	-0.1625768	0.2670564	-3.464368	-0.7754074	-0.4571783	-2.713546	0.6018042	1.1293	-2.451952	-0.7825579	-1.353337	-3.057999	0.4958086	-1.374045	-3.283914	-1.18063	-2.315408	-2.540514	0.8004717	-2.435723	-2.919999	
S	-0.314402	1.425976	-3.092517	-0.1775706	0.274574	-3.431806	-0.8978308	-0.3204528	-2.534083	0.4304926	1.036349	-2.26711	-0.8116357	-1.330796	-3.032442	0.4807413	-1.376087	-3.264708	-1.222442	-2.282606	-2.504614	0.7830051	-2.445655	-2.920971	
S	-0.3131099	1.425031	-3.064547	-0.1865238	0.273825	-3.408656	-0.9998566	0.05530906	-2.323934	0.3451733	0.8587939	-2.144555	-0.8190403	-1.315795	-2.997542	0.5217458	-1.372826	-3.261138	-1.222154	-2.257658	-2.446094	0.8757224	-2.43354	-2.943894	
S	-0.3374484	1.404938	-3.030108	-0.1996331	0.2589239	-3.386837	-1.018907	0.3901218	-2.226565	0.2976682	0.7522303	-2.073341	-0.8137038	-1.30581	-2.938705	0.4625004	-1.405651	-3.304401	-1.204392	-2.224331	-2.342395	0.6394887	-2.518144	-3.145779	
S	-0.3476406	1.392886	-3.01893	-0.204175	0.2477322	-3.376506	-1.037135	0.6374112	-2.172399	0.262735	0.6983309	-2.034894	-0.8264748	-1.290581	-2.901604	0.534126	-1.385594	-3.250943	-1.227625	-2.184051	-2.274833	0.8450208	-2.453454	-3.005285	
S	-0.3687027	1.388105	-3.016969	-0.2079846	0.2420825	-3.363893	-0.990459	0.8497519	-2.122763	0.2403156	0.6904945	-2.013139	-0.8406999	-1.282958	-2.872616	0.5985395	-1.364996	-3.221885	-1.260579	-2.159726	-2.23387	0.9989055	-2.403193	-2.942172	
S	-0.4002808	1.394427	-3.011941	-0.2182145	0.2509759	-3.356523	-0.912259	0.9517723	-2.062639	0.2571688	0.7124369	-2.018681	-0.8513293	-1.284888	-2.86913	0.5428777	-1.397173	-3.238959	-1.283371	-2.165931	-2.243807	0.7430608	-2.498407	-3.099102	
S	-0.423539	1.400324	-3.012943	-0.2200372	0.2597294	-3.35484	-0.7435607	0.9398851	-1.975003	0.3939453	0.2610891	-2.45084	-0.8464914	-1.289629	-2.876239	0.5058239	-1.387323	-3.224768	-1.283812	-2.178694	-2.265721	0.6059154	-2.520076	-3.15484	
S	-0.4487248	1.391054	-3.009673	-0.2208246	0.2559996	-3.354299	-0.5077574	0.5900846	-1.939131	0.585751	0.2528491	-2.571272	-0.8660796	-1.302889	-2.897427	0.5140443	-1.330955	-3.132033	-1.336226	-2.195004	-2.317745	0.7324038	-2.393707	-2.843762	
S	-0.4527262	1.394754	-3.025753	-0.2114259	0.2588432	-3.358534	-0.3931405	0.2899674	-2.019012	0.722822	0.4087279	-2.559183	-0.8818125	-1.306793	-2.921815	0.5309507	-1.296804	-3.079471	-1.384115	-2.200796	-2.373487	0.8107926	-2.321393	-2.677466	
S	-0.4432943	1.398188	-3.047102	-0.1944407	0.2628608	-3.376832	-0.3414765	-0.09643173	-2.296329	0.7703083	0.797393	-2.620198	-0.8803629	-1.295319	-2.941398	0.5292529	-1.27119	-3.042816	-1.401448	-2.180798	-2.395655	0.8172886	-2.271013	-2.56028	
S	-0.4255142	1.398385	-3.072936	-0.1748122	0.2612963	-3.395403	-0.332956	-0.4015315	-2.561974	0.7586609	1.076999	-2.672096	-0.8606268	-1.289779	-2.948129	0.5279672	-1.263435	-3.019296	-1.381787	-2.168354	-2.390637	0.8090872	-2.249716	-2.489012	
S	-0.3683834	1.407576	-3.115499	-0.1431037	0.2617952	-3.424516	-0.352702	-0.5723345	-2.795605	0.6915329	1.247272	-2.625242	-0.7857527	-1.286693	-2.939289	0.5450694	-1.270717	-3.015651	-1.250476	-2.16748	-2.340721	0.8291054	-2.249924	-2.46409	
S	-0.3195883	1.418589	-3.159943	-0.1168687	0.2641218	-3.45113	-0.4695965	-0.5899523	-2.871181	0.6177177	1.274025	-2.543246	-0.7129941	-1.287294	-2.932914	0.5882005	-1.275716	-3.030945	-1.120252	-2.174075	-2.303432	0.9011891	-2.249678	-2.481215	
S	-0.2799717	1.432192	-3.202238	-0.09305754	0.2707903	-3.476113	-0.5684547	-0.5150329	-2.834967	0.5304717	1.206245	-2.446773	-0.6425196	-1.284597	-2.9346	0.6220081	-1.280935	-3.051409	-0.9961108	-2.177752	-2.282063	0.9528883	-2.256722	-2.51284	
S	-0.2214781	1.433504	-3.264613	-0.05395322	0.2649733	-3.519862	-0.7038577	-0.2995972	-2.669333	0.5247025	0.8374048	-2.564136	-0.5544924	-1.270469	-2.928519	0.7006222	-1.292444	-3.10384	-0.850862	-2.147316	-2.228817	1.078919	-2.263781	-2.589897	
S	-0.181251	1.424256	-3.320488	-0.0178707	0.2511564	-3.557489	-0.7978125	-0.008422315	-2.519708	0.4780436	0.5301411	-2.626736	-0.4940741	-1.271442	-2.933732	0.7424238	-1.308053	-3.125902	-0.7648323	-2.135769	-2.206436	1.128464	-2.276787	-2.610545	
S	-0.1242884	1.419592	-3.408162	0.02990429	0.2399925	-3.616459	-0.8332987	0.4582791	-2.428172	0.4504792	0.1659772	-2.815974	-0.453893	-1.277371	-2.976249	0.7958993	-1.323493	-3.168289	-0.7274263	-2.136366	-2.241642	1.191978	-2.290329	-2.655908	
S	-0.06196385	1.411564	-3.47552	0.07539142	0.2271411	-3.668102	-0.8256284	0.7725683	-2.430164	0.4536119	-0.1325576	-2.971116	-0.4225136	-1.273262	-3.001141	0.7971011	-1.40432	-3.4145	-0.7009176	-2.117069	-2.250212	0.9951403	-2.469874	-3.158309	
S	-0.02022123	1.398864	-3.57436	0.1342539	0.2115011	-3.729477	-0.7013661	0.9650963	-2.499447	0.4998094	-0.3867554	-3.170858	-0.3824207	-1.292603	-3.046284	0.7982463	-1.454814	-3.518796	-0.6874144	-2.133873	-2.302679	0.8972658	-2.569727	-3.390701	
S	0.02158578	1.402301	-3.64547	0.177534	0.2127132	-3.784086	-0.5514086	1.038283	-2.510128	0.7069757	-0.4220896	-3.185477	-0.3657776	-1.298656	-3.102653	0.789655	-1.490128	-3.557854	-0.6970462	-2.144609	-2.375848	0.8391648	-2.62972	-3.493807	
S	0.03015493	1.42233	-3.694553	0.2058777	0.2355605	-3.834837	-0.3616515	1.020819	-2.47489	0.862493	-0.3631252	-3.275524	-0.3394738	-1.300399	-3.172411	0.8110687	-1.394597	-3.454385	-0.6833369	-2.165518	-2.474902	0.944326	-2.450919	-3.121691	
S	0.1176376	1.39015	-3.764283	0.2682151	0.1997984	-3.903166	-0.2772391	0.9379801	-2.53261	1.097428	0.03604673	-3.47075	-0.3169161	-1.339842	-3.238874	0.8628325	-1.374355	-3.423181	-0.6887059	-2.210086	-2.562444	1.049243	-2.361502	-2.919393	
