W	-1.430318	0.8410808	-0.9542278	-1.013385	-0.1144637	-1.532473	-0.6567225	-0.8280962	-1.503358	-0.3722954	-0.5487139	-0.8151604	-0.9773905	-1.928593	-1.483016	-0.6374451	-1.606117	-1.770793	-0.9796656	-3.058807	-1.29599	-0.6397202	-2.736331	-1.583767	
W	-1.430318	0.8410808	-0.9542278	-1.013385	-0.1144637	-1.532473	-0.6567225	-0.8280962	-1.503358	-0.3722954	-0.5487139	-0.8151604	-0.9773905	-1.928593	-1.483016	-0.6374451	-1.606117	-1.770793	-0.9796656	-3.058807	-1.29599	-0.6397202	-2.736331	-1.583767	
W	-1.430318	0.8410808	-0.9542278	-1.013385	-0.1144637	-1.532473	-0.6567225	-0.8280962	-1.503358	-0.3722954	-0.5487139	-0.8151604	-0.9773905	-1.928593	-1.483016	-0.6374451	-1.606117	-1.770793	-0.9796656	-3.058807	-1.29599	-0.6397202	-2.736331	-1.583767	
W	-1.430318	0.8410808	-0.9542278	-1.013385	-0.1144637	-1.532473	-0.6567225	-0.8280962	-1.503358	-0.3722954	-0.5487139	-0.8151604	-0.9773905	-1.928593	-1.483016	-0.6374451	-1.606117	-1.770793	-0.9796656	-3.058807	-1.29599	-0.6397202	-2.736331	-1.583767	
W	-1.430318	0.8410808	-0.9542278	-1.013385	-0.1144637	-1.532473	-0.6567225	-0.8280962	-1.503358	-0.3722954	-0.5487139	-0.8151604	-0.9773905	-1.928593	-1.483016	-0.6374451	-1.606117	-1.770793	-0.9796656	-3.058807	-1.29599	-0.6397202	-2.736331	-1.583767	
W	-1.430318	0.8410808	-0.9542278	-1.013385	-0.1144637	-1.532473	-0.6567225	-0.8280962	-1.503358	-0.3722954	-0.5487139	-0.8151604	-0.9773905	-1.928593	-1.483016	-0.6374451	-1.606117	-1.770793	-0.9796656	-3.058807	-1.29599	-0.6397202	-2.736331	-1.583767	
W	-1.430318	0.8410808	-0.9542278	-1.013385	-0.1144637	-1.532473	-0.6567225	-0.8280962	-1.503358	-0.3722954	-0.5487139	-0.8151604	-0.9773905	-1.928593	-1.483016	-0.6374451	-1.606117	-1.770793	-0.9796656	-3.058807	-1.29599	-0.6397202	-2.736331	-1.583767	
W	-1.430318	0.8410808	-0.9542278	-1.013385	-0.1144637	-1.532473	-0.6567225	-0.8280962	-1.503358	-0.3722954	-0.5487139	-0.8151604	-0.9773905	-1.928593	-1.483016	-0.6374451	-1.606117	-1.770793	-0.9796656	-3.058807	-1.29599	-0.6397202	-2.736331	-1.583767	
W	-1.430318	0.8410808	-0.9542278	-1.013385	-0.1144637	-1.532473	-0.6567225	-0.8280962	-1.503358	-0.3722954	-0.5487139	-0.8151604	-0.9773905	-1.928593	-1.483016	-0.6374451	-1.606117	-1.770793	-0.9796656	-3.058807	-1.29599	-0.6397202	-2.736331	-1.583767	
W	-1.430318	0.8410808	-0.9542278	-1.013385	-0.1144637	-1.532473	-0.6567225	-0.8280962	-1.503358	-0.3722954	-0.5487139	-0.8151604	-0.9773905	-1.928593	-1.483016	-0.6374451	-1.606117	-1.770793	-0.9796656	-3.058807	-1.29599	-0.6397202	-2.736331	-1.583767	
W	-1.430318	0.8410808	-0.9542278	-1.013385	-0.1144637	-1.532473	-0.6567225	-0.8280962	-1.503358	-0.3722954	-0.5487139	-0.8151604	-0.9773905	-1.928593	-1.483016	-0.6374451	-1.606117	-1.770793	-0.9796656	-3.058807	-1.29599	-0.6397202	-2.736331	-1.583767	
W	-1.430318	0.8410808	-0.9542278	-1.013385	-0.1144637	-1.532473	-0.6567225	-0.8280962	-1.503358	-0.3722954	-0.5487139	-0.8151604	-0.9773905	-1.928593	-1.483016	-0.6374451	-1.606117	-1.770793	-0.9796656	-3.058807	-1.29599	-0.6397202	-2.736331	-1.583767	
W	-1.430318	0.8410808	-0.9542278	-1.013385	-0.1144637	-1.532473	-0.6567225	-0.8280962	-1.503358	-0.3722954	-0.5487139	-0.8151604	-0.9773905	-1.928593	-1.483016	-0.6374451	-1.606117	-1.770793	-0.9796656	-3.058807	-1.29599	-0.6397202	-2.736331	-1.583767	
