S	0.3890789	1.374448	-5.489469	0.4473604	0.2389217	-5.253097	0.2078378	0.7429999	-3.721284	0.558664	-0.01055427	-4.237913	-0.2279903	-1.444106	-5.036319	0.8290247	-1.428301	-4.762942	-0.2279903	-2.56173	-5.036319	0.8290247	-2.545925	-4.762942	
S	0.378556	1.381232	-5.519579	0.4533622	0.2529745	-5.254786	0.2179029	0.8397992	-3.718209	0.5300648	-0.1848025	-4.280904	-0.2187127	-1.410352	-5.058529	0.8524376	-1.407013	-4.778916	-0.2187127	-2.527976	-5.058529	0.8524376	-2.524637	-4.778916	
S	0.3694811	1.358175	-5.471634	0.4496812	0.2230917	-5.244532	0.2271636	0.825564	-3.705817	0.5162264	-0.225924	-4.256595	-0.0600366	-1.468381	-4.972383	0.8630931	-1.395553	-4.789166	-0.1184168	-2.570238	-4.854208	0.8630931	-2.513177	-4.789166	
S	0.3639836	1.358413	-5.462662	0.4402701	0.2231128	-5.235669	0.2362914	0.5895281	-3.744301	0.5095794	-0.0529345	-4.108968	-0.08910748	-1.485865	-4.996723	0.8829976	-1.420832	-4.777008	-0.1182976	-2.595606	-4.937635	0.8829976	-2.538455	-4.777008	
S	0.3632278	1.362214	-5.444676	0.4302425	0.224181	-5.230089	0.2443722	0.3194395	-3.849418	0.5161873	0.198038	-3.988534	-0.09818044	-1.482805	-5.019836	0.8865052	-1.420408	-4.767981	-0.1127755	-2.596487	-4.990293	0.8865052	-2.538031	-4.767981	
S	0.3656538	1.362669	-5.426683	0.4254771	0.2175189	-5.233671	0.2324363	0.0526655	-4.009117	0.5303764	0.4740192	-3.919373	-0.09986633	-1.481958	-5.018398	0.916753	-1.429803	-4.814984	-0.1071638	-2.597611	-5.003625	0.916753	-2.547427	-4.814984	
S	0.3764129	1.356752	-5.414687	0.4230263	0.209877	-5.231214	0.1937413	-0.1827669	-4.201428	0.5494857	0.8290329	-3.924794	-0.1096702	-1.474856	-4.948916	0.7948202	-1.468059	-4.878305	-0.1133189	-2.591494	-4.94153	0.7827844	-2.571222	-4.752575	
S	0.3840959	1.343845	-5.407188	0.4215395	0.1973578	-5.231034	0.167007	-0.3120181	-4.291256	0.5690509	1.068249	-3.950551	-0.1239505	-1.472449	-4.91046	0.733198	-1.494948	-4.905756	-0.1257749	-2.589581	-4.906767	0.7153551	-2.589696	-4.71212	
S	0.395839	1.339899	-5.412439	0.4204648	0.1930844	-5.228468	0.1567341	-0.3574457	-4.296951	0.5921396	1.19839	-3.984443	-0.1546147	-1.474124	-4.898994	0.8426915	-1.489518	-4.903072	-0.1555269	-2.591501	-4.897148	0.8337701	-2.595704	-4.806254	
S	0.4080849	1.343217	-5.407565	0.4166684	0.1957814	-5.226207	0.1611989	-0.2466531	-4.163905	0.5763912	1.197249	-3.961346	-0.1752737	-1.472256	-4.89974	0.8767279	-1.48821	-4.888303	-0.1757298	-2.589757	-4.898817	0.8722672	-2.600115	-4.839894	
S	0.4067142	1.360854	-5.405128	0.4146541	0.2099325	-5.228416	0.1620889	-0.06092808	-4.037118	0.5452505	1.096073	-3.914416	-0.1774763	-1.470035	-4.902891	0.8715026	-1.477407	-4.851856	-0.1777044	-2.587597	-4.902429	0.8692724	-2.592171	-4.827652	
S	0.4045284	1.366229	-5.417408	0.421123	0.2205458	-5.216599	0.2316351	0.1623409	-3.943022	0.5651848	0.9978399	-3.964668	-0.1748326	-1.458281	-4.909379	0.8437343	-1.441724	-4.790958	-0.1749466	-2.575874	-4.909148	0.8426191	-2.557918	-4.778856	
S	0.4008085	1.3645	-5.423549	0.4284494	0.222889	-5.210166	0.2450256	0.4687945	-3.831511	0.503538	0.3848835	-4.034334	-0.1814182	-1.446521	-4.923782	0.8370923	-1.436914	-4.776881	-0.1814752	-2.564129	-4.923667	0.8365347	-2.553823	-4.77083	
S	0.3988367	1.363489	-5.414619	0.4372119	0.2201905	-5.20695	0.2204629	0.6984873	-3.786499	0.5364016	0.08377194	-4.210275	-0.1996426	-1.437903	-4.938362	0.834834	-1.436452	-4.767347	-0.1996711	-2.55552	-4.938305	0.8345552	-2.553719	-4.764321	
S	0.4013988	1.352155	-5.386155	0.4365534	0.2014346	-5.215454	0.215862	0.8586152	-3.783066	0.5624413	-0.1173832	-4.320592	-0.2049825	-1.439942	-4.957246	0.8414714	-1.435531	-4.754184	-0.2049968	-2.557562	-4.957217	0.841332	-2.552976	-4.752671	
S	0.3959951	1.33057	-5.359922	0.4341244	0.1776894	-5.216054	0.2201505	0.8985884	-3.756825	0.5566062	-0.2608024	-4.302211	-0.1922175	-1.464458	-4.958085	0.857075	-1.440295	-4.738463	-0.1922246	-2.58208	-4.958071	0.8570054	-2.557829	-4.737707	
S	0.3968773	1.340774	-5.393306	0.4333677	0.1921977	-5.217519	0.2352597	0.7477856	-3.753622	0.5748793	-0.1285281	-4.154117	-0.1728691	-1.495764	-4.952195	0.8537147	-1.453099	-4.723086	-0.1728727	-2.613388	-4.952188	0.8536798	-2.570679	-4.722708	
S	0.3966273	1.345898	-5.408498	0.4312142	0.2002697	-5.211811	0.24468	0.5250607	-3.802667	0.5997778	0.0503352	-4.030811	-0.1488578	-1.487635	-4.984085	0.8377801	-1.436323	-4.713146	-0.1488596	-2.605259	-4.984081	0.8377627	-2.553924	-4.712957	
S	0.3964204	1.350046	-5.416094	0.4260954	0.2055555	-5.213121	0.2501548	0.2702844	-3.905068	0.629278	0.2627453	-3.939205	-0.1461484	-1.482179	-5.015067	0.8380529	-1.421721	-4.686591	-0.1461492	-2.599802	-5.015066	0.8380442	-2.539334	-4.686497	
S	0.3977162	1.343742	-5.421392	0.420101	0.1991312	-5.20461	0.2281158	-0.04305932	-4.116929	0.6481391	0.6522463	-3.918424	-0.1499346	-1.476466	-4.996798	0.8411101	-1.426283	-4.708824	-0.1499351	-2.59409	-4.996796	0.8411058	-2.543901	-4.708776	
S	0.402095	1.33593	-5.425541	0.4085227	0.1940451	-5.205091	0.1956683	-0.2314457	-4.256018	0.6644312	0.9211998	-3.945329	-0.1487123	-1.486025	-4.977987	0.847708	-1.449888	-4.732718	-0.1487125	-2.603649	-4.977986	0.8477058	-2.567508	-4.732695	
S	0.4079632	1.332495	-5.418615	0.3977812	0.1888379	-5.21078	0.1780988	-0.3282998	-4.315222	0.6861432	1.097763	-3.982025	-0.1468653	-1.489515	-4.939538	0.8430352	-1.456894	-4.724219	-0.1468653	-2.607139	-4.939538	0.8430341	-2.574517	-4.724207	
S	0.4155366	1.339106	-5.424153	0.3894064	0.196167	-5.211373	0.1734893	-0.2949129	-4.231965	0.6897013	1.166749	-4.000371	-0.1595637	-1.486601	-4.903812	0.8291451	-1.454873	-4.704089	-0.1595638	-2.604225	-4.903812	0.8291446	-2.572496	-4.704083	
S	0.4212935	1.343633	-5.426921	0.3899934	0.1996523	-5.218586	0.1713774	-0.1470926	-4.113811	0.6653959	1.136213	-3.976419	-0.165408	-1.475828	-4.886783	0.8272649	-1.446413	-4.695391	-0.165408	-2.593452	-4.886783	0.8272647	-2.564036	-4.695388	
S	0.4123484	1.353032	-5.440306	0.3905489	0.2095635	-5.226966	0.1641518	0.1761608	-3.95837	0.6809186	1.053907	-4.028261	-0.1796615	-1.473787	-4.925414	0.8350759	-1.441037	-4.700019	-0.1796615	-2.59141	-4.925414	0.8350759	-2.558661	-4.700018	
S	0.4052261	1.352182	-5.458998	0.3941337	0.2122461	-5.230685	0.1513449	0.4376836	-3.867357	0.5840789	0.5408745	-4.01813	-0.1925151	-1.461892	-4.934037	0.8348145	-1.431485	-4.70478	-0.1925151	-2.579516	-4.934037	0.8348145	-2.549109	-4.704779	
S	0.3969032	1.346375	-5.492344	0.4101006	0.2127552	-5.233008	0.1666748	0.7317379	-3.86259	0.5757747	0.1444664	-4.237953	-0.2103921	-1.458151	-4.98118	0.8592067	-1.427742	-4.715709	-0.2103921	-2.575775	-4.98118	0.8592067	-2.545366	-4.715709	
S	0.3975017	1.358017	-5.433865	0.4186566	0.2105136	-5.24506	0.1756077	0.9098911	-3.869012	0.5972049	-0.09512874	-4.377881	-0.07608438	-1.47275	-4.921827	0.8741677	-1.4315	-4.733874	-0.1319533	-2.566749	-4.771082	0.8741677	-2.549124	-4.733874	
S	0.3924913	1.353654	-5.397427	0.4203783	0.1985985	-5.251057	0.1845943	0.9894993	-3.87643	0.56974	-0.288081	-4.417092	-0.01152104	-1.491071	-4.894146	0.8825514	-1.4169	-4.730954	-0.09658891	-2.572325	-4.665222	0.8825514	-2.534523	-4.730953	
S	0.3877132	1.351522	-5.451058	0.4118225	0.1897036	-5.249101	0.1707366	0.8961235	-3.845516	0.5512666	-0.3042029	-4.329854	0.03903574	-1.50763	-4.890816	0.9152076	-1.433254	-4.77727	-0.02953011	-2.588583	-4.636208	0.9152076	-2.550878	-4.77727	
S	0.3869104	1.353838	-5.480874	0.4228595	0.2047273	-5.248631	0.1954231	0.7300678	-3.846428	0.5663664	-0.1788704	-4.205781	-0.05523494	-1.511926	-4.964623	0.9460181	-1.453923	-4.839357	-0.08951786	-2.611214	-4.837319	0.9460181	-2.571547	-4.839357	
S	0.3897794	1.349594	-5.497282	0.4293472	0.2078998	-5.249213	0.2216542	0.487356	-3.89815	0.59536	0.03818622	-4.075632	-0.09983087	-1.483504	-5.017419	0.9260825	-1.458971	-4.87581	-0.1169723	-2.59196	-4.953767	0.9260825	-2.576595	-4.87581	
S	0.3963908	1.346142	-5.518986	0.4293508	0.2078396	-5.255297	0.2193335	0.131133	-4.083117	0.6208838	0.4227458	-3.971658	-0.1187271	-1.472835	-4.987023	0.9334098	-1.457152	-4.869797	-0.1272979	-2.585875	-4.955197	0.9334098	-2.574776	-4.869797	
S	0.4004335	1.340142	-5.513338	0.4262237	0.2030327	-5.258807	0.1870539	-0.09996438	-4.225463	0.6413318	0.7429639	-3.958306	-0.1257731	-1.468252	-4.96967	0.9319541	-1.456802	-4.861893	-0.1300585	-2.583584	-4.953757	0.9319541	-2.574426	-4.861893	
S	0.4041085	1.33215	-5.512014	0.4202711	0.1963385	-5.261331	0.1672679	-0.1973137	-4.262346	0.6679273	1.024938	-4.007605	-0.1395591	-1.463086	-4.918048	0.9059855	-1.462066	-4.847406	-0.1417017	-2.579564	-4.910092	0.9059855	-2.57969	-4.847406	
S	0.4085939	1.333121	-5.524852	0.4181778	0.1973303	-5.26162	0.1603898	-0.1904927	-4.22452	0.6817426	1.161037	-4.023575	-0.1605972	-1.460805	-4.889563	0.876451	-1.470779	-4.836072	-0.1616685	-2.577856	-4.885585	0.876451	-2.588403	-4.836072	
S	0.4076529	1.336942	-5.529771	0.4135285	0.2010927	-5.265603	0.1532031	-0.1004553	-4.142259	0.6755378	1.184015	-4.016909	-0.1585285	-1.459921	-4.881874	0.8703409	-1.483841	-4.87818	-0.1590642	-2.577259	-4.879885	0.8703409	-2.601465	-4.87818	
S	0.3975051	1.342469	-5.53223	0.4102922	0.2057312	-5.272699	0.1439371	0.1701031	-4.004393	0.5910086	1.005981	-3.968253	-0.1746396	-1.457219	-4.908683	0.8314494	-1.473315	-4.839499	-0.1749074	-2.5747	-4.907688	0.8314494	-2.590939	-4.839499	
S	0.3910038	1.341082	-5.54696	0.4111961	0.2066304	-5.275188	0.1378585	0.3995209	-3.909084	0.5710452	0.9010277	-3.986699	-0.1906833	-1.451933	-4.926652	0.8126747	-1.450269	-4.791991	-0.1908173	-2.569485	-4.926155	0.8126747	-2.567893	-4.791991	
S	0.3754313	1.335323	-5.600825	0.4144646	0.2113601	-5.275902	0.1476652	0.7009354	-3.896734	0.5658149	0.368858	-4.170865	-0.2022098	-1.451586	-4.958356	0.832185	-1.44016	-4.772102	-0.2022768	-2.569175	-4.958107	0.832185	-2.557784	-4.772102	
S	0.384474	1.345186	-5.523886	0.4255821	0.2042233	-5.289119	0.1469796	0.8963417	-3.934089	0.5613136	0.03623408	-4.292566	-0.06418517	-1.467431	-4.908021	0.8474702	-1.433296	-4.769805	-0.1201533	-2.552024	-4.727129	0.8474702	-2.55092	-4.769805	
S	0.3748615	1.335968	-5.467484	0.4250331	0.1851803	-5.292823	0.1472506	0.9929408	-3.965086	0.563835	-0.1362997	-4.355866	0.001524389	-1.490771	-4.882303	0.8705326	-1.422331	-4.75551	-0.08367196	-2.556244	-4.604017	0.8705326	-2.539955	-4.75551	
S	0.3808676	1.28514	-5.513087	0.4203785	0.1728234	-5.29052	0.1585734	0.9233527	-3.947927	0.5823407	-0.1503474	-4.286051	0.03842801	-1.515073	-4.889671	0.9008812	-1.417966	-4.73204	-0.05685306	-2.578889	-4.584849	0.9008812	-2.535589	-4.73204	
S	0.3743953	1.310108	-5.538888	0.4271085	0.187575	-5.291502	0.1870759	0.7643483	-3.913652	0.613713	-0.03915162	-4.190158	-0.03538993	-1.516226	-4.913701	0.8954423	-1.408298	-4.705248	-0.08303046	-2.606946	-4.761289	0.8954423	-2.525922	-4.705248	
S	0.3828768	1.321729	-5.565289	0.4352383	0.1938992	-5.301737	0.2338954	0.3821741	-3.977326	0.6444246	0.2483433	-4.055122	-0.07808426	-1.497058	-4.978367	0.9121369	-1.414104	-4.747021	-0.1019045	-2.60123	-4.902162	0.9121369	-2.531728	-4.747021	
S	0.3901287	1.317588	-5.551489	0.4358866	0.1861386	-5.297655	0.211872	0.07294114	-4.129911	0.6546837	0.5400941	-3.98829	-0.1041108	-1.482534	-5.008338	0.90268	-1.418494	-4.767019	-0.1160209	-2.593432	-4.970236	0.90268	-2.536118	-4.767019	
S	0.4018132	1.314902	-5.54159	0.4275912	0.1803146	-5.296396	0.151035	-0.1497003	-4.26732	0.6524015	0.7840204	-3.967947	-0.1344512	-1.487725	-5.020639	0.9079966	-1.446187	-4.804851	-0.1404063	-2.601986	-5.001588	0.9079966	-2.563811	-4.804851	
S	0.4143181	1.307686	-5.53814	0.4206014	0.1735575	-5.298416	0.1161282	-0.2488094	-4.316181	0.6532809	1.021579	-3.997221	-0.1470369	-1.486677	-4.971887	0.9025111	-1.471445	-4.847524	-0.1500145	-2.602619	-4.962361	0.9025111	-2.589069	-4.847524	
S	0.4192576	1.306657	-5.549915	0.4135324	0.1731204	-5.297066	0.1055927	-0.2514052	-4.290009	0.6511566	1.12507	-4.009054	-0.1612072	-1.486393	-4.943659	0.89833	-1.489683	-4.874191	-0.1626959	-2.603176	-4.938897	0.89833	-2.607307	-4.874191	
S	0.4296215	1.302713	-5.554302	0.4096093	0.1715308	-5.294912	0.1163774	-0.07365245	-4.156427	0.6124929	1.047962	-3.960702	-0.1815001	-1.484093	-4.950139	0.8693986	-1.505313	-4.900072	-0.1822445	-2.601297	-4.947758	0.8693986	-2.622937	-4.900072	
S	0.4337575	1.312797	-5.572996	0.407242	0.181572	-5.296263	0.1293787	0.1525363	-4.045845	0.5801691	0.8283212	-3.929431	-0.2035599	-1.481637	-4.96748	0.824582	-1.500667	-4.850964	-0.2039321	-2.599051	-4.966289	0.824582	-2.618291	-4.850964	
S	0.4355539	1.331004	-5.595843	0.4129928	0.2031111	-5.29516	0.1378803	0.4766231	-3.946049	0.5232983	0.3830335	-4.044321	-0.209231	-1.470571	-4.978439	0.7965896	-1.48463	-4.818049	-0.2094171	-2.58809	-4.977844	0.7965896	-2.602254	-4.818049	
S	0.4237791	1.324986	-5.613266	0.4207017	0.2043836	-5.294879	0.1571374	0.7600501	-3.946355	0.5110891	0.04165852	-4.192242	-0.2146434	-1.447094	-5.006097	0.7935863	-1.466244	-4.815494	-0.2147365	-2.564665	-5.0058	0.7935863	-2.583868	-4.815494	
S	0.4399396	1.291148	-5.599478	0.4249054	0.1690695	-5.297448	0.166226	0.9856808	-3.99924	0.5143381	-0.194684	-4.305944	-0.09854737	-1.488499	-4.915164	0.8095039	-1.459374	-4.8043	-0.1617329	-2.580956	-4.761787	0.8095039	-2.576998	-4.8043	
S	0.4478217	1.2754	-5.592584	0.4276545	0.1509692	-5.29967	0.1600017	1.095242	-4.01619	0.5255617	-0.2915266	-4.327207	-0.04056108	-1.509339	-4.869909	0.8323067	-1.481863	-4.773702	-0.1359916	-2.588428	-4.637478	0.8323067	-2.599487	-4.773702	
S	0.4664709	1.307374	-5.608637	0.4352572	0.1798946	-5.313893	0.1629522	1.105581	-4.008429	0.538221	-0.2726861	-4.283471	-0.110098	-1.51649	-4.925254	0.8208498	-1.496108	-4.75773	-0.1578133	-2.614846	-4.80904	0.8208498	-2.613732	-4.75773	
S	0.4478198	1.305942	-5.597164	0.4178885	0.1801533	-5.306562	0.1492805	0.9310686	-3.942671	0.5701373	-0.07034223	-4.155105	-0.1298833	-1.481943	-4.968959	0.8034924	-1.469054	-4.767402	-0.1537409	-2.589933	-4.910852	0.8034924	-2.586678	-4.767402	
S	0.4367869	1.302712	-5.577927	0.4038829	0.1749086	-5.305496	0.1343934	0.6413126	-3.945714	0.601997	0.1549211	-4.057445	-0.1536007	-1.48469	-5.003137	0.8241981	-1.471603	-4.783898	-0.1655295	-2.597497	-4.974083	0.8241981	-2.589226	-4.783898	
S	0.4317264	1.296752	-5.554809	0.3903256	0.1664854	-5.300117	0.1248826	0.2440351	-4.100706	0.5943221	0.5334988	-4.016756	-0.1676439	-1.49252	-5.013915	0.7328432	-1.51206	-4.848155	-0.1736083	-2.607735	-4.999388	0.7443242	-2.611251	-4.706277	
S	0.4327505	1.293325	-5.547749	0.3713458	0.1616474	-5.299376	0.08491248	-0.0142573	-4.237041	0.6118115	0.837952	-4.049853	-0.1920803	-1.50104	-5.020594	0.7725732	-1.517146	-4.856871	-0.1950625	-2.61746	-5.01333	0.7783137	-2.625553	-4.785933	
S	0.4357574	1.287356	-5.541219	0.3579212	0.1577473	-5.30022	0.05929965	-0.1472522	-4.304347	0.6330221	1.046734	-4.111388	-0.1955096	-1.508855	-5.027302	0.789129	-1.506554	-4.824365	-0.1970007	-2.625877	-5.023671	0.7919993	-2.61957	-4.788896	
S	0.4311552	1.28719	-5.530455	0.341179	0.1550266	-5.298484	0.0632498	-0.1721292	-4.251723	0.6518332	1.147874	-4.148648	-0.2221275	-1.508458	-5.03124	0.7736619	-1.504676	-4.802919	-0.2228731	-2.625781	-5.029424	0.775097	-2.619996	-4.785184	
S	0.4283475	1.286477	-5.517572	0.332605	0.1511566	-5.305582	0.08657348	-0.1007202	-4.172276	0.632934	1.139368	-4.138462	-0.2199084	-1.505092	-4.975946	0.7546769	-1.49162	-4.761491	-0.2202811	-2.622566	-4.975038	0.7553945	-2.608092	-4.752624	
S	0.4179055	1.290257	-5.512631	0.3262554	0.151217	-5.305798	0.1075463	0.05328844	-4.092629	0.5847943	1.026954	-4.076297	-0.2464907	-1.50073	-4.960568	0.7387081	-1.475679	-4.728966	-0.2466772	-2.618279	-4.960114	0.7390668	-2.592726	-4.724532	
S	0.4045868	1.307384	-5.528161	0.3293765	0.1649047	-5.298222	0.1364976	0.3423881	-4.005407	0.5304881	0.5219807	-4.116778	-0.1155528	-1.506219	-4.94371	0.7436544	-1.470081	-4.725891	-0.1258054	-2.613381	-4.836533	0.7438338	-2.587417	-4.723674	
S	0.3917432	1.319071	-5.529925	0.346097	0.1772508	-5.303439	0.1645425	0.5891652	-4.017497	0.5096692	0.1119326	-4.242786	-0.0455924	-1.503763	-4.923576	0.7498229	-1.467167	-4.737647	-0.08144543	-2.599864	-4.739607	0.7499125	-2.584647	-4.736538	
S	0.3707532	1.326824	-5.583308	0.3649724	0.1933342	-5.315527	0.1842233	0.8450068	-4.045852	0.5275511	-0.1987873	-4.463972	-0.177297	-1.481926	-4.996369	0.7728711	-1.453342	-4.748927	-0.1952235	-2.588789	-4.904385	0.772916	-2.570894	-4.748373	
S	0.3660742	1.355907	-5.540392	0.3754956	0.2104362	-5.330094	0.1939954	0.998918	-4.074729	0.5323495	-0.2814124	-4.544521	-0.07783031	-1.467523	-4.940301	0.7885536	-1.428682	-4.748796	-0.1402336	-2.551736	-4.727921	0.788576	-2.546269	-4.748519	
S	0.3705793	1.34104	-5.476858	0.3744751	0.1858461	-5.331027	0.1951737	1.047245	-4.088663	0.5352955	-0.3119926	-4.469973	-0.1738863	-1.444669	-4.987743	0.8069656	-1.391133	-4.747894	-0.205088	-2.545588	-4.881554	0.8069769	-2.508739	-4.747756	
S	0.3576312	1.323604	-5.477274	0.3604078	0.1626008	-5.3246	0.08186346	0.7688735	-4.229983	0.5862914	-0.1849639	-4.319986	-0.07771355	-1.488878	-4.960456	0.826391	-1.383951	-4.719468	-0.1123259	-2.568755	-4.729522	0.8263966	-2.501565	-4.719398	
S	0.3611257	1.333123	-5.492482	0.3539295	0.1776273	-5.319029	0.041536	0.5450815	-4.303846	0.6250391	0.02485934	-4.186078	-0.1437902	-1.49753	-4.954867	0.8460419	-1.390318	-4.70172	-0.1610964	-2.596281	-4.8394	0.8460446	-2.507938	-4.701685	
S	0.3691664	1.333584	-5.473086	0.3490986	0.1788787	-5.314002	0.06907293	0.1891094	-4.349834	0.6457827	0.4541627	-4.12412	-0.1476434	-1.4802	-4.909461	0.8698835	-1.422227	-4.789778	-0.1562965	-2.588387	-4.851727	0.8698849	-2.539849	-4.789761	
S	0.3757875	1.327673	-5.451388	0.3477035	0.1729519	-5.311915	0.08410412	-0.107365	-4.438003	0.6666229	0.7781345	-4.158161	-0.1593045	-1.468597	-4.873371	0.9058235	-1.45937	-4.917803	-0.1636311	-2.581503	-4.844504	0.9058242	-2.576992	-4.917794	
S	0.3783896	1.317068	-5.439039	0.3441336	0.1627391	-5.308044	0.0886955	-0.2864438	-4.52885	0.700488	1.011915	-4.208042	-0.1732874	-1.463263	-4.847398	0.9222521	-1.479403	-4.960265	-0.1754507	-2.578528	-4.832964	0.9222524	-2.597027	-4.96026	
S	0.3713643	1.313638	-5.419364	0.3385769	0.1555957	-5.307008	0.1143741	-0.326307	-4.511315	0.69448	1.139546	-4.244489	-0.1868802	-1.466325	-4.830526	0.9191395	-1.4954	-4.962474	-0.1879618	-2.582769	-4.82331	0.9191397	-2.613024	-4.962471	
S	0.3565522	1.320142	-5.423027	0.3335563	0.1617856	-5.300232	0.1534163	-0.286202	-4.393648	0.6583244	1.139844	-4.233939	-0.2049862	-1.466273	-4.81873	0.9077318	-1.504246	-4.965894	-0.205527	-2.583307	-4.815122	0.9077319	-2.62187	-4.965893	
S	0.3412233	1.326794	-5.424859	0.3254858	0.1669633	-5.294835	0.1918505	-0.1387731	-4.24938	0.5873504	1.019516	-4.160851	-0.1964129	-1.468476	-4.817297	0.8761325	-1.50401	-4.951195	-0.1966833	-2.585805	-4.815492	0.8761325	-2.621634	-4.951194	
S	0.2996542	1.339245	-5.416774	0.3130897	0.1795194	-5.283423	0.3218796	-0.0974292	-4.183306	0.5812073	0.900673	-4.183115	-0.205121	-1.471609	-4.827342	0.8559111	-1.495921	-4.92649	-0.2052562	-2.589085	-4.826439	0.8559111	-2.613545	-4.92649	
S	0.2711396	1.333574	-5.409732	0.30766	0.1781032	-5.27491	0.2284614	0.2956455	-4.035654	0.5997583	0.7978599	-4.238459	-0.2268315	-1.471835	-4.853295	0.8182242	-1.476967	-4.887009	-0.2268992	-2.589385	-4.852844	0.8182242	-2.594591	-4.887009	
S	0.2287193	1.342415	-5.449711	0.2977279	0.193872	-5.273036	0.1452315	0.6325229	-4.052952	0.6215174	0.7182959	-4.294915	-0.2449829	-1.487253	-4.900723	0.7857606	-1.472207	-4.856083	-0.2450167	-2.60484	-4.900497	0.7857606	-2.589831	-4.856083	
S	0.1952421	1.359918	-5.4712	0.2653914	0.2109776	-5.275942	0.09240045	0.8373939	-4.054468	0.6422877	0.6568124	-4.349327	-0.2595022	-1.485452	-4.962437	0.7637724	-1.458568	-4.853348	-0.2595192	-2.603058	-4.962325	0.7637724	-2.576191	-4.853348	
S	0.1659383	1.365528	-5.478945	0.2402665	0.2203207	-5.271629	0.0651183	0.9279521	-4.066814	0.644515	0.6307405	-4.372809	-0.2492455	-1.483622	-4.978529	0.7644411	-1.441672	-4.859431	-0.249254	-2.601237	-4.978473	0.7644411	-2.559296	-4.859431	
S	0.1301148	1.359951	-5.440817	0.2113728	0.2144209	-5.247217	0.03255914	0.8245705	-4.029907	0.636905	0.192581	-4.395905	-0.2677629	-1.479299	-4.982891	0.7395713	-1.432022	-4.845584	-0.2677671	-2.596918	-4.982863	0.7395713	-2.549646	-4.845584	
S	0.1017393	1.353671	-5.420254	0.179758	0.209104	-5.232211	-0.1113885	0.5970834	-4.248722	0.6504582	0.0397893	-4.351125	-0.2909244	-1.494191	-5.001543	0.7318927	-1.441005	-4.853242	-0.2909265	-2.611812	-5.001529	0.7318927	-2.558628	-4.853242	
S	0.07155479	1.349136	-5.388972	0.1573141	0.2001797	-5.21724	-0.1864296	0.3629093	-4.368602	0.7174561	0.3259831	-4.246008	-0.3032667	-1.505601	-4.996881	0.7091734	-1.450118	-4.859145	-0.3032678	-2.623224	-4.996874	0.7091734	-2.567742	-4.859145	
S	0.04857231	1.341434	-5.368831	0.1433831	0.1921149	-5.209647	-0.1139384	0.06237239	-4.35264	0.7562186	0.6035866	-4.225822	-0.3174845	-1.518633	-4.991464	0.678317	-1.456515	-4.838255	-0.317485	-2.636256	-4.991461	0.678317	-2.574139	-4.838255	
S	0.0347091	1.331233	-5.349761	0.1319306	0.1819233	-5.202627	-0.08851953	-0.1314534	-4.36826	0.7779377	0.8169838	-4.253006	-0.178477	-1.542731	-4.951955	0.6581444	-1.467932	-4.847078	-0.1503314	-2.650029	-4.848798	0.6581444	-2.585556	-4.847078	
S	0.01224519	1.327742	-5.338725	0.09947904	0.1775469	-5.19529	-0.08354957	-0.1935799	-4.359711	0.7153835	0.9506192	-4.263122	-0.1228438	-1.550779	-4.930801	0.6167242	-1.44787	-4.747504	-0.06287385	-2.651306	-4.773916	0.6167242	-2.565494	-4.747504	
S	-0.007614747	1.325626	-5.343708	0.08123573	0.1759719	-5.186529	-0.0735927	-0.1465029	-4.288271	0.6263172	0.9664117	-4.229341	-0.09328897	-1.55665	-4.917596	0.6215404	-1.4318	-4.693608	-0.01702466	-2.65677	-4.750907	0.6215404	-2.549423	-4.693608	
S	-0.02344481	1.32542	-5.350699	0.07230919	0.1778743	-5.180643	-0.07754178	-0.002722859	-4.194103	0.539955	0.8824726	-4.170338	-0.08123783	-1.559528	-4.915102	0.63046	-1.421462	-4.666243	-0.003103696	-2.661549	-4.754233	0.63046	-2.539085	-4.666243	
S	-0.05272549	1.331924	-5.363194	0.07694365	0.1925948	-5.165737	-0.1142559	0.2861931	-4.070601	0.3935826	0.4196097	-4.166719	-0.2731894	-1.538873	-4.901444	0.634404	-1.416268	-4.658015	-0.2341223	-2.648695	-4.82101	0.634404	-2.533892	-4.658015	
S	-0.07793944	1.337956	-5.358942	0.07703654	0.2005602	-5.153301	-0.1272098	0.5158142	-3.983457	0.293323	0.02918717	-4.223623	-0.1671186	-1.543828	-4.89282	0.6252053	-1.414097	-4.679403	-0.1295909	-2.653423	-4.787238	0.6252053	-2.531721	-4.679403	
S	-0.1042042	1.343917	-5.401816	0.07238191	0.2181646	-5.152773	-0.1346941	0.7545526	-3.98489	0.2698259	-0.2301329	-4.408665	-0.332795	-1.511472	-4.893654	0.6257588	-1.413609	-4.698443	-0.3140311	-2.625081	-4.840863	0.6257588	-2.531233	-4.698443	
S	-0.1221905	1.355921	-5.423253	0.05930551	0.2335598	-5.154557	-0.1356471	0.8871733	-3.969466	0.2762007	-0.3216579	-4.472987	-0.4144301	-1.468455	-4.836545	0.6312657	-1.403521	-4.749278	-0.5857285	-2.53705	-4.677122	0.6312657	-2.521145	-4.749278	
