S	0.05007511	1.180699	-4.370902	0.07345194	0.1158926	-4.874584	-1.034312	-0.2870975	-4.429183	0.874872	1.753416	-3.919106	-0.236388	-1.483019	-4.602291	0.7024681	-1.435758	-4.649118	-0.2790928	-2.502588	-4.108456	0.9883481	-2.447822	-4.262879	
S	0.08044867	1.201477	-4.392642	0.08426309	0.1267518	-4.880455	-1.310266	-0.1589334	-4.457273	0.6343122	1.601724	-3.621718	-0.2705814	-1.457191	-4.614184	0.7064579	-1.442971	-4.63491	-0.3521256	-2.470106	-4.110519	0.8493979	-2.517055	-4.441791	
S	0.1182466	1.211924	-4.438012	0.09130351	0.1221661	-4.890598	-1.463606	0.09802411	-4.37509	0.4592827	1.329435	-3.357012	-0.3285291	-1.453645	-4.618117	0.7163998	-1.45192	-4.634597	-0.4602228	-2.4612	-4.114655	0.7878699	-2.557014	-4.538038	
S	0.1150715	1.256978	-4.457697	0.08280404	0.1570887	-4.893998	-1.507601	0.4374193	-4.243614	0.3595597	1.04266	-3.202031	-0.3718257	-1.427247	-4.580729	0.7069257	-1.470638	-4.621272	-0.4376725	-2.499076	-4.328998	0.7426607	-2.591236	-4.572992	
S	0.1053618	1.271858	-4.494539	0.07762779	0.1586784	-4.882813	-1.396286	0.8879223	-4.077728	0.3361849	0.827289	-3.238686	-0.3853958	-1.369676	-4.564637	0.6528804	-1.466006	-4.613245	-0.4183192	-2.473643	-4.438771	0.670748	-2.594357	-4.589105	
S	0.08758305	1.27963	-4.524961	0.09120826	0.1562833	-4.879139	-1.216053	1.219193	-3.974139	0.4151769	0.7467189	-3.283145	-0.4312016	-1.376917	-4.558049	0.6319537	-1.393185	-4.436416	-0.4476633	-2.496951	-4.495116	0.6408875	-2.525412	-4.424345	
S	0.05910228	1.292747	-4.537171	0.109704	0.1648268	-4.879028	-1.047835	1.423004	-3.894112	0.4873266	0.7296183	-3.317288	-0.4598843	-1.403339	-4.565161	0.6619648	-1.422611	-4.479983	-0.4681152	-2.531408	-4.533695	0.6664317	-2.556776	-4.473948	
S	0.02878777	1.303078	-4.543276	0.1146228	0.1742504	-4.881047	-0.9053287	1.533429	-3.799007	0.5303976	0.7318369	-3.341736	-0.4681734	-1.421524	-4.59499	0.6174254	-1.428552	-4.52632	-0.4722888	-2.55361	-4.579257	0.6785833	-2.514611	-4.299978	
S	-0.01482181	1.311455	-4.559829	0.1019236	0.1821792	-4.881667	-0.6727472	1.499919	-3.626601	0.9220496	0.1469682	-4.192368	-0.4923425	-1.441463	-4.66867	0.5316466	-1.425281	-4.564505	-0.4944002	-2.575557	-4.660803	0.5697342	-2.491479	-4.230155	
S	-0.04784419	1.311803	-4.574105	0.0987149	0.1839731	-4.881391	-0.453824	1.387813	-3.437128	1.207639	-0.03317501	-4.655184	-0.5026684	-1.471536	-4.721954	0.4893739	-1.419157	-4.585718	-0.5036973	-2.606635	-4.718021	0.5087811	-2.474191	-4.194341	
S	0.02965988	1.328686	-4.587638	0.1141188	0.191561	-4.888654	-0.2744351	1.182269	-3.298905	1.516203	0.02952428	-4.937593	-0.4959162	-1.499688	-4.768861	0.467409	-1.422581	-4.598947	-0.4964307	-2.635288	-4.766894	0.4962019	-2.466356	-4.167047	
S	-0.04531429	1.310894	-4.58651	0.114173	0.1996779	-4.896558	-0.2374832	0.763454	-3.430489	1.560479	0.4234428	-5.011119	-0.3419269	-1.510243	-4.71811	0.4900161	-1.420159	-4.616929	-0.3638051	-2.624501	-4.563507	0.5653248	-2.457743	-4.170698	
S	-0.07880326	1.313705	-4.587446	0.1012191	0.1969941	-4.888109	-0.1671958	0.3535996	-3.538236	1.585606	0.8082798	-4.966099	-0.2786723	-1.538176	-4.684317	0.4801896	-1.409157	-4.640122	-0.3614292	-2.639786	-4.461875	0.5321865	-2.454282	-4.203816	
S	-0.07913028	1.322999	-4.586414	0.102769	0.2008662	-4.881234	-0.1261684	-0.112859	-3.669814	1.626599	1.203163	-4.82483	-0.2957072	-1.553898	-4.712743	0.4770456	-1.406316	-4.656378	-0.3370857	-2.672754	-4.601522	0.514183	-2.459353	-4.235355	
S	-0.05979594	1.324669	-4.585898	0.0870677	0.1935547	-4.873444	-0.187959	-0.4301767	-3.94474	1.568651	1.478455	-4.694788	-0.298427	-1.554277	-4.717314	0.4748203	-1.43147	-4.659065	-0.3191163	-2.681756	-4.661704	0.5327323	-2.491579	-4.257724	
S	-0.006481349	1.329771	-4.57664	0.06338965	0.1961602	-4.882767	-0.142779	-0.8188917	-4.320157	1.412305	1.666731	-4.460609	-0.2283719	-1.524668	-4.686036	0.46074	-1.446286	-4.666231	-0.2020381	-2.626472	-4.479837	0.5566591	-2.504663	-4.267889	
S	0.03889073	1.329551	-4.563011	0.05887448	0.1968697	-4.892517	-0.1447878	-1.012495	-4.532816	1.286272	1.751614	-4.23759	-0.268641	-1.512842	-4.679422	0.4528295	-1.45876	-4.675682	-0.2554741	-2.631796	-4.576323	0.5645107	-2.517715	-4.281652	
S	0.08949883	1.335688	-4.584696	0.06956112	0.197318	-4.898153	-0.767981	-0.6559306	-4.801408	1.157877	1.761281	-4.025381	-0.2312632	-1.491412	-4.671885	0.4905877	-1.474672	-4.675148	-0.2117905	-2.585832	-4.42967	0.6448691	-2.534094	-4.298827	
S	0.13117	1.344243	-4.595539	0.08780468	0.2027666	-4.903029	-1.145549	-0.4399959	-4.94291	0.9976103	1.708286	-3.818719	-0.213398	-1.473791	-4.674097	0.4745718	-1.485712	-4.673541	-0.2026092	-2.556136	-4.362433	0.6060457	-2.551764	-4.306304	
S	0.1751349	1.357803	-4.61746	0.11211	0.2142881	-4.91082	-1.332054	0.02866535	-4.905631	0.7488226	1.493723	-3.583359	-0.2024744	-1.454157	-4.683169	0.4690198	-1.490646	-4.673939	-0.2053452	-2.530812	-4.337936	0.5818543	-2.563382	-4.319506	
S	0.2160395	1.355689	-4.646421	0.1289025	0.2116958	-4.918662	-1.482684	0.4434719	-4.790768	0.5726317	1.299097	-3.381609	-0.1966109	-1.451806	-4.685384	0.4651029	-1.505059	-4.67299	-0.2044595	-2.526076	-4.324602	0.5693057	-2.581302	-4.325674	
S	0.2290963	1.36821	-4.672902	0.1416252	0.2173786	-4.912103	-1.571125	0.8405235	-4.612564	0.4864784	0.8229745	-3.340135	-0.3545251	-1.419321	-4.671946	0.5244304	-1.516852	-4.721843	-0.3584495	-2.524508	-4.491555	0.5765318	-2.623025	-4.548185	
S	0.2243632	1.375255	-4.696641	0.1446259	0.2183249	-4.904441	-1.413161	1.239453	-4.378489	0.4292279	0.1435699	-3.591001	-0.2600549	-1.447363	-4.676821	0.5314764	-1.513251	-4.68483	-0.2659981	-2.544545	-4.425105	0.5575271	-2.634389	-4.598002	
S	0.2036118	1.377218	-4.705512	0.1677897	0.2167687	-4.896042	-1.240564	1.480747	-4.194748	0.4727844	-0.277329	-3.912399	-0.3746763	-1.429853	-4.659087	0.5193785	-1.510969	-4.651909	-0.377648	-2.546496	-4.533229	0.5324038	-2.63959	-4.608495	
S	0.1761837	1.37643	-4.700947	0.1753005	0.217623	-4.902159	-1.074575	1.60899	-4.030583	0.4939978	-0.4908704	-4.071883	-0.4499966	-1.419784	-4.647588	0.4955072	-1.494012	-4.612198	-0.4514824	-2.546157	-4.584659	0.5020199	-2.626374	-4.590491	
S	0.1483555	1.374673	-4.698664	0.1693227	0.2168593	-4.909104	-0.8925643	1.649155	-3.861153	0.5208722	-0.5975778	-4.167795	-0.4622597	-1.42328	-4.645617	0.5223063	-1.471633	-4.608693	-0.4630026	-2.554518	-4.614153	0.5255626	-2.605866	-4.597839	
S	0.09163729	1.371685	-4.688523	0.1428742	0.2163269	-4.911885	-0.6067137	1.517833	-3.611972	1.031438	-0.4983423	-4.695398	-0.4769223	-1.434368	-4.664794	0.5481133	-1.447122	-4.596575	-0.4772938	-2.568038	-4.649062	0.5497414	-2.58229	-4.591148	
S	0.05028731	1.372167	-4.683452	0.1243847	0.217281	-4.913955	-0.396747	1.296675	-3.383989	1.357156	-0.3896576	-4.993145	-0.4875024	-1.453393	-4.679862	0.5290501	-1.426525	-4.6075	-0.4876881	-2.58828	-4.671996	0.5736988	-2.513482	-4.378925	
S	0.015067	1.372933	-4.679417	0.1113507	0.2178871	-4.914953	-0.2249172	1.00627	-3.279214	1.628298	-0.1827403	-5.139867	-0.4816549	-1.467384	-4.694355	0.5482127	-1.408677	-4.608257	-0.4817478	-2.602879	-4.690422	0.6418645	-2.466541	-4.263746	
S	-0.01704381	1.369842	-4.678899	0.103286	0.2157824	-4.911832	-0.07059286	0.616061	-3.285897	1.826564	0.1298935	-5.174224	-0.4890881	-1.475789	-4.717198	0.5582666	-1.399909	-4.620918	-0.4891346	-2.611588	-4.715231	0.6756061	-2.44593	-4.224321	
S	-0.03112921	1.363741	-4.671141	0.09684685	0.2121047	-4.906766	0.01585443	0.1169416	-3.48379	1.92769	0.6374653	-5.066458	-0.3314824	-1.515378	-4.685743	0.6275457	-1.379608	-4.620252	-0.3670123	-2.632679	-4.544834	0.6862155	-2.47067	-4.421954	
S	-0.03258536	1.365308	-4.667261	0.0923641	0.2104754	-4.90393	-0.01640234	-0.2823488	-3.730794	1.892797	1.074155	-4.923823	-0.341261	-1.534893	-4.731234	0.6525995	-1.36933	-4.610771	-0.3590259	-2.661596	-4.660779	0.6819344	-2.482912	-4.511621	
S	-0.02113671	1.361422	-4.666821	0.09622632	0.2067557	-4.904175	-0.1334988	-0.5222325	-3.944772	1.730531	1.41911	-4.776367	-0.337413	-1.543868	-4.738622	0.6748779	-1.365313	-4.611924	-0.3462954	-2.67527	-4.703395	0.6895454	-2.490156	-4.562349	
S	-0.005829662	1.362178	-4.653101	0.09181254	0.2098243	-4.910039	-0.3076186	-0.6799153	-4.144414	1.572052	1.625054	-4.651383	-0.3155257	-1.541338	-4.694877	0.6769844	-1.369677	-4.606621	-0.3199669	-2.675091	-4.677263	0.6843181	-2.50015	-4.581834	
S	0.02975824	1.358273	-4.647742	0.09276773	0.207778	-4.914381	-0.5877818	-0.7525756	-4.354978	1.340087	1.76431	-4.416656	-0.2289692	-1.517232	-4.664465	0.6738483	-1.369042	-4.61228	-0.2209297	-2.618821	-4.464191	0.6775152	-2.50233	-4.599886	
S	0.06152063	1.362779	-4.645061	0.09610274	0.2117268	-4.911717	-0.8401934	-0.7420642	-4.456927	1.15148	1.844359	-4.189541	-0.2110961	-1.497564	-4.648523	0.6923703	-1.391734	-4.645933	-0.2178116	-2.583733	-4.358804	0.6942037	-2.526429	-4.639736	
S	0.09161673	1.364977	-4.651222	0.100379	0.2128983	-4.911847	-1.092942	-0.6235223	-4.469184	0.9805819	1.837154	-3.974441	-0.3017083	-1.4922	-4.690262	0.6947415	-1.416467	-4.68596	-0.305066	-2.603336	-4.545403	0.6956582	-2.551867	-4.682862	
S	0.1284761	1.37341	-4.675302	0.1084439	0.2174819	-4.910306	-1.366246	-0.2705203	-4.349569	0.7020955	1.635262	-3.698669	-0.3362622	-1.468479	-4.651837	0.6893563	-1.445027	-4.740775	-0.4295647	-2.551282	-4.388853	0.6898147	-2.580778	-4.739226	
S	0.1528714	1.369255	-4.687342	0.1063089	0.2136066	-4.910989	-1.499558	0.1264288	-4.230842	0.5018518	1.359113	-3.490958	-0.3304521	-1.464236	-4.631003	0.6615085	-1.475757	-4.796755	-0.435117	-2.536981	-4.307181	0.6617376	-2.611684	-4.79598	
S	0.1554856	1.377563	-4.693362	0.1043871	0.2176176	-4.908682	-1.508778	0.5343704	-4.121985	0.3822772	1.094136	-3.405109	-0.3973271	-1.455467	-4.636159	0.5984681	-1.487501	-4.760129	-0.4496596	-2.559891	-4.474248	0.689106	-2.598015	-4.617871	
S	0.1563437	1.383664	-4.703872	0.1031823	0.2203817	-4.896763	-1.43772	0.8780754	-4.043776	0.4097186	0.6967058	-3.631203	-0.430001	-1.44972	-4.644269	0.5874729	-1.501817	-4.800577	-0.4561672	-2.569983	-4.563313	0.6327919	-2.625126	-4.729448	
S	0.1362604	1.381659	-4.701627	0.09999499	0.2193247	-4.89215	-1.258715	1.177713	-3.990906	0.307314	0.07514048	-3.782102	-0.4701601	-1.44846	-4.657907	0.4973574	-1.499372	-4.734526	-0.4832432	-2.576643	-4.61743	0.5430201	-2.605058	-4.537149	
S	0.1160481	1.380182	-4.693004	0.09704504	0.2185712	-4.888268	-1.124312	1.367634	-3.921644	0.3084045	-0.2758059	-3.96874	-0.5022488	-1.450112	-4.662157	0.4798035	-1.493155	-4.709835	-0.5087904	-2.582255	-4.641917	0.5498664	-2.588608	-4.44982	
S	0.09148382	1.386395	-4.685693	0.0934116	0.2230392	-4.886601	-1.010505	1.491463	-3.822619	0.4266602	-0.4871166	-4.186274	-0.5272017	-1.457866	-4.692007	0.4706232	-1.479157	-4.696968	-0.5304725	-2.59199	-4.681888	0.5495882	-2.567637	-4.398622	
S	0.04828713	1.377783	-4.671537	0.07365622	0.2188995	-4.88295	-0.8188271	1.481781	-3.640188	0.5022884	-0.5931691	-4.317128	-0.5573828	-1.454167	-4.71267	0.4607359	-1.464244	-4.679894	-0.5590181	-2.58928	-4.70761	0.5530448	-2.541242	-4.340824	
S	0.006869379	1.383471	-4.67496	0.05823115	0.2243609	-4.880044	-0.6443869	1.406282	-3.472145	0.8688418	-0.5566677	-4.498564	-0.5697902	-1.470706	-4.732635	0.4544577	-1.450569	-4.671755	-0.5706078	-2.606314	-4.730105	0.5503556	-2.524871	-4.320221	
S	-0.02686402	1.39306	-4.669171	0.04718681	0.2338154	-4.878004	-0.4853929	1.190324	-3.300707	1.149368	-0.4754854	-4.607409	-0.5571579	-1.479213	-4.730413	0.5255218	-1.436702	-4.682528	-0.5575667	-2.615069	-4.729148	0.5734707	-2.541904	-4.506762	
S	-0.0575924	1.390232	-4.666276	0.03319837	0.2321697	-4.875904	-0.3669187	0.9860516	-3.210555	1.43594	-0.2820973	-4.651755	-0.5419844	-1.476711	-4.713838	0.5636319	-1.411337	-4.661908	-0.5421888	-2.61269	-4.713206	0.5876064	-2.53199	-4.574024	
S	-0.08678406	1.379111	-4.661829	0.01350898	0.220981	-4.859694	-0.2435178	0.4080127	-3.292583	1.663861	0.2321472	-4.619922	-0.5301177	-1.489836	-4.731722	0.2068261	-1.393092	-4.679401	-0.5302199	-2.625877	-4.731406	-0.00145873	-2.45414	-4.482358	
S	-0.101853	1.377156	-4.659606	0.005461882	0.2177437	-4.849944	-0.1795422	-0.08258438	-3.491281	1.755288	0.6848716	-4.552216	-0.4321314	-1.522332	-4.68267	0.4005833	-1.412872	-4.684822	-0.4933021	-2.644222	-4.572169	0.2964409	-2.511447	-4.5863	
S	-0.1030655	1.369533	-4.641994	0.00433211	0.2123151	-4.843475	-0.1924011	-0.4274648	-3.762298	1.730712	1.068854	-4.48069	-0.4438051	-1.538893	-4.735281	0.5183995	-1.41385	-4.680911	-0.4743904	-2.66789	-4.680031	0.4663283	-2.53119	-4.63165	
S	-0.08517317	1.363629	-4.615188	-0.002930379	0.2118422	-4.847486	-0.2410636	-0.4651963	-4.134061	1.52141	1.420298	-4.404909	-0.4191744	-1.546341	-4.702865	0.5748667	-1.419574	-4.679965	-0.4344671	-2.678891	-4.67524	0.5488311	-2.546295	-4.655334	
S	-0.06545467	1.361938	-4.601785	-0.005926955	0.2121452	-4.845654	-0.2232832	-0.5243574	-4.370366	1.339638	1.65137	-4.309743	-0.4359133	-1.527604	-4.678657	0.6109347	-1.416705	-4.674857	-0.4435596	-2.66193	-4.664844	0.5979168	-2.548117	-4.662542	
S	-0.04463429	1.36335	-4.605583	0.005226803	0.2123998	-4.84555	-0.2290249	-0.5301321	-4.48555	1.180634	1.790235	-4.188955	-0.4459052	-1.503636	-4.642126	0.6318633	-1.427465	-4.681545	-0.4497284	-2.63885	-4.63522	0.6253544	-2.561223	-4.675387	
S	-0.01998128	1.36124	-4.598483	0.01534285	0.2120096	-4.846585	-0.7734301	-0.536292	-4.64781	1.03134	1.858716	-4.051601	-0.4438544	-1.479694	-4.614987	0.6405143	-1.446998	-4.686635	-0.445766	-2.615353	-4.611534	0.6372598	-2.581928	-4.683556	
S	0.01211465	1.368692	-4.609932	0.02538932	0.2179622	-4.854706	-1.283055	-0.3350708	-4.642982	0.8061476	1.809929	-3.812418	-0.4611542	-1.45619	-4.594141	0.6320499	-1.460233	-4.685826	-0.46211	-2.592071	-4.592414	0.6304227	-2.59575	-4.684287	
S	0.03680496	1.370117	-4.617157	0.03026271	0.2184165	-4.857843	-1.604341	-0.07510453	-4.563513	0.5752741	1.662399	-3.585486	-0.4661818	-1.42786	-4.582968	0.6097945	-1.473273	-4.688425	-0.4666598	-2.563853	-4.582105	0.6089809	-2.609082	-4.687655	
S	0.06754426	1.351359	-4.614769	0.02587301	0.2030408	-4.863204	-1.775385	0.244764	-4.43795	0.3960616	1.446842	-3.400381	-0.4824993	-1.40894	-4.563994	0.5991155	-1.483157	-4.690618	-0.4827382	-2.544987	-4.563562	0.5987087	-2.619113	-4.690233	
S	0.0676368	1.364106	-4.630075	0.02299425	0.2097083	-4.858758	-1.760375	0.6859304	-4.241628	0.3299311	1.23735	-3.392549	-0.4835527	-1.404593	-4.538492	0.6048663	-1.494303	-4.688857	-0.4836722	-2.540668	-4.538276	0.6046629	-2.630333	-4.688664	
S	0.06079423	1.372666	-4.637729	0.02157077	0.2151359	-4.851283	-1.646861	1.030943	-4.080102	0.272547	0.6296582	-3.626611	-0.4693413	-1.396174	-4.51549	0.5845072	-1.498289	-4.684799	-0.469401	-2.532264	-4.515382	0.5844055	-2.634356	-4.684703	
S	0.04585072	1.373128	-4.640055	0.04510696	0.2122687	-4.840726	-1.475199	1.263541	-3.962621	0.2037951	-0.01602674	-3.757306	-0.4949492	-1.410037	-4.550268	0.5736575	-1.503728	-4.710565	-0.4949791	-2.546133	-4.550214	0.5736067	-2.639812	-4.710517	
S	0.0281558	1.375495	-4.632218	0.06091501	0.2164166	-4.838628	-1.293991	1.41518	-3.851995	0.2607623	-0.2760088	-4.010139	-0.5308564	-1.436136	-4.588053	0.5712788	-1.510342	-4.752311	-0.5308714	-2.572236	-4.588026	0.5712534	-2.646436	-4.752286	
S	-0.006995011	1.379573	-4.6268	0.05217363	0.2233616	-4.848001	-1.007711	1.436731	-3.682801	0.298592	-0.4018592	-4.160353	-0.5420456	-1.440817	-4.599028	0.5603295	-1.496134	-4.727792	-0.5420531	-2.576919	-4.599015	0.5603168	-2.632232	-4.72778	
S	-0.03605275	1.378224	-4.625591	0.03500477	0.2232166	-4.855431	-0.762911	1.380823	-3.515468	0.6874108	-0.5403559	-4.463676	-0.5229003	-1.446237	-4.59338	0.5613269	-1.461246	-4.686822	-0.5229041	-2.58234	-4.593374	0.5613206	-2.597347	-4.686816	
S	-0.0620579	1.380855	-4.608486	0.0177475	0.2280738	-4.861559	-0.5469036	1.183598	-3.324881	0.9595042	-0.5233772	-4.643242	-0.526501	-1.454155	-4.595369	0.5793228	-1.43887	-4.667581	-0.5265029	-2.590258	-4.595366	0.5793195	-2.574972	-4.667578	
S	-0.08570886	1.386974	-4.598434	0.001120101	0.2339054	-4.859357	-0.4042258	0.9898227	-3.253109	1.275195	-0.4332408	-4.802552	-0.5277243	-1.456628	-4.616371	0.584634	-1.409226	-4.639124	-0.5277252	-2.592731	-4.616369	0.5846324	-2.545329	-4.639123	
S	-0.1098404	1.374803	-4.591908	-0.01406982	0.2227703	-4.845703	-0.2240939	0.3988527	-3.353695	1.571369	-0.04400507	-4.865498	-0.5186548	-1.467771	-4.64254	0.6315151	-1.389728	-4.66591	-0.5186553	-2.603874	-4.642539	0.6315144	-2.525831	-4.665909	
S	-0.1226925	1.368517	-4.588645	-0.02181136	0.216116	-4.835657	-0.1510994	-0.09301238	-3.54241	1.791509	0.3547608	-4.831161	-0.5231131	-1.498597	-4.672665	0.6678174	-1.387746	-4.684392	-0.5231133	-2.6347	-4.672664	0.6678169	-2.523849	-4.684392	
S	-0.1211164	1.364204	-4.578013	-0.02760077	0.2115131	-4.829768	-0.1817877	-0.4352443	-3.780396	1.88323	0.7368578	-4.748074	-0.5060325	-1.522682	-4.698251	0.6965146	-1.385004	-4.694892	-0.5060326	-2.658785	-4.698251	0.6965144	-2.521107	-4.694892	
S	-0.10822	1.361084	-4.566698	-0.02912951	0.2089325	-4.827315	-0.2681549	-0.6152161	-4.041121	1.868231	1.09761	-4.639838	-0.3823455	-1.531558	-4.653365	0.6918805	-1.389985	-4.696175	-0.3798393	-2.649777	-4.511971	0.6918805	-2.526088	-4.696175	
S	-0.07308131	1.361575	-4.55804	-0.02532892	0.2122085	-4.827516	-0.4798933	-0.6400344	-4.35989	1.677256	1.441742	-4.486232	-0.3858332	-1.522243	-4.657793	0.6701949	-1.401704	-4.700858	-0.4344183	-2.631424	-4.454357	0.6701949	-2.537807	-4.700858	
S	-0.04276801	1.361783	-4.562711	-0.01061465	0.212366	-4.827993	-0.7549976	-0.6539574	-4.580321	1.499446	1.67319	-4.334541	-0.3211972	-1.511472	-4.629688	0.6545787	-1.41655	-4.71001	-0.3436753	-2.609507	-4.362599	0.6545787	-2.552653	-4.71001	
S	-0.01637294	1.363119	-4.557546	-0.003626872	0.2157362	-4.828363	-1.058431	-0.6004092	-4.71416	1.313141	1.804488	-4.181257	-0.291185	-1.493805	-4.616078	0.6271823	-1.442765	-4.72241	-0.2965775	-2.582848	-4.306405	0.6271823	-2.578868	-4.72241	
S	0.005608061	1.365902	-4.563964	0.003353422	0.2174539	-4.82975	-1.328545	-0.5113841	-4.772593	1.131397	1.860913	-4.035816	-0.4190881	-1.483318	-4.663132	0.604822	-1.45824	-4.72936	-0.4217844	-2.595891	-4.508296	0.6048219	-2.594343	-4.72936	
S	0.03700722	1.381864	-4.597173	0.008047372	0.2234139	-4.826177	-1.619251	-0.2779782	-4.701204	0.9515822	1.582467	-3.933408	-0.4791661	-1.469308	-4.654117	0.5827894	-1.47446	-4.743486	-0.4805143	-2.593645	-4.576698	0.5827894	-2.610564	-4.743486	
S	0.05902353	1.394503	-4.622777	0.01749765	0.2321094	-4.829587	-1.827911	-0.01775238	-4.529412	0.7107539	1.481145	-3.710154	-0.5049993	-1.462237	-4.642811	0.4749813	-1.480599	-4.683048	-0.5056733	-2.592458	-4.604101	0.5192038	-2.594413	-4.53182	
S	0.0788122	1.387101	-4.626579	0.02489487	0.2267009	-4.831313	-1.864211	0.3465935	-4.301925	0.5262185	1.258292	-3.508095	-0.5130327	-1.451471	-4.61709	0.5027972	-1.482749	-4.702477	-0.5133697	-2.584633	-4.597735	0.5249085	-2.607708	-4.626863	
S	0.08311772	1.39319	-4.634481	0.03019131	0.2307107	-4.832232	-1.830446	0.6595371	-4.102101	0.3912436	1.047587	-3.359195	-0.5311183	-1.449142	-4.600611	0.5105674	-1.480096	-4.657668	-0.5312868	-2.583774	-4.590933	0.5216231	-2.610626	-4.619861	
S	0.08118705	1.395026	-4.636931	0.03548099	0.2306921	-4.822295	-1.652648	1.020541	-3.865345	0.3854414	0.5607174	-3.626904	-0.5398797	-1.43813	-4.579688	0.5121135	-1.472643	-4.631368	-0.539964	-2.573498	-4.57485	0.5176412	-2.60596	-4.612464	
S	0.07433549	1.396491	-4.639657	0.04755266	0.2296927	-4.813067	-1.47348	1.259435	-3.706349	0.379451	0.1526012	-3.808819	-0.5542485	-1.440181	-4.579035	0.5138704	-1.479826	-4.636569	-0.5542906	-2.575917	-4.576615	0.5166343	-2.614536	-4.627118	
S	0.05588328	1.400089	-4.639519	0.04151868	0.2322302	-4.808424	-1.260787	1.408393	-3.588683	0.4208234	-0.2387255	-3.986525	-0.5631877	-1.44525	-4.586442	0.4744472	-1.472709	-4.600648	-0.5632088	-2.581169	-4.585232	0.5382694	-2.578326	-4.425459	
S	0.03672157	1.400411	-4.63195	0.04303278	0.2339916	-4.809578	-1.03996	1.49528	-3.492324	0.5093457	-0.4015735	-4.22231	-0.5479308	-1.455255	-4.586725	0.4911242	-1.463463	-4.608995	-0.5479413	-2.591266	-4.58612	0.6095952	-2.554853	-4.362908	
S	-0.0007623583	1.396095	-4.607166	0.03377205	0.233064	-4.810497	-0.7106025	1.412925	-3.38367	0.7544889	-0.5311737	-4.550155	-0.5584332	-1.460824	-4.619556	0.5296065	-1.449543	-4.601474	-0.5584385	-2.596881	-4.619254	0.5888419	-2.56329	-4.478431	
S	-0.03114952	1.399179	-4.587274	0.009978428	0.2369087	-4.805925	-0.482223	1.253428	-3.26544	0.9598324	-0.5834855	-4.803451	-0.5680001	-1.469011	-4.652771	0.5515403	-1.427528	-4.587513	-0.5680028	-2.605091	-4.652619	0.581158	-2.552453	-4.525991	
S	-0.05628393	1.397567	-4.569828	-0.005695106	0.2382843	-4.800392	-0.3164185	1.0068	-3.216737	1.20385	-0.4922657	-5.036784	-0.5414824	-1.479595	-4.650155	0.5822237	-1.406036	-4.587268	-0.5414837	-2.615687	-4.650079	0.5970326	-2.53655	-4.556507	
S	-0.07842838	1.382488	-4.543105	-0.01976258	0.2327201	-4.791914	-0.3466411	0.6743773	-3.405469	1.451152	-0.2753433	-5.200125	-0.5359648	-1.486402	-4.6428	0.605022	-1.389546	-4.596909	-0.5359654	-2.622499	-4.642763	0.6124264	-2.522855	-4.581529	
S	-0.1066279	1.37788	-4.520743	-0.01052636	0.2306137	-4.785697	-0.320439	0.3204014	-3.610964	1.674797	0.1599931	-5.278188	-0.5254924	-1.495256	-4.6171	0.6226904	-1.385566	-4.61972	-0.5254927	-2.631357	-4.617082	0.6263927	-2.520272	-4.61203	
S	-0.1213829	1.371885	-4.509562	-0.00640289	0.2279206	-4.78078	-0.314779	-0.01171096	-3.776099	1.803617	0.5831792	-5.225676	-0.5333619	-1.496867	-4.609152	0.6116611	-1.379859	-4.632035	-0.533362	-2.632968	-4.609142	0.6135122	-2.515264	-4.628191	
S	-0.1251553	1.370161	-4.496472	-0.003696564	0.228289	-4.778038	-0.3667339	-0.3703638	-3.956017	1.826117	0.9801016	-5.10166	-0.5035588	-1.510176	-4.606873	0.610065	-1.381597	-4.649599	-0.5035589	-2.646279	-4.606868	0.6109906	-2.517351	-4.647676	
S	-0.1162747	1.364174	-4.482427	0.001060186	0.2227731	-4.771882	-0.4936996	-0.5727265	-4.185644	1.757237	1.328029	-4.938137	-0.4118657	-1.517126	-4.555602	0.6072073	-1.384569	-4.668628	-0.4714332	-2.626989	-4.395679	0.6076701	-2.520497	-4.667667	
S	-0.09166933	1.365937	-4.472404	-0.003067157	0.2254568	-4.770847	-0.7661513	-0.694994	-4.543822	1.532721	1.611073	-4.680618	-0.4599651	-1.499804	-4.57648	0.6133193	-1.400531	-4.693218	-0.6148894	-2.591599	-4.359406	0.6135507	-2.536546	-4.692738	
S	-0.06400082	1.363648	-4.474893	0.01259369	0.2230807	-4.766999	-0.9936808	-0.7240872	-4.766525	1.342199	1.783526	-4.448499	-0.4632053	-1.493754	-4.57987	0.6204259	-1.412323	-4.708721	-0.5406674	-2.607703	-4.471333	0.6205416	-2.548382	-4.70848	
S	-0.03739285	1.367408	-4.486638	0.02530301	0.2246049	-4.762094	-1.232658	-0.6321928	-4.907355	1.172977	1.874577	-4.231434	-0.5021479	-1.475891	-4.573063	0.6102982	-1.441259	-4.730285	-0.540879	-2.600917	-4.518795	0.610356	-2.57734	-4.730165	
S	-0.009902498	1.371274	-4.482009	0.03016994	0.2278966	-4.761997	-1.47345	-0.4529727	-4.9685	1.012888	1.88619	-4.006829	-0.4663391	-1.453277	-4.542999	0.5861527	-1.466026	-4.732083	-0.5825658	-2.539599	-4.318572	0.5861817	-2.602118	-4.732023	
