W	-1.275556	1.137981	-1.735588	-0.8392824	0.04507469	-1.661842	-0.5761195	0.5393448	-0.797912	-0.2910879	-0.129179	-1.778821	-0.7877621	-1.75413	-1.758166	-0.2902784	-1.562363	-1.859272	-0.708209	-2.867972	-1.934749	-0.2107253	-2.676206	-2.035856	
W	-1.153234	1.075476	-2.074477	-0.7915647	-0.03511443	-1.944319	-0.7624459	0.5806937	-1.303456	-0.2516201	-0.2312668	-1.942976	-0.7818391	-1.83154	-2.080336	-0.2812553	-1.660439	-2.063512	-0.7052158	-2.944167	-2.265435	-0.2046319	-2.773067	-2.248611	
W	-1.089682	1.114536	-2.266691	-0.7429011	-0.004883627	-2.159423	-0.7867072	0.5586327	-1.594172	-0.2106729	-0.2062578	-2.076942	-0.7731249	-1.811029	-2.261342	-0.2871777	-1.647938	-2.143039	-0.7348132	-2.93262	-2.353891	-0.2488661	-2.76953	-2.235589	
W	-1.022076	1.154187	-2.394442	-0.6946138	0.0268077	-2.301211	-0.7659636	0.5630213	-1.783503	-0.1699295	-0.1831187	-2.17424	-0.761853	-1.782954	-2.395979	-0.2839135	-1.629605	-2.221689	-0.7537209	-2.908891	-2.448006	-0.2757814	-2.755542	-2.273716	
W	-0.9390707	1.212728	-2.464382	-0.6614695	0.07073262	-2.405503	-0.7134484	0.6053696	-1.925327	-0.1403987	-0.1642586	-2.294126	-1.095618	-1.283618	-2.020883	-0.217173	-1.271385	-1.790069	-1.409431	-1.976688	-1.597936	-0.1597794	-2.076072	-1.307883	
W	-0.8197224	1.290011	-2.551326	-0.6013537	0.134933	-2.513295	-0.893656	0.7056803	-2.18353	-0.08644694	-0.1278302	-2.439332	-0.5194779	-1.008007	-1.931573	-0.1026309	-1.057842	-1.65429	-0.3000489	-1.504715	-1.325944	0.02682549	-1.699468	-0.9110715	
W	-0.7343559	1.332479	-2.622883	-0.561333	0.1690165	-2.590705	-0.9661176	0.7654648	-2.339945	-0.0536077	-0.1142499	-2.532833	-0.2364212	-0.8732581	-1.905317	-0.08609676	-1.024325	-1.639718	0.2430488	-1.278981	-1.204941	0.03790325	-1.652648	-0.7975101	
W	-0.6768152	1.35472	-2.709424	-0.5197067	0.1879672	-2.675449	-0.988542	0.7940952	-2.477702	-0.01496226	-0.102268	-2.613088	-0.05302447	-0.8313578	-1.96871	-0.07417482	-1.001558	-1.666462	0.571166	-1.216658	-1.246436	0.02812016	-1.621412	-0.7715778	
W	-0.6193236	1.382295	-2.775887	-0.4836163	0.2124009	-2.742016	-0.976351	0.8294525	-2.567528	0.01648629	-0.08714172	-2.680439	0.04065454	-0.8199708	-2.031709	-0.0604828	-0.9801936	-1.706703	0.7315617	-1.220872	-1.30633	0.0294528	-1.596931	-0.7860781	
W	-0.5759194	1.392272	-2.828886	-0.4509289	0.2208792	-2.79269	-0.9586325	0.843125	-2.639743	0.04570538	-0.08302358	-2.72213	0.1148206	-0.8283967	-2.10287	0.03403249	-1.054774	-1.815685	0.8500884	-1.24696	-1.393755	0.1892166	-1.74853	-0.9567897	
W	-0.538076	1.396675	-2.868436	-0.4202454	0.2241684	-2.838242	-0.9356315	0.8488023	-2.695857	0.0736081	-0.08312435	-2.761461	0.1596041	-0.838927	-2.161312	0.08666831	-1.099991	-1.895544	0.9110192	-1.272118	-1.457305	0.267236	-1.837979	-1.07117	
W	-0.4612074	1.394516	-2.910137	-0.362182	0.2200929	-2.896381	-0.8738441	0.8509642	-2.754081	-0.0418461	-0.01206838	-2.32423	0.2077493	-0.8650742	-2.236249	0.2816246	-1.150551	-2.058429	0.9581711	-1.323594	-1.536969	0.6033078	-1.927292	-1.330433	
W	-0.3966209	1.393805	-2.942578	-0.3119719	0.2182499	-2.948794	-0.821479	0.852937	-2.808646	-0.08027259	0.02117839	-2.115831	0.2363889	-0.8875163	-2.299642	0.3806405	-1.187176	-2.165318	0.9713508	-1.369801	-1.594901	0.7577562	-1.992318	-1.486573	
W	-0.3083662	1.398218	-2.993135	-0.2402832	0.2222183	-3.026003	-0.7495077	0.8619878	-2.907766	-0.05583575	0.03352366	-2.019838	0.2447264	-0.9100107	-2.372372	0.5489311	-1.212779	-2.353158	0.9197409	-1.423977	-1.632021	1.03385	-2.039692	-1.786536	
W	-0.218723	1.408329	-3.036922	-0.1642196	0.2325109	-3.09343	-0.6715997	0.8769218	-2.991594	-0.01442303	0.03583898	-1.980825	-0.2832432	-1.059798	-2.54537	0.6515243	-1.227843	-2.470235	-0.1887646	-1.733522	-1.88057	1.174709	-2.073479	-1.954645	
W	-0.1480258	1.415294	-3.073376	-0.1002395	0.2404732	-3.153275	-0.6071767	0.8867847	-3.05929	0.03699182	0.02421963	-1.974677	-0.5015508	-1.134544	-2.659146	0.7203017	-1.239169	-2.559835	-0.6800082	-1.892671	-2.02486	1.256045	-2.099431	-2.071773	
W	-0.06502692	1.427896	-3.110633	-0.01802484	0.2572556	-3.233426	-0.5239951	0.8978019	-3.105565	0.1487778	-0.01487464	-2.018855	-0.560579	-1.165497	-2.782177	0.7684	-1.242374	-2.655297	-0.8716025	-1.975111	-2.173534	1.268847	-2.120275	-2.156413	
W	-0.01038912	1.437823	-3.153985	0.05572131	0.2696803	-3.29321	-0.4547481	0.8963245	-3.125009	0.2568007	-0.04323268	-2.084611	-0.5763788	-1.184079	-2.866913	0.8090546	-1.244433	-2.727893	-0.975872	-2.019908	-2.290137	1.261728	-2.142253	-2.2177	
W	0.03879744	1.442266	-3.210672	0.1019654	0.2730536	-3.345536	-0.4050874	0.9007292	-3.16761	0.3612821	-0.06008914	-2.171566	-0.5413739	-1.265418	-3.018173	0.858965	-1.24056	-2.781704	-0.7411205	-2.24861	-2.729785	1.313811	-2.137798	-2.269071	
W	0.06155677	1.450041	-3.262408	0.131176	0.2804918	-3.392684	-0.3778201	0.9054203	-3.208897	0.461152	-0.08915901	-2.270381	-0.4919277	-1.250412	-3.003259	0.9060546	-1.241037	-2.860225	-0.7767311	-2.190547	-2.568974	1.373231	-2.147926	-2.375775	
W	0.1057123	1.463821	-3.33936	0.1772425	0.2917401	-3.440243	-0.3228609	0.9187802	-3.239935	0.5889741	-0.1587735	-2.435349	-0.4185826	-1.263908	-3.01657	0.960896	-1.248243	-2.957445	-0.7245454	-2.205914	-2.534737	1.430471	-2.175664	-2.517242	
W	0.1535088	1.466383	-3.404546	0.206116	0.291563	-3.479675	-0.2770703	0.9296355	-3.272997	0.7082661	-0.2093557	-2.589035	-0.3002979	-1.294179	-3.028938	1.002223	-1.255717	-3.024743	-0.5338264	-2.257135	-2.521502	1.489658	-2.18716	-2.612457	
W	0.1872749	1.490541	-3.483398	0.2188649	0.3137854	-3.535024	-0.2463469	0.9636109	-3.323949	0.8514619	-0.2689333	-2.772361	-0.2222344	-1.30719	-3.098093	1.014563	-1.241172	-3.095031	-0.393425	-2.301717	-2.613383	1.509322	-2.176271	-2.698622	
W	0.2014408	1.501859	-3.560394	0.2274046	0.3240665	-3.579742	-0.2284915	0.98158	-3.371482	0.9568714	-0.3005079	-2.909328	-0.1940691	-1.325549	-3.161306	1.002738	-1.241969	-3.134441	-0.3484119	-2.34467	-2.71285	1.478884	-2.187584	-2.739619	
W	0.1879804	1.492647	-3.636293	0.2296945	0.3154392	-3.621094	-0.2287479	0.9730686	-3.418228	1.030521	-0.3206963	-3.01629	-0.171385	-1.362015	-3.223611	0.9959043	-1.245276	-3.14586	-0.3157323	-2.402499	-2.81732	1.454566	-2.190697	-2.730467	
W	0.1701337	1.470136	-3.696934	0.2333012	0.2943161	-3.658649	-0.2298828	0.9482356	-3.454251	1.086231	-0.3396795	-3.101219	-0.1682175	-1.399938	-3.272388	0.9672678	-1.29033	-3.244923	-0.3241092	-2.451488	-2.895341	1.196598	-2.328318	-3.037226	
W	0.1407466	1.442418	-3.75613	0.2250629	0.2675132	-3.722445	-0.2409321	0.9131137	-3.499593	1.118125	-0.3698635	-3.191344	-0.2022538	-1.42491	-3.32598	0.9856228	-1.33268	-3.420887	-0.3934416	-2.470308	-2.945863	1.100288	-2.416952	-3.317039	
W	0.1217155	1.42671	-3.802631	0.2205963	0.2525851	-3.773442	-0.2525403	0.8915007	-3.546093	1.130147	-0.3980204	-3.256615	-0.2478662	-1.433661	-3.380898	0.9338276	-1.288825	-3.287938	-0.4860067	-2.47014	-3.003093	1.15446	-2.275177	-2.926911	
W	0.113612	1.411304	-3.836387	0.2197405	0.2375118	-3.812323	-0.2581055	0.8723828	-3.583179	1.124747	-0.4183502	-3.305302	-0.2790981	-1.442756	-3.424388	0.8980809	-1.269063	-3.221646	-0.5501975	-2.471999	-3.047599	1.160992	-2.201164	-2.719266	
W	0.1310012	1.423445	-3.874733	0.2250329	0.2484824	-3.855405	-0.2494466	0.8869876	-3.629204	1.089864	-0.4372435	-3.351541	-0.3380986	-1.434721	-3.551448	0.7755203	-1.256605	-3.193532	-0.6652981	-2.468881	-3.249525	0.960887	-2.172778	-2.60467	
W	0.1394721	1.433722	-3.905979	0.2258411	0.2580696	-3.888539	-0.2454162	0.899188	-3.66287	1.062655	-0.4446281	-3.375739	-0.3503928	-1.435842	-3.638393	0.6860312	-1.247558	-3.189603	-0.6864702	-2.481649	-3.386245	0.8079566	-2.156597	-2.555577	
W	0.1502655	1.435854	-3.937263	0.2267881	0.2596934	-3.91107	-0.2427176	0.9059497	-3.69696	1.0429	-0.4343684	-3.373465	-0.3397647	-1.446866	-3.71503	0.6166223	-1.252352	-3.190595	-0.5078034	-2.535047	-3.588956	0.6857349	-2.162593	-2.539231	
W	0.1470499	1.435173	-3.962491	0.2289456	0.2595678	-3.927826	-0.2454099	0.9049373	-3.721854	1.023482	-0.4215391	-3.35418	-0.3329274	-1.45574	-3.759337	0.5755979	-1.254977	-3.19742	-0.4169468	-2.565109	-3.6963	0.6058346	-2.167888	-2.540154	
W	0.1467012	1.426791	-3.998501	0.2369658	0.2525948	-3.945609	-0.2464152	0.8967319	-3.758444	0.9989636	-0.4026084	-3.304012	-0.3765325	-1.447187	-3.778849	0.554063	-1.287182	-3.239229	-0.6333013	-2.518569	-3.667072	0.5551234	-2.226823	-2.617555	
W	0.2221305	1.519342	-3.999219	0.2486177	0.3451612	-4.02318	-0.219846	1.004531	-3.85321	0.973863	-0.3840258	-3.254057	-0.3575304	-1.312961	-3.80586	0.5384046	-1.235599	-3.351851	-0.6441993	-2.352368	-3.548094	0.5534042	-2.19561	-2.759868	
W	0.2080161	1.48203	-4.009233	0.273591	0.3077639	-4.02764	-0.2123968	0.9505432	-3.84455	0.9581639	-0.3762958	-3.223879	-0.3858362	-1.326743	-3.767572	0.5482506	-1.28062	-3.391618	-0.7691514	-2.328283	-3.466115	0.5276809	-2.257554	-2.827648	
W	0.2306128	1.449378	-4.027173	0.2991808	0.2737949	-4.036169	-0.1875731	0.9162711	-3.85233	0.946016	-0.3784327	-3.206771	-0.3441702	-1.365095	-3.771577	0.6198221	-1.330408	-3.428827	-0.5358278	-2.431143	-3.620848	0.6408662	-2.323393	-2.893822	
W	0.2640108	1.428505	-4.043296	0.3096731	0.2513919	-4.058986	-0.1656201	0.9017362	-3.872528	0.9541678	-0.3832973	-3.205381	-0.2967962	-1.395064	-3.749408	0.7661706	-1.362507	-3.508031	-0.3926249	-2.493366	-3.674043	0.928516	-2.358979	-3.024868	
W	0.2760307	1.427587	-4.059947	0.3147227	0.2497671	-4.07629	-0.1560623	0.9026889	-3.88683	0.9644216	-0.3862522	-3.220547	-0.2447009	-1.400354	-3.711156	0.8451474	-1.375806	-3.576371	-0.2926153	-2.514782	-3.673474	1.081405	-2.381745	-3.140559	
W	0.2705626	1.426425	-4.085276	0.3173345	0.2486179	-4.092013	-0.1548259	0.8999099	-3.900024	0.9720789	-0.3841413	-3.247614	-0.2052075	-1.397197	-3.694341	0.9280912	-1.382093	-3.661188	-0.2291647	-2.519688	-3.6755	1.236856	-2.395233	-3.291878	
W	0.2651056	1.434766	-4.104377	0.3144516	0.2569152	-4.103041	-0.1569556	0.9085547	-3.91018	0.9763185	-0.3731443	-3.287335	-0.2077933	-1.358073	-3.634605	0.9140234	-1.421329	-3.796787	-0.3545332	-2.392741	-3.347247	1.068406	-2.493176	-3.612132	
W	0.2653248	1.437017	-4.126851	0.3053389	0.2589312	-4.111722	-0.1563479	0.9167595	-3.916622	0.9831998	-0.379573	-3.368869	-0.1414058	-1.361041	-3.609817	0.9080932	-1.43279	-3.888002	-0.2712814	-2.373372	-3.199071	0.9852845	-2.533992	-3.795675	
W	0.2653659	1.436664	-4.142661	0.2994589	0.2584753	-4.118855	-0.1519664	0.9205375	-3.914582	0.9929973	-0.3974929	-3.445765	-0.1036093	-1.366345	-3.597319	0.935349	-1.430846	-3.948279	-0.2181565	-2.37014	-3.128427	0.9739447	-2.546725	-3.902116	
W	0.2691915	1.426089	-4.157116	0.293321	0.2478978	-4.123564	-0.1473214	0.9157712	-3.914769	1.009985	-0.4211074	-3.512158	-0.09655362	-1.378764	-3.590477	0.4365909	-1.337475	-3.803966	-0.2082138	-2.379264	-3.095307	0.1544301	-2.327114	-3.575222	
W	0.2930219	1.524162	-4.129652	0.2692146	0.3490644	-4.166445	-0.1261708	1.015146	-3.888653	1.02866	-0.4449194	-3.569408	-0.1444198	-1.294461	-3.711261	0.1370866	-1.196835	-3.847846	-0.2632557	-2.319407	-3.263021	-0.3128038	-2.127578	-3.548687	
W	0.2400686	1.463162	-4.169296	0.2421691	0.2864202	-4.173203	-0.1729147	0.9525328	-3.921002	1.04977	-0.4878035	-3.636681	-0.140408	-1.354869	-3.680809	0.0127095	-1.231919	-3.786389	-0.2453596	-2.369592	-3.201324	-0.5062411	-2.134821	-3.432684	
W	0.2105792	1.425054	-4.187947	0.2235982	0.2473452	-4.180305	-0.2014296	0.9132091	-3.940307	1.053079	-0.5219768	-3.68163	-0.1488023	-1.394469	-3.67815	-0.05925685	-1.258584	-3.767462	-0.2510589	-2.406084	-3.18783	-0.6162326	-2.148319	-3.39328	
W	0.1786819	1.394908	-4.187791	0.212072	0.2171505	-4.188995	-0.2201588	0.874543	-3.93677	1.035989	-0.5374061	-3.726806	0.2121162	-1.270923	-3.603363	-0.06810935	-1.291404	-3.773055	0.4574663	-2.129979	-3.031317	-0.6231859	-2.186389	-3.384887	
W	0.160556	1.39109	-4.18807	0.2085979	0.2136252	-4.200456	-0.2325202	0.8635076	-3.943016	1.017102	-0.5481193	-3.761988	0.3923084	-1.200417	-3.577373	-0.1578747	-1.26409	-3.881925	0.8067208	-1.985183	-2.96236	-0.7982589	-2.13183	-3.581659	
W	0.1538445	1.394932	-4.194397	0.1981874	0.2170366	-4.205877	-0.2833135	1.065165	-3.975508	0.9899243	-0.5497859	-3.823522	0.4605082	-1.159653	-3.556386	-0.22517	-1.239635	-3.928625	0.952117	-1.90905	-2.91542	-0.9162269	-2.085689	-3.668483	
W	0.1054846	1.397081	-4.167488	0.198473	0.2237371	-4.205172	-0.3065198	1.163069	-3.979598	0.9756129	-0.5296391	-3.811599	0.03107955	-1.319881	-3.805532	0.155531	-1.222706	-3.706965	0.08492114	-2.220601	-3.407651	-0.1907613	-2.07223	-3.205897	
W	0.1014383	1.401063	-4.190042	0.2112575	0.2282992	-4.202513	-0.3116697	1.191478	-3.958874	0.9776282	-0.5105489	-3.76489	-0.1880351	-1.393788	-3.930518	0.3465929	-1.238557	-3.588894	-0.3652742	-2.366695	-3.662278	0.1642054	-2.111405	-2.993872	
W	0.1236696	1.401756	-4.218171	0.2202633	0.2281047	-4.193888	-0.3089509	1.164512	-3.923319	0.9831918	-0.4974422	-3.716036	-0.3117437	-1.42665	-3.978789	0.4499657	-1.27537	-3.532634	-0.6102326	-2.433082	-3.773143	0.3648974	-2.180403	-2.919042	
W	0.1267633	1.39816	-4.224928	0.2366442	0.2254582	-4.190165	-0.2992929	1.061606	-3.85543	0.9837346	-0.4848662	-3.641865	-0.3036816	-1.461304	-3.971843	0.4968128	-1.306672	-3.530526	-0.452926	-2.529798	-3.86902	0.4354861	-2.242758	-2.931589	
W	0.1356277	1.393305	-4.229023	0.2452386	0.2202594	-4.192798	-0.3038281	0.9364653	-3.79865	0.9860042	-0.4713724	-3.580034	-0.2962484	-1.472813	-3.945511	0.5316571	-1.333383	-3.539485	-0.3708706	-2.572338	-3.894099	0.496477	-2.289991	-2.955723	
W	0.1514399	1.367351	-4.215358	0.2530154	0.1931495	-4.196539	-0.3052192	0.8090302	-3.759494	0.9913754	-0.4622562	-3.535106	-0.2817807	-1.479534	-3.92211	0.5863832	-1.366401	-3.538005	-0.3190918	-2.594573	-3.896404	0.6013534	-2.325786	-2.951099	
W	0.1757249	1.344876	-4.204874	0.2641264	0.1695336	-4.206003	-0.293411	0.7000713	-3.737691	0.9919209	-0.4579699	-3.50099	-0.2702267	-1.490293	-3.879922	0.629413	-1.399304	-3.556436	-0.2888823	-2.61309	-3.867069	0.6820725	-2.36341	-2.975161	
W	0.1923764	1.339132	-4.191459	0.2661422	0.1629085	-4.208966	-0.2537518	0.5506082	-3.720002	0.9940927	-0.4426587	-3.479459	-0.2463745	-1.422145	-3.726652	0.7618384	-1.428877	-3.651534	-0.3771452	-2.421612	-3.38424	0.9463712	-2.410939	-3.149942	
W	0.2055873	1.3559	-4.202124	0.2711943	0.1789676	-4.215291	-0.2249113	0.4444638	-3.711632	0.9890801	-0.4308638	-3.473484	-0.1939364	-1.378066	-3.651655	0.8615144	-1.437805	-3.763223	-0.3457129	-2.324526	-3.145023	1.141091	-2.441929	-3.366861	
W	0.2091937	1.366923	-4.214571	0.2713786	0.1896645	-4.217346	-0.2021024	0.3755696	-3.705632	0.9747688	-0.4180089	-3.475976	-0.1724983	-1.372343	-3.635755	0.9165088	-1.440713	-3.829893	-0.3374429	-2.310101	-3.072887	1.250507	-2.457416	-3.501461	
W	0.2017137	1.373144	-4.231181	0.2680914	0.1962284	-4.21745	-0.177074	0.3321748	-3.689804	0.9418076	-0.3997605	-3.50171	-0.1598347	-1.386171	-3.637844	0.8890105	-1.458684	-3.872843	-0.3279495	-2.335442	-3.071056	1.196633	-2.500564	-3.585696	
W	0.2118582	1.383085	-4.246916	0.2543943	0.2055503	-4.218692	-0.1499669	0.3114452	-3.670176	0.9134897	-0.3752955	-3.522107	-0.123246	-1.397202	-3.649101	0.8902212	-1.453689	-3.88641	-0.2392493	-2.36728	-3.09542	1.222487	-2.494481	-3.61075	
W	0.2025507	1.374701	-4.273898	0.2468417	0.1985083	-4.215561	-0.1252811	0.3051168	-3.632417	0.8735043	-0.3405933	-3.538507	-0.1371676	-1.425282	-3.656319	0.7999761	-1.479239	-3.915566	-0.2636337	-2.414031	-3.132236	0.966109	-2.564913	-3.777737	
W	0.1936354	1.352267	-4.2908	0.236486	0.1764464	-4.220325	-0.09577361	0.3092938	-3.587876	0.8061596	-0.2906898	-3.538286	-0.218559	-1.458469	-3.696535	0.8073746	-1.425004	-3.733812	-0.4142953	-2.457704	-3.217474	1.033169	-2.424054	-3.363174	
W	0.1896362	1.333941	-4.288803	0.2280694	0.1572782	-4.228352	-0.06576526	0.3091047	-3.556975	0.7442542	-0.2423019	-3.533831	-0.2666943	-1.485018	-3.733074	0.7763323	-1.386101	-3.619308	-0.4993006	-2.491815	-3.283415	1.003407	-2.321126	-3.092167	
W	0.1864408	1.324353	-4.28662	0.2208284	0.1470173	-4.236424	-0.0424626	0.3077964	-3.532584	0.6901412	-0.1940126	-3.52809	-0.3227868	-1.503828	-3.793505	0.7037372	-1.357854	-3.542811	-0.6008077	-2.519329	-3.39222	0.8803535	-2.251266	-2.912948	
W	0.1816933	1.315404	-4.282229	0.2200716	0.1378476	-4.239363	-0.02578834	0.3025854	-3.518617	0.6329076	-0.1426124	-3.520537	-0.3484801	-1.526358	-3.851508	0.6268513	-1.343603	-3.496681	-0.6526277	-2.553676	-3.501473	0.7336196	-2.213583	-2.807534	
W	0.1839701	1.365756	-4.290258	0.2158518	0.187734	-4.255226	-0.005017295	0.3037905	-3.521457	0.5612849	-0.06146137	-3.518271	-0.3709793	-1.494356	-3.953374	0.5666258	-1.300421	-3.511076	-0.6897057	-2.540103	-3.68536	0.6252893	-2.174305	-2.810296	
W	0.1852992	1.369426	-4.299524	0.2165201	0.1919522	-4.249864	0.007238477	0.3049035	-3.531392	0.5085372	0.008704811	-3.521199	-0.3467483	-1.492025	-4.029759	0.5330131	-1.308444	-3.500339	-0.5061115	-2.580176	-3.895752	0.5603516	-2.19408	-2.806134	
W	0.1848424	1.368771	-4.297323	0.2219342	0.1914612	-4.246507	0.008157372	0.300309	-3.546989	0.4683554	0.06077181	-3.517651	-0.3256935	-1.515184	-4.071129	0.5188877	-1.32013	-3.504779	-0.4053751	-2.624537	-4.004126	0.5253686	-2.217852	-2.822192	
W	0.1846565	1.375516	-4.301763	0.2328866	0.1989574	-4.244071	0.002092287	0.2708711	-3.566847	0.4332835	0.09671327	-3.502702	-0.2725852	-1.531639	-4.049513	0.5412943	-1.339051	-3.533298	-0.312426	-2.651594	-4.016012	0.5541131	-2.265222	-2.889313	
W	0.1945165	1.376363	-4.308577	0.2509176	0.2007772	-4.239945	-0.01279649	0.2356277	-3.581202	0.4140956	0.1039323	-3.479412	-0.255399	-1.526315	-4.021104	0.5768729	-1.36068	-3.556969	-0.2753194	-2.65157	-4.004354	0.6032872	-2.312105	-2.950963	
W	0.2037999	1.369899	-4.311607	0.2729844	0.1951817	-4.239937	-0.04565376	0.1792833	-3.585042	0.4081561	0.08276834	-3.440997	-0.2949765	-1.464638	-3.877462	0.6831917	-1.389631	-3.610665	-0.4979555	-2.501612	-3.629757	0.785146	-2.367031	-3.062771	
W	0.2108122	1.362577	-4.31503	0.2909639	0.1886118	-4.242163	-0.08663198	0.132121	-3.594854	0.4097742	0.0592155	-3.414032	-0.2934144	-1.420698	-3.77331	0.7483239	-1.419243	-3.663758	-0.5771136	-2.396158	-3.371044	0.8915361	-2.422011	-3.173556	
W	0.2208088	1.353026	-4.310959	0.2956581	0.1782151	-4.246181	-0.1105758	0.1043629	-3.602847	0.4172634	0.03480221	-3.396052	-0.263101	-1.392565	-3.694403	0.8391277	-1.441622	-3.729124	-0.5499855	-2.326415	-3.177864	1.068791	-2.454434	-3.30237	
W	0.2311771	1.349749	-4.306029	0.2964325	0.1738154	-4.253271	-0.1323324	0.09075987	-3.61227	0.425354	0.01923862	-3.390071	-0.2272709	-1.371624	-3.647547	0.8838537	-1.459712	-3.790848	-0.4909739	-2.280322	-3.057746	1.160879	-2.482784	-3.415334	
W	0.238843	1.357675	-4.306433	0.2911229	0.1808375	-4.260081	-0.1383424	0.1026774	-3.630502	0.4400475	0.02115147	-3.401882	-0.183748	-1.363573	-3.631622	0.9371968	-1.46209	-3.883579	-0.4012414	-2.2726	-3.011956	1.276492	-2.490709	-3.586961	
W	0.2427925	1.361095	-4.307712	0.2866853	0.1837935	-4.263163	-0.1359105	0.1132418	-3.641449	0.4548776	0.02776891	-3.424419	-0.1638983	-1.372224	-3.63877	0.9102622	-1.490142	-3.991015	-0.3572019	-2.293485	-3.021471	1.07991	-2.569729	-3.842706	
W	0.2429796	1.366317	-4.308946	0.2843311	0.1889181	-4.263136	-0.1336552	0.1319529	-3.648035	0.470475	0.03234786	-3.449091	-0.1249444	-1.404241	-3.681286	0.9334296	-1.494401	-4.064392	-0.2215962	-2.430149	-3.372636	1.018254	-2.599472	-3.990237	
W	0.2404761	1.372724	-4.337596	0.2690565	0.1972392	-4.258344	-0.1237938	0.1487985	-3.638854	0.4958301	0.018548	-3.489729	-0.1504067	-1.421316	-3.706517	0.9909917	-1.455821	-4.037526	-0.2795609	-2.440111	-3.313171	1.282192	-2.510432	-3.925857	
W	0.2294398	1.376305	-4.365292	0.2587149	0.2031691	-4.25752	-0.1202816	0.1528055	-3.621677	0.5244094	-0.002488941	-3.518459	-0.1770657	-1.434044	-3.728818	1.010483	-1.430866	-3.98647	-0.3364493	-2.454073	-3.308972	1.394937	-2.458775	-3.821621	
W	0.2050065	1.360849	-4.376179	0.243132	0.1880551	-4.264484	-0.1181811	0.1405641	-3.588454	0.5629984	-0.04817408	-3.547035	-0.222794	-1.466526	-3.772068	0.9700419	-1.45091	-4.055641	-0.4219326	-2.493841	-3.368055	1.162269	-2.530142	-3.973217	
W	0.1917075	1.347819	-4.373044	0.2301515	0.1737293	-4.274818	-0.1174355	0.1242214	-3.559796	0.5914581	-0.08149025	-3.568978	-0.2825596	-1.483202	-3.811392	0.8474439	-1.477083	-3.955518	-0.5300376	-2.508466	-3.419859	0.9435572	-2.581976	-3.914306	
W	0.1864172	1.340094	-4.371388	0.2231492	0.1649507	-4.285012	-0.1381249	0.07270226	-3.529819	0.6259355	-0.1154785	-3.595668	-0.3135503	-1.507292	-3.88011	0.7405504	-1.410353	-3.749352	-0.5848677	-2.545552	-3.537801	0.8505608	-2.405653	-3.382941	
W	0.1822108	1.339739	-4.370903	0.218805	0.1639287	-4.293112	-0.1684728	0.01584998	-3.512873	0.6500426	-0.137521	-3.618374	-0.326573	-1.520478	-3.930827	0.6641338	-1.372067	-3.646615	-0.6069945	-2.569408	-3.625899	0.7595003	-2.311107	-3.112574	
W	0.1799115	1.339014	-4.368155	0.219262	0.1630001	-4.294049	-0.2146368	-0.06659342	-3.528542	0.667817	-0.1427613	-3.641465	-0.347642	-1.534206	-4.010839	0.5791884	-1.35174	-3.588035	-0.6505068	-2.594344	-3.780036	0.6184222	-2.261818	-2.96693	
W	0.1875736	1.372769	-4.376	0.2114377	0.1965726	-4.299325	-0.2536324	-0.1375214	-3.559801	0.679882	-0.1354239	-3.651947	-0.2885043	-1.55981	-4.068106	0.5339512	-1.327778	-3.582133	-0.4399367	-2.655157	-3.952704	0.5582052	-2.239065	-2.937882	
W	0.2044344	1.371454	-4.377084	0.2051954	0.1959185	-4.290303	-0.2912368	-0.2077446	-3.617849	0.6900923	-0.1209614	-3.634128	-0.2327854	-1.538493	-4.083644	0.5141141	-1.356754	-3.588323	-0.3085016	-2.651444	-4.025943	0.5431815	-2.288616	-2.962111	
W	0.2072423	1.35539	-4.376431	0.2089474	0.1807235	-4.277332	-0.3196899	-0.2604474	-3.668226	0.7022135	-0.1139462	-3.607269	-0.2330017	-1.540022	-4.083186	0.5336715	-1.392102	-3.592241	-0.2708597	-2.661775	-4.054336	0.5810148	-2.343448	-2.991325	
W	0.2102819	1.343214	-4.372865	0.2238882	0.1687509	-4.271643	-0.3420957	-0.3045146	-3.713993	0.7095526	-0.1122402	-3.575504	-0.2230814	-1.554831	-4.052732	0.5598159	-1.417735	-3.603345	-0.2420104	-2.680985	-4.038307	0.6143474	-2.385027	-3.025584	
W	0.2209352	1.339872	-4.367814	0.2270998	0.1642774	-4.280008	-0.3705796	-0.3481312	-3.758159	0.7196547	-0.1218089	-3.525826	-0.2401304	-1.55409	-4.005096	0.6041635	-1.434178	-3.633888	-0.2495949	-2.682445	-3.997884	0.7032123	-2.410799	-3.077871	
W	0.2276228	1.329856	-4.366887	0.2343731	0.1538508	-4.283589	-0.3883091	-0.3744238	-3.790603	0.7293116	-0.131612	-3.493286	-0.3015417	-1.479706	-3.848207	0.6939821	-1.459189	-3.690341	-0.4693257	-2.504555	-3.560463	0.8730196	-2.449925	-3.18798	
W	0.2384355	1.324278	-4.366955	0.2307954	0.1481646	-4.285822	-0.3872982	-0.3876644	-3.823815	0.7290425	-0.1406894	-3.484532	-0.2186568	-1.436348	-3.723465	0.7968557	-1.483307	-3.805653	-0.3424639	-2.406299	-3.250024	1.08566	-2.488668	-3.414006	
