S	0.2624204	1.228518	-6.421592	0.2347572	0.06747164	-6.264647	0.001867965	0.07969639	-5.129317	0.5287018	0.4477481	-5.573442	0.07952242	-1.660624	-6.146762	0.5863808	-1.560666	-5.726252	0.0897799	-2.776338	-6.101995	0.6402082	-2.594598	-5.36545	
S	0.2926874	1.230056	-6.401141	0.2544499	0.07020303	-6.249546	0.004421949	-0.07868535	-5.17214	0.5511703	0.6119222	-5.580199	0.0812715	-1.650092	-6.111035	0.6009455	-1.567681	-5.732971	0.1000182	-2.764039	-6.142035	0.6776947	-2.591144	-5.321815	
S	0.3374325	1.233266	-6.389416	0.2874862	0.07602637	-6.22917	0.04105002	-0.1641131	-5.268292	0.5912355	0.7224852	-5.505937	0.07274571	-1.647177	-6.127505	0.6264728	-1.57716	-5.741175	0.117784	-2.76072	-6.107957	0.7133077	-2.60418	-5.324883	
S	0.3682826	1.230461	-6.362553	0.3092672	0.07358827	-6.204329	0.08206689	-0.1448634	-5.340478	0.6299626	0.769357	-5.407825	0.08293557	-1.6387	-6.116048	0.6416212	-1.592605	-5.743306	0.1185432	-2.754016	-6.094993	0.7320637	-2.62601	-5.33574	
S	0.3947541	1.230094	-6.332622	0.3267073	0.07499865	-6.183619	0.1135757	-0.06947091	-5.381422	0.6563522	0.7719673	-5.289182	0.09509391	-1.640102	-6.090617	0.6508527	-1.601056	-5.743494	0.1195241	-2.756101	-6.102055	0.7400214	-2.640239	-5.346438	
S	0.4365126	1.235939	-6.299656	0.3684455	0.08213595	-6.145354	0.1433999	0.1286999	-5.353415	0.694845	0.6460024	-5.081437	0.1199689	-1.636909	-6.073354	0.6724093	-1.60661	-5.731068	0.1190836	-2.753524	-6.085999	0.7428961	-2.657411	-5.361028	
S	0.4714707	1.248175	-6.269673	0.398186	0.09386299	-6.114172	0.1702244	0.313779	-5.318929	0.7235544	0.4727785	-4.944281	0.13052	-1.631229	-6.039045	0.794592	-1.603363	-5.761722	0.1368997	-2.745718	-6.099084	0.8298354	-2.687575	-5.576702	
S	0.5058513	1.261862	-6.253181	0.420485	0.1097759	-6.085524	0.1862861	0.4565057	-5.271441	0.738213	0.305701	-4.882892	0.1452985	-1.620363	-6.009262	0.8514447	-1.597673	-5.76195	0.1481937	-2.733256	-6.09866	0.8690664	-2.698591	-5.66944	
S	0.5493114	1.263087	-6.193936	0.4499593	0.1112884	-6.033722	0.1923923	0.5728448	-5.175842	0.7656563	0.1252719	-4.919291	0.1770599	-1.60064	-5.961976	0.9220197	-1.577868	-5.752107	0.1491304	-2.706545	-6.104156	0.9308305	-2.687139	-5.705852	
S	0.5806881	1.257578	-6.147813	0.4768006	0.1066385	-5.991151	0.2135142	0.6242516	-5.080514	0.780719	0.0124095	-4.980492	0.196047	-1.594643	-5.862854	0.9763745	-1.57983	-5.740167	0.1835504	-2.618316	-6.235093	0.9807799	-2.693278	-5.71704	
S	0.6358802	1.259287	-6.073751	0.5201889	0.1085621	-5.936153	0.2454873	0.5300007	-4.937366	0.8040021	0.001505554	-5.058415	0.2490484	-1.596704	-5.815808	0.9967334	-1.582632	-5.676016	0.1495894	-2.602251	-6.246534	0.9989361	-2.698167	-5.664453	
S	0.6922764	1.261026	-6.021721	0.5627844	0.109495	-5.89755	0.2665902	0.3786884	-4.849151	0.839603	0.05734129	-5.099878	0.2823382	-1.595685	-5.784313	1.0214	-1.583766	-5.623607	0.1147708	-2.586761	-6.244514	1.022501	-2.700346	-5.617825	
S	0.7464585	1.269776	-5.995705	0.6090716	0.1190473	-5.867632	0.285174	0.1978895	-4.813493	0.8827791	0.1422236	-5.114147	0.2834915	-1.592586	-5.768002	1.050063	-1.571005	-5.549517	0.1403895	-2.599848	-6.214645	1.050614	-2.688107	-5.546626	
S	0.8152114	1.269939	-5.951198	0.6558705	0.1199975	-5.82989	0.3237089	-0.03592873	-4.856457	0.9715321	0.3108725	-5.104624	0.2540738	-1.577995	-5.731726	0.9517702	-1.604762	-5.570284	0.1665878	-2.614422	-6.122813	0.9445892	-2.712161	-5.464048	
S	0.8688235	1.26444	-5.913944	0.6907154	0.1162811	-5.801017	0.3689513	-0.1601084	-4.906896	1.049655	0.4406722	-5.089483	0.2227439	-1.566398	-5.69076	1.086184	-1.590147	-5.563197	0.2036505	-2.620591	-6.042473	1.082594	-2.702658	-5.510079	
S	0.9285777	1.266022	-5.868317	0.7273261	0.1208789	-5.775374	0.4545367	-0.1675281	-4.962833	1.120312	0.5177696	-5.006808	0.2173781	-1.559065	-5.602906	0.9743087	-1.615682	-5.576128	0.2167103	-2.607067	-5.980875	0.9529321	-2.721687	-5.451267	
S	0.9756233	1.27077	-5.827503	0.7521005	0.1292637	-5.758862	0.5112135	-0.1027095	-4.980993	1.150868	0.5298365	-4.899724	0.222443	-1.542913	-5.536361	0.907215	-1.623811	-5.586306	0.2023021	-2.580518	-5.944638	0.8632075	-2.727218	-5.433237	
S	1.011292	1.270484	-5.795096	0.7681608	0.1327464	-5.747111	0.559332	0.004505649	-4.984046	1.16225	0.4881279	-4.772223	0.2179316	-1.521983	-5.492389	0.8619729	-1.629535	-5.594694	0.1971456	-2.576124	-5.85643	0.7955883	-2.731824	-5.433567	
S	1.055408	1.271013	-5.775893	0.7890259	0.1376855	-5.731251	0.5823864	0.2047612	-4.92692	1.133062	0.3191873	-4.634712	0.2130322	-1.501959	-5.440966	0.8274442	-1.627078	-5.563831	0.1862277	-2.571378	-5.756629	0.7316632	-2.725104	-5.386964	
S	1.087703	1.271732	-5.772292	0.801054	0.1429126	-5.7196	0.5934082	0.3543152	-4.884868	1.108662	0.1494715	-4.563027	0.2160547	-1.482321	-5.406646	0.7979078	-1.620779	-5.526464	0.1669055	-2.563571	-5.675319	0.6776687	-2.713707	-5.332233	
S	1.117745	1.267741	-5.749491	0.8123761	0.1444137	-5.709749	0.5995377	0.4968941	-4.828691	1.0744	-0.01314969	-4.586256	0.209247	-1.4666	-5.390464	0.8306725	-1.62875	-5.543927	0.1081973	-2.560555	-5.540539	0.7442335	-2.72807	-5.369816	
S	1.139835	1.257855	-5.72459	0.8171703	0.1388081	-5.699431	0.5980182	0.5611591	-4.768321	1.04402	-0.1126117	-4.640118	0.2077931	-1.455816	-5.378132	0.8315576	-1.639403	-5.548635	0.05208361	-2.551457	-5.466438	0.7515698	-2.741662	-5.387063	
S	1.156556	1.256958	-5.71214	0.8205276	0.1424995	-5.694021	0.584141	0.5633872	-4.703286	1.015715	-0.1541028	-4.71413	0.2072836	-1.45456	-5.374492	0.8289378	-1.639188	-5.564445	8.553267E-05	-2.545757	-5.401829	0.7514109	-2.7437	-5.415615	
S	1.174481	1.250539	-5.705915	0.8301508	0.1382862	-5.685119	0.5622478	0.4343151	-4.637152	0.9912872	-0.1102031	-4.80667	0.2050173	-1.447632	-5.372751	0.836109	-1.645852	-5.579586	-0.04980487	-2.527441	-5.322997	0.7631468	-2.752328	-5.442389	
S	1.187414	1.246657	-5.690802	0.8354532	0.135142	-5.677505	0.5394115	0.2656524	-4.61241	0.9816011	-0.01848511	-4.848053	0.2059937	-1.451219	-5.36271	0.8343164	-1.650368	-5.587522	-0.08551538	-2.521574	-5.27487	0.7588363	-2.757874	-5.459455	
S	1.203207	1.244106	-5.680246	0.8407987	0.1348648	-5.673091	0.5038829	0.004814118	-4.668434	1.007224	0.1647582	-4.894105	0.1984349	-1.449444	-5.352221	0.8264641	-1.651737	-5.606031	-0.08768493	-2.518566	-5.221861	0.7455194	-2.760219	-5.490227	
S	1.213554	1.231957	-5.674968	0.8350158	0.1284934	-5.668155	0.4708524	-0.1891393	-4.749485	1.039526	0.3228872	-4.920861	0.1960946	-1.441113	-5.324869	0.7957627	-1.658012	-5.606424	-0.08130908	-2.516602	-5.219452	0.7003294	-2.765608	-5.493313	
S	1.22489	1.233657	-5.685829	0.8317192	0.1317099	-5.663821	0.4458178	-0.3114135	-4.863963	1.084393	0.4641801	-4.910599	0.1996934	-1.436722	-5.29156	0.7725257	-1.65343	-5.581861	-0.04310578	-2.523234	-5.221877	0.6652164	-2.758506	-5.455934	
S	1.229264	1.237864	-5.69276	0.8303416	0.137418	-5.662755	0.4415663	-0.3460172	-4.919543	1.098177	0.5592023	-4.862141	0.208514	-1.429211	-5.274906	0.7616265	-1.64669	-5.564616	4.243851E-05	-2.522697	-5.196052	0.648129	-2.75006	-5.429029	
S	1.223331	1.237664	-5.699225	0.8274325	0.1366697	-5.663357	0.4564883	-0.3226445	-4.939613	1.092986	0.597059	-4.783232	0.2228112	-1.420477	-5.261549	0.7633842	-1.647278	-5.556993	0.03242159	-2.519166	-5.207833	0.6528536	-2.750379	-5.41627	
S	1.208381	1.237695	-5.697958	0.8246984	0.1346954	-5.65784	0.490928	-0.1685254	-4.885323	1.056831	0.4988461	-4.617984	0.2628448	-1.416545	-5.228443	0.7760563	-1.647585	-5.522707	0.07244885	-2.515144	-5.240664	0.6721789	-2.749272	-5.367156	
S	1.191741	1.238203	-5.697324	0.820964	0.1322678	-5.652795	0.5157136	-0.001754045	-4.837376	1.013922	0.3528486	-4.493977	0.2631626	-1.430506	-5.255929	0.7902448	-1.64842	-5.494109	0.1219625	-2.534525	-5.212636	0.6952634	-2.749097	-5.326325	
S	1.168781	1.235782	-5.697007	0.8070567	0.1286737	-5.643178	0.5352556	0.1775152	-4.793679	0.9806871	0.2001734	-4.434882	0.2874588	-1.431424	-5.231359	0.7856146	-1.64958	-5.457922	0.125501	-2.534696	-5.215495	0.6946651	-2.748275	-5.275602	
S	1.139623	1.250975	-5.711848	0.795207	0.1397918	-5.641001	0.5377254	0.4068017	-4.72979	0.9388813	0.01698577	-4.483299	0.2911719	-1.437256	-5.219532	0.8017032	-1.634138	-5.420057	0.1291173	-2.541546	-5.228068	0.7272201	-2.730121	-5.216562	
S	1.115806	1.26502	-5.719269	0.7764286	0.1503279	-5.636346	0.5178612	0.5609301	-4.678954	0.9035477	-0.1028379	-4.557645	0.2662781	-1.440252	-5.243926	0.789502	-1.620413	-5.389922	0.1468939	-2.545954	-5.182055	0.7182	-2.713884	-5.171716	
S	1.077613	1.274738	-5.713979	0.7567291	0.1544312	-5.630245	0.4934936	0.6415908	-4.602371	0.8692436	-0.1574494	-4.692754	0.2194231	-1.437575	-5.272336	0.80437	-1.616912	-5.39301	0.1124317	-2.538891	-5.145382	0.7560731	-2.7123	-5.178591	
S	1.038883	1.272345	-5.691834	0.7403539	0.1426028	-5.623915	0.4724386	0.6415255	-4.531775	0.8532448	-0.1539056	-4.788939	0.1827167	-1.439612	-5.266588	0.9828241	-1.594645	-5.402889	0.06300849	-2.544089	-5.168885	0.9586757	-2.70115	-5.295681	
S	1.006028	1.273243	-5.665762	0.7252353	0.1368482	-5.622258	0.4461075	0.573495	-4.463994	0.842639	-0.08735125	-4.855142	0.1473481	-1.458069	-5.26772	0.8914807	-1.617899	-5.434443	-0.006223083	-2.560504	-5.191088	0.8609943	-2.722179	-5.289729	
S	0.9709555	1.274744	-5.697726	0.711225	0.1351491	-5.623711	0.4014387	0.3133993	-4.434251	0.8356349	0.1019709	-4.900309	0.09822011	-1.461489	-5.265174	0.9732198	-1.595123	-5.355575	-0.1257105	-2.551764	-5.220898	0.9579766	-2.706075	-5.283218	
S	0.9390202	1.286461	-5.712208	0.6840938	0.146048	-5.619945	0.3530482	0.03532405	-4.468912	0.8315651	0.267518	-4.9217	0.0459671	-1.458452	-5.252767	1.046708	-1.572357	-5.304493	-0.1927451	-2.546665	-5.266338	1.039087	-2.686645	-5.268314	
S	0.9130277	1.284277	-5.719449	0.6570567	0.144855	-5.612572	0.2888907	-0.1854417	-4.563719	0.8284987	0.4099402	-4.928308	0.02325004	-1.451385	-5.246121	1.082282	-1.547997	-5.279297	-0.2697839	-2.520096	-5.335955	1.078471	-2.663953	-5.261208	
S	0.86556	1.280439	-5.726069	0.6103013	0.1413847	-5.607851	0.1957193	-0.3497007	-4.716622	0.8044608	0.5380322	-4.897398	-0.03989404	-1.45358	-5.295997	1.081661	-1.544736	-5.260782	-0.3128486	-2.531955	-5.322853	1.079756	-2.661526	-5.251737	
S	0.8241509	1.285784	-5.73988	0.5749325	0.1460725	-5.608902	0.142707	-0.4340231	-4.80943	0.7630838	0.6211995	-4.829128	-0.07983667	-1.464455	-5.314577	1.062403	-1.53896	-5.244941	-0.3577909	-2.543838	-5.349096	1.06145	-2.656167	-5.240419	
S	0.7524055	1.273241	-5.733285	0.4993493	0.1344392	-5.597055	0.1386247	-0.3979574	-4.832169	0.6999133	0.598427	-4.686359	-0.1175292	-1.462626	-5.32894	1.017288	-1.528843	-5.226354	-0.3767349	-2.547853	-5.360597	1.016811	-2.646259	-5.224093	
S	0.6797153	1.266087	-5.731487	0.4251451	0.1264337	-5.586413	0.1412073	-0.3006998	-4.816969	0.6399476	0.5191818	-4.553641	-0.1744767	-1.482364	-5.345345	1.02159	-1.526573	-5.252069	-0.3615624	-2.580824	-5.362218	1.021352	-2.644093	-5.250938	
S	0.6106314	1.267538	-5.730588	0.3641151	0.1277939	-5.578931	0.1438963	-0.1500788	-4.7841	0.5954035	0.3908241	-4.459884	-0.1952541	-1.502798	-5.33954	1.011477	-1.517812	-5.258114	-0.3886089	-2.601496	-5.367805	1.011358	-2.635384	-5.257549	
S	0.5050437	1.271759	-5.731639	0.2814173	0.1327856	-5.575633	0.1337067	0.1190052	-4.714686	0.5125647	0.1602562	-4.454458	-0.2303921	-1.511146	-5.355314	0.9459752	-1.517638	-5.226049	-0.4077304	-2.613413	-5.362601	0.9459157	-2.635236	-5.225766	
S	0.4132464	1.275316	-5.730665	0.2131824	0.1348581	-5.570794	0.08419099	0.3461421	-4.671281	0.4342827	-0.02121899	-4.501727	-0.2609425	-1.520923	-5.360948	0.8924012	-1.490748	-5.177571	-0.4300925	-2.624985	-5.372563	0.8923714	-2.608358	-5.17743	
S	0.2999427	1.266978	-5.716677	0.1274404	0.1239816	-5.5548	-0.003994927	0.5560851	-4.629586	0.337894	-0.1452482	-4.619082	-0.3254616	-1.528239	-5.39295	0.8043846	-1.494908	-5.151105	-0.428547	-2.63775	-5.364938	0.8043698	-2.612525	-5.151034	
S	0.2161953	1.266124	-5.735184	0.07659238	0.1233477	-5.55131	-0.09400517	0.6674679	-4.606225	0.2571681	-0.1731887	-4.706433	-0.3415654	-1.555411	-5.400199	0.7470685	-1.502916	-5.148818	-0.4722748	-2.663341	-5.385133	0.747061	-2.620536	-5.148783	
S	0.1515104	1.256517	-5.732437	0.02565349	0.1133806	-5.550828	-0.1667568	0.6850105	-4.566469	0.1997313	-0.1281321	-4.763228	-0.3853009	-1.562113	-5.426763	0.6587572	-1.520389	-5.147719	-0.4570595	-2.673127	-5.375337	0.6587535	-2.638012	-5.147702	
S	0.07846177	1.266803	-5.744563	-0.03186558	0.1216976	-5.549551	-0.2411807	0.5216512	-4.488008	0.1918621	0.08056543	-4.794187	-0.4343169	-1.573629	-5.447703	0.5472927	-1.53728	-5.123817	-0.4407468	-2.683985	-5.362439	0.5472908	-2.654903	-5.123808	
S	0.02258629	1.27244	-5.764126	-0.07498037	0.1269189	-5.55648	-0.2838393	0.299362	-4.45627	0.1922862	0.2798098	-4.822408	-0.43339	-1.573361	-5.442712	0.47104	-1.533008	-5.107572	-0.4815806	-2.684072	-5.359681	0.4710391	-2.650631	-5.107567	
S	-0.02864486	1.282071	-5.775408	-0.128242	0.1377749	-5.555891	-0.3586755	-0.05391188	-4.522511	0.1900825	0.5213282	-4.834689	-0.4566828	-1.572338	-5.446824	0.3783953	-1.528425	-5.080795	-0.4908943	-2.684232	-5.35598	0.3783948	-2.646049	-5.080792	
S	-0.06866523	1.282998	-5.766049	-0.1672365	0.1368187	-5.559699	-0.4507448	-0.2881215	-4.620467	0.1822865	0.6798222	-4.814251	-0.4520718	-1.559817	-5.426157	0.3367242	-1.514096	-5.072409	-0.5198486	-2.672149	-5.392517	0.3367239	-2.63172	-5.072408	
S	-0.0996654	1.28464	-5.76137	-0.1956288	0.1374155	-5.564226	-0.5170818	-0.4093677	-4.697788	0.1785097	0.7628428	-4.772824	-0.4752038	-1.56233	-5.425962	0.321036	-1.500311	-5.067896	-0.5008168	-2.676717	-5.384821	0.3210359	-2.617935	-5.067895	
S	-0.1401558	1.27961	-5.75753	-0.225503	0.1315022	-5.562268	-0.5105197	-0.3817847	-4.708417	0.1648108	0.7510871	-4.659197	-0.4852958	-1.563434	-5.407001	0.3190907	-1.50936	-5.122935	-0.4928411	-2.679327	-5.396361	0.3190906	-2.626983	-5.122935	
S	-0.1726454	1.286783	-5.75561	-0.2567724	0.139712	-5.555751	-0.4765942	-0.2565468	-4.693241	0.143726	0.6457844	-4.549473	-0.5046461	-1.572198	-5.40315	0.3253049	-1.523932	-5.180357	-0.4766605	-2.688029	-5.40302	0.3253049	-2.641556	-5.180357	
S	-0.212785	1.286632	-5.75915	-0.2775148	0.1415072	-5.551992	-0.4362859	0.01349209	-4.662498	0.1161432	0.3883615	-4.482675	-0.4941978	-1.563184	-5.386333	0.3220717	-1.530851	-5.26685	-0.5079517	-2.678804	-5.407869	0.3220716	-2.648475	-5.26685	
S	-0.2445049	1.292275	-5.75792	-0.2923002	0.1474929	-5.547254	-0.4152734	0.2480972	-4.648456	0.1010266	0.1242395	-4.493628	-0.5025291	-1.567318	-5.390673	0.3117611	-1.538873	-5.326365	-0.4922522	-2.683562	-5.390102	0.3117611	-2.656497	-5.326365	
S	-0.2709643	1.302773	-5.773805	-0.2996897	0.1590608	-5.547312	-0.4052661	0.4512945	-4.645702	0.08935547	-0.08580796	-4.554042	-0.5186651	-1.567765	-5.396602	0.2927976	-1.54013	-5.355987	-0.4666432	-2.681771	-5.363664	0.2927976	-2.657754	-5.355987	
S	-0.3051291	1.30664	-5.765247	-0.3086038	0.1611805	-5.539345	-0.4351453	0.6218933	-4.651836	0.05756426	-0.2587229	-4.707343	-0.5104747	-1.558564	-5.393657	0.2718414	-1.533561	-5.361131	-0.4735459	-2.674272	-5.377613	0.2718414	-2.651185	-5.361131	
S	-0.3292564	1.309322	-5.760969	-0.3140447	0.1633349	-5.538528	-0.4454533	0.7206549	-4.635014	0.04529569	-0.328615	-4.825927	-0.5217237	-1.563056	-5.397296	0.259486	-1.528119	-5.325943	-0.459388	-2.67797	-5.394701	0.259486	-2.645743	-5.325943	
S	-0.3441777	1.307245	-5.745329	-0.3142739	0.1597731	-5.533182	-0.4475907	0.7414305	-4.607213	0.04315776	-0.3393762	-4.883607	-0.5088567	-1.566675	-5.40826	0.2465137	-1.52294	-5.299302	-0.4708523	-2.682818	-5.397246	0.2465137	-2.640564	-5.299302	
S	-0.3529334	1.301956	-5.72101	-0.3138529	0.153311	-5.527789	-0.6225469	0.4944881	-4.75601	0.02584431	-0.2231645	-4.824496	-0.5018213	-1.573051	-5.41667	0.2617395	-1.515956	-5.265702	-0.4771021	-2.689537	-5.390877	0.2617395	-2.63358	-5.265702	
S	-0.3507686	1.302542	-5.70135	-0.3125405	0.1506288	-5.527007	-0.6678621	0.3175229	-4.775368	0.05290347	-0.04924555	-4.867095	-0.4955291	-1.582365	-5.417088	0.2835503	-1.504707	-5.220961	-0.4831478	-2.69942	-5.403951	0.2835503	-2.622331	-5.220961	
S	-0.3399521	1.308661	-5.70202	-0.3077189	0.1563237	-5.524032	-0.5884828	0.06648403	-4.71034	0.1212597	0.2698911	-4.898221	-0.4922143	-1.585988	-5.415429	0.2979254	-1.482091	-5.158602	-0.4849484	-2.7032	-5.396954	0.2979254	-2.599715	-5.158602	
S	-0.3303451	1.307456	-5.684355	-0.3060372	0.1535137	-5.518799	-0.5233967	-0.1759288	-4.708033	0.1774007	0.4954338	-4.914309	-0.4902691	-1.578256	-5.411413	0.3141614	-1.466262	-5.127637	-0.4873597	-2.695616	-5.410187	0.3141614	-2.583886	-5.127637	
S	-0.3161497	1.316466	-5.678523	-0.2917523	0.1601036	-5.517673	-0.4791359	-0.3102959	-4.738867	0.2114827	0.6445321	-4.885646	-0.4784836	-1.579752	-5.41391	0.3437129	-1.464424	-5.137068	-0.5021716	-2.696272	-5.392019	0.3437129	-2.582047	-5.137068	
S	-0.2931177	1.312697	-5.662106	-0.2697947	0.1557355	-5.507376	-0.4203296	-0.3116847	-4.772995	0.2358446	0.7085381	-4.787127	-0.4517545	-1.572048	-5.381095	0.3747981	-1.465066	-5.184193	-0.5376374	-2.682105	-5.4182	0.3747981	-2.58269	-5.184193	
S	-0.2684002	1.309232	-5.652398	-0.2479523	0.1520637	-5.500345	-0.3665286	-0.1797911	-4.741646	0.2530082	0.6927838	-4.676247	-0.4340545	-1.578168	-5.363824	0.403023	-1.481783	-5.225722	-0.5315875	-2.68781	-5.423547	0.403023	-2.599407	-5.225722	
S	-0.2377182	1.318588	-5.661044	-0.2181424	0.1635967	-5.494139	-0.362703	0.06469243	-4.746851	0.2524367	0.4978735	-4.543135	-0.4181508	-1.582549	-5.368368	0.430416	-1.494877	-5.273067	-0.5131565	-2.693944	-5.417132	0.430416	-2.612501	-5.273067	
S	-0.210396	1.327419	-5.663867	-0.1866307	0.1736255	-5.486799	-0.3031071	0.2556995	-4.718477	0.2611007	0.2738019	-4.490383	-0.3967546	-1.571609	-5.354298	0.4230921	-1.501068	-5.289556	-0.5011956	-2.680455	-5.433964	0.4230921	-2.618692	-5.289556	
S	-0.1849666	1.33133	-5.654778	-0.1655505	0.1755373	-5.477456	-0.258371	0.4137493	-4.683422	0.2723252	0.05411203	-4.508993	-0.3628873	-1.562878	-5.355874	0.4205005	-1.502649	-5.283925	-0.5122262	-2.667383	-5.411458	0.4205005	-2.620273	-5.283925	
S	-0.1475556	1.33004	-5.648734	-0.1130795	0.1766911	-5.463499	-0.2157529	0.544103	-4.64552	0.2958658	-0.1557619	-4.617722	-0.3092039	-1.555904	-5.316045	0.4437509	-1.499828	-5.260938	-0.5192568	-2.635359	-5.470326	0.4437509	-2.617452	-5.260938	
S	-0.1126758	1.333912	-5.632212	-0.07644791	0.1797037	-5.454567	-0.1783971	0.5926366	-4.604901	0.3241525	-0.2547528	-4.714355	-0.3001944	-1.561086	-5.349279	0.4669288	-1.506835	-5.260685	-0.4829988	-2.653941	-5.409946	0.4669288	-2.624459	-5.260685	
S	-0.07422248	1.337404	-5.623951	-0.02552191	0.1845891	-5.448482	-0.1356327	0.5739242	-4.554821	0.3590868	-0.2899798	-4.80124	-0.2823156	-1.561078	-5.348528	0.4894507	-1.506729	-5.241987	-0.4646676	-2.657936	-5.410878	0.4894507	-2.624353	-5.241987	
S	-0.02080975	1.335855	-5.57782	0.01707744	0.1773794	-5.436188	-0.05534643	0.3666995	-4.478322	0.391294	-0.2572003	-4.831493	-0.2555999	-1.559096	-5.325185	0.5413455	-1.494891	-5.202567	-0.4439461	-2.647736	-5.461244	0.5413455	-2.612515	-5.202567	
S	0.0263245	1.340492	-5.557755	0.06656483	0.1794941	-5.429576	-0.01964921	0.1343721	-4.457686	0.3935962	-0.1788123	-4.827386	-0.2288511	-1.566988	-5.33275	0.6160693	-1.48882	-5.170972	-0.449337	-2.653055	-5.453944	0.6160693	-2.606444	-5.170972	
S	0.08711272	1.345205	-5.544723	0.1229046	0.1830395	-5.419075	-0.03195898	-0.1893343	-4.555184	0.4426399	-0.01349506	-4.88632	-0.1974292	-1.566069	-5.333539	0.640135	-1.476411	-5.1051	-0.4521015	-2.647297	-5.436065	0.640135	-2.594035	-5.1051	
S	0.1393724	1.33968	-5.541206	0.1704438	0.1777287	-5.41038	-0.04039738	-0.3921767	-4.701235	0.4905236	0.2038173	-4.856874	-0.1698275	-1.560125	-5.324174	0.6591148	-1.472108	-5.06093	-0.445913	-2.637624	-5.419009	0.6591148	-2.589732	-5.06093	
S	0.177924	1.332958	-5.524448	0.1988696	0.1707783	-5.39884	-0.01768164	-0.4967738	-4.780894	0.5839751	0.3267533	-4.862084	-0.1594975	-1.561541	-5.311237	0.7163193	-1.489364	-5.097284	-0.4365127	-2.638845	-5.41266	0.7163193	-2.606988	-5.097284	
S	0.2258961	1.334604	-5.516069	0.2378308	0.1711048	-5.38817	0.03416732	-0.5372741	-4.834664	0.6604846	0.4017256	-4.772905	-0.138174	-1.566509	-5.271898	0.7947256	-1.493571	-5.126801	-0.4280183	-2.633943	-5.421389	0.7947256	-2.611195	-5.126801	
S	0.2581514	1.341482	-5.511879	0.2789881	0.1791815	-5.384259	0.068185	-0.5485628	-4.886448	0.6592752	0.4249738	-4.644776	-0.121457	-1.563159	-5.252357	0.8655692	-1.492919	-5.15451	-0.4224376	-2.628501	-5.399853	0.8655692	-2.610543	-5.15451	
S	0.2920516	1.343967	-5.508285	0.3226616	0.1810336	-5.383587	0.08314402	-0.5271793	-4.954298	0.6394008	0.3004614	-4.515562	-0.08798814	-1.553661	-5.213999	0.7194406	-1.515976	-5.180573	-0.4265543	-2.605716	-5.372234	0.6803942	-2.629742	-5.127917	
S	0.3156531	1.343159	-5.510987	0.3531348	0.1792371	-5.38384	-0.07242626	-0.1916369	-5.097303	0.6424788	0.1024239	-4.45126	-0.07688653	-1.547074	-5.188925	0.6578214	-1.529568	-5.191148	-0.4140058	-2.601955	-5.334488	0.6011084	-2.641442	-5.111223	
S	0.3293244	1.341272	-5.522839	0.3681529	0.178758	-5.386271	-0.1570237	-0.02629206	-5.211559	0.6621896	-0.08018789	-4.458052	-0.07567966	-1.543163	-5.168685	0.6209672	-1.533244	-5.174042	-0.3941576	-2.603935	-5.314634	0.5526213	-2.643804	-5.078722	
S	0.3367863	1.349631	-5.528764	0.3803677	0.1874121	-5.383366	-0.195706	0.06015275	-5.287073	0.6736326	-0.2257644	-4.564978	-0.07077894	-1.539464	-5.15517	0.6261218	-1.526755	-5.176436	-0.3614259	-2.607989	-5.301695	0.5700898	-2.639589	-5.098326	
S	0.343488	1.343957	-5.518227	0.3906096	0.1808493	-5.38134	-0.2109012	0.09097773	-5.330009	0.6981248	-0.2912592	-4.647686	-0.06745678	-1.525362	-5.134351	0.6340623	-1.53501	-5.177478	-0.3366869	-2.594002	-5.314186	0.58527	-2.648869	-5.105282	
S	0.3554145	1.331581	-5.499458	0.4114573	0.166996	-5.367497	-0.1997236	0.09671552	-5.297578	0.6981213	-0.3098369	-4.68615	-0.06435278	-1.531235	-5.141669	0.6449262	-1.548972	-5.183261	-0.3303467	-2.604929	-5.295509	0.5846992	-2.662613	-5.11462	
S	0.3685069	1.337334	-5.503574	0.4276033	0.1751962	-5.362966	-0.1823762	0.1054203	-5.282802	0.6561994	-0.2403151	-4.697267	-0.07168955	-1.547092	-5.166132	0.6472064	-1.538354	-5.163883	-0.3034339	-2.630878	-5.301167	0.5738479	-2.650053	-5.079453	
S	0.3807055	1.338516	-5.510132	0.435613	0.1795053	-5.358242	-0.07536015	0.04479615	-4.919901	0.5971394	-0.1000284	-4.736607	-0.05742574	-1.54165	-5.17065	0.6436926	-1.53292	-5.143535	-0.3085536	-2.617297	-5.33348	0.5623416	-2.643326	-5.048948	
S	0.3860474	1.341441	-5.508911	0.4370604	0.181098	-5.354554	-0.020693	-0.1480941	-4.786088	0.6642951	0.1419113	-4.713244	-0.05088553	-1.539379	-5.180204	0.6393701	-1.532282	-5.134844	-0.3143843	-2.607536	-5.371123	0.5540234	-2.640926	-5.024481	
S	0.3861932	1.347388	-5.5083	0.4388558	0.1871509	-5.356449	0.01429734	-0.3103038	-4.755713	0.7061251	0.3265801	-4.679965	-0.04892004	-1.539527	-5.195013	0.6357035	-1.52517	-5.131571	-0.3186187	-2.606848	-5.384776	0.5441452	-2.632064	-5.008971	
