S	0.2879785	1.425158	-4.832367	0.3052778	0.2163736	-4.717171	-0.03396818	0.2905911	-3.699505	0.4374267	0.3559705	-3.723754	-0.2567274	-1.557135	-4.536369	0.7582486	-1.52911	-4.304968	-0.2567274	-2.721407	-4.536369	0.8277483	-2.653181	-4.090578	
S	0.2729875	1.419345	-4.839085	0.3003924	0.2127872	-4.714848	-0.02554056	0.4971108	-3.658303	0.3678416	0.1430237	-3.825418	-0.2751374	-1.552176	-4.527607	0.7333065	-1.516999	-4.272941	-0.2751374	-2.716448	-4.527607	0.7680563	-2.661171	-4.165745	
S	0.261397	1.415431	-4.842444	0.2971735	0.2114567	-4.714293	-0.01327452	0.6450551	-3.652507	0.3345582	0.02563794	-3.916582	-0.2611082	-1.560935	-4.514783	0.74112	-1.50258	-4.231983	-0.2611082	-2.725207	-4.514783	0.7584949	-2.656802	-4.178386	
S	0.248396	1.411851	-4.818624	0.292035	0.2056208	-4.709883	0.007440865	0.7261937	-3.660057	0.3229719	-0.008399978	-3.977974	-0.2432845	-1.564808	-4.485244	0.740948	-1.500722	-4.228419	-0.2432845	-2.72908	-4.485244	0.7496355	-2.659969	-4.201621	
S	0.2392257	1.422809	-4.817213	0.2890121	0.2146207	-4.708728	0.04511443	0.7002181	-3.651681	0.3313086	0.08576286	-3.968367	-0.2381626	-1.575549	-4.490808	0.7410231	-1.500494	-4.220094	-0.2381626	-2.739821	-4.490808	0.7453668	-2.662254	-4.206695	
S	0.2301405	1.415631	-4.807508	0.2866597	0.2058285	-4.7104	0.07136825	0.6075717	-3.646301	0.3762122	0.2254332	-3.948376	-0.2191368	-1.573645	-4.505511	0.7137375	-1.499281	-4.241893	-0.2191368	-2.737916	-4.505511	0.7159094	-2.662297	-4.235194	
S	0.2235343	1.419644	-4.811656	0.283898	0.2090722	-4.716888	0.1114085	0.3285133	-3.693513	0.447972	0.4601005	-3.918195	-0.2231228	-1.581481	-4.494308	0.746084	-1.495653	-4.251708	-0.2231228	-2.745753	-4.494308	0.8371152	-2.613099	-4.039641	
S	0.2185844	1.425739	-4.824229	0.280624	0.217048	-4.723206	0.1037099	0.08552529	-3.778928	0.4994077	0.6714973	-3.927758	-0.210263	-1.576023	-4.463165	0.7324774	-1.49442	-4.263825	-0.210263	-2.740295	-4.463165	0.8411232	-2.595976	-3.957221	
S	0.2142304	1.429381	-4.841016	0.2787482	0.2214956	-4.723791	0.0749166	-0.1028652	-3.876235	0.5361418	0.8166509	-3.935279	-0.2372045	-1.556401	-4.433848	0.7266896	-1.495707	-4.272064	-0.2372045	-2.720673	-4.433848	0.8450146	-2.591971	-3.92581	
S	0.2088939	1.427207	-4.847909	0.2711235	0.2206668	-4.727071	0.03072265	-0.21087	-3.943404	0.547225	0.9077833	-3.93367	-0.2678061	-1.54557	-4.433045	0.6943388	-1.502313	-4.277488	-0.2678061	-2.709842	-4.433045	0.7965168	-2.598491	-3.912846	
S	0.2017326	1.42127	-4.854356	0.2633445	0.2152155	-4.730623	0.004221052	-0.2358562	-3.95288	0.529546	0.9319395	-3.905381	-0.3004344	-1.542764	-4.453713	0.7352806	-1.508924	-4.313496	-0.3004344	-2.707036	-4.453713	0.7863697	-2.639149	-4.131174	
S	0.1938569	1.419222	-4.85758	0.2495189	0.2140168	-4.730196	-0.01380222	-0.1198805	-3.886376	0.4600982	0.8052659	-3.80967	-0.2983071	-1.555151	-4.483438	0.7446254	-1.521078	-4.341895	-0.2983071	-2.719423	-4.483438	0.7701699	-2.668326	-4.250734	
S	0.1846953	1.419924	-4.859191	0.2365883	0.2149224	-4.731587	-0.02531311	0.0357843	-3.824272	0.3940279	0.6379396	-3.753182	-0.2846144	-1.567053	-4.5177	0.7627271	-1.528049	-4.372581	-0.2846144	-2.731325	-4.5177	0.7754995	-2.683809	-4.327001	
S	0.1731999	1.415043	-4.856997	0.2288351	0.2101967	-4.732607	-0.0328819	0.1975688	-3.767812	0.328069	0.4327593	-3.734505	-0.285714	-1.572834	-4.558837	0.7730051	-1.529535	-4.392482	-0.285714	-2.737106	-4.558837	0.7793912	-2.689552	-4.369691	
S	0.1537938	1.414474	-4.8559	0.2217022	0.2100269	-4.734146	-0.04715745	0.4163021	-3.718439	0.2837078	0.1524591	-3.799826	-0.3183488	-1.573409	-4.573119	0.72707	-1.527873	-4.348692	-0.3183488	-2.737681	-4.573119	0.730263	-2.690017	-4.337297	
S	0.1327652	1.413884	-4.856852	0.2141218	0.2107592	-4.736259	-0.05268329	0.5874345	-3.722617	0.2621298	-0.01689938	-3.882977	-0.3418764	-1.570691	-4.578655	0.7043666	-1.52741	-4.34508	-0.3418764	-2.734963	-4.578655	0.7059631	-2.690618	-4.339383	
S	0.1200008	1.408414	-4.845327	0.2076207	0.2046169	-4.736379	-0.0573234	0.7008338	-3.742607	0.2597945	-0.08842848	-3.939889	-0.3216719	-1.5755	-4.553674	0.6863195	-1.524421	-4.341778	-0.3216719	-2.739773	-4.553674	0.6871177	-2.688161	-4.33893	
S	0.1079757	1.403138	-4.832065	0.1988747	0.2002812	-4.736346	-0.0572148	0.7256021	-3.764779	0.2980342	-0.0410233	-3.936884	-0.2962289	-1.589139	-4.548574	0.7050427	-1.529379	-4.356832	-0.2962289	-2.753411	-4.548574	0.7054419	-2.693385	-4.355408	
S	0.09474225	1.408568	-4.832934	0.1863548	0.2044852	-4.741672	-0.05298389	0.657344	-3.776985	0.3608238	0.07473122	-3.905701	-0.2628041	-1.601643	-4.540697	0.7184407	-1.517169	-4.348508	-0.2628041	-2.765915	-4.540697	0.8312981	-2.643755	-4.175691	
S	0.08369987	1.409034	-4.824368	0.16142	0.2019098	-4.7457	-0.04132193	0.4067219	-3.761091	0.4537522	0.3173687	-3.851988	-0.2611797	-1.592969	-4.504342	0.6952024	-1.5225	-4.350187	-0.2611797	-2.757241	-4.504342	0.8601496	-2.633537	-4.099213	
S	0.07787013	1.409701	-4.829086	0.1473902	0.2020722	-4.750127	-0.04087481	0.1770845	-3.785928	0.525613	0.5452003	-3.840961	-0.2777382	-1.583388	-4.461989	0.6822246	-1.52239	-4.348851	-0.2777382	-2.74766	-4.461989	0.8735313	-2.624349	-4.054719	
S	0.0686804	1.412926	-4.835944	0.1322358	0.2053421	-4.755195	-0.04763989	-0.02349515	-3.839344	0.5630383	0.7258465	-3.844906	-0.2698847	-1.57716	-4.430129	0.6932256	-1.533521	-4.406704	-0.2698847	-2.741432	-4.430129	0.788879	-2.666636	-4.259639	
S	0.06120358	1.412609	-4.836374	0.1187452	0.2048443	-4.757369	-0.06676558	-0.1657939	-3.90348	0.5777447	0.854611	-3.855133	-0.290718	-1.571257	-4.428568	0.6872679	-1.537301	-4.438223	-0.290718	-2.735529	-4.428568	0.7350946	-2.685995	-4.36469	
S	0.05391834	1.410469	-4.836588	0.1021306	0.2025152	-4.765495	-0.08285948	-0.203935	-3.92367	0.5540502	0.9213428	-3.834363	-0.2875247	-1.567102	-4.407634	0.6734855	-1.542592	-4.454792	-0.2875247	-2.731375	-4.407634	0.6973989	-2.699075	-4.418025	
S	0.04515833	1.407375	-4.845696	0.0910899	0.1992035	-4.77253	-0.1018593	-0.105893	-3.882683	0.4721838	0.8673899	-3.748973	-0.2967711	-1.563448	-4.398463	0.6640807	-1.551232	-4.49802	-0.2967711	-2.72772	-4.398463	0.6760374	-2.71161	-4.479637	
S	0.03101631	1.405551	-4.851749	0.07347162	0.1962099	-4.7791	-0.1181669	0.009827837	-3.832656	0.386176	0.7155929	-3.674097	-0.3182375	-1.571019	-4.41963	0.6454949	-1.558157	-4.513978	-0.3182375	-2.735291	-4.41963	0.6514732	-2.720481	-4.504786	
S	0.01492709	1.40973	-4.863776	0.06235	0.2001869	-4.779739	-0.1348756	0.1324702	-3.784099	0.2913748	0.5203373	-3.64109	-0.3682336	-1.580627	-4.477131	0.6205024	-1.559117	-4.49814	-0.3682336	-2.744899	-4.477131	0.6234914	-2.722415	-4.493544	
S	-0.006531641	1.409249	-4.88179	0.04845796	0.2023976	-4.778966	-0.1480534	0.2937068	-3.739954	0.1794629	0.2100575	-3.710757	-0.3910136	-1.584014	-4.479062	0.5642387	-1.549832	-4.446089	-0.385657	-2.748095	-4.465147	0.5657333	-2.713617	-4.443791	
S	-0.02597779	1.401962	-4.892296	0.02801997	0.1954731	-4.781832	-0.1395649	0.4067814	-3.712388	0.1176808	0.00295189	-3.785506	-0.4459325	-1.583238	-4.542628	0.5354928	-1.541687	-4.412677	-0.4432543	-2.747415	-4.535671	0.5362402	-2.705715	-4.411528	
S	-0.04110984	1.402828	-4.90805	0.01813504	0.1988489	-4.783044	-0.1304315	0.4638693	-3.691283	0.08453175	-0.1152825	-3.843211	-0.4994354	-1.586123	-4.567084	0.531356	-1.535518	-4.38367	-0.4980963	-2.750347	-4.563605	0.5317296	-2.699669	-4.383096	
S	-0.06072725	1.399208	-4.903926	-0.001279918	0.193869	-4.787656	-0.1039994	0.4114812	-3.659992	0.09167016	-0.1085656	-3.830921	-0.5527824	-1.572071	-4.570399	0.5166288	-1.529596	-4.374396	-0.5521128	-2.736319	-4.56866	0.5168156	-2.693807	-4.374109	
S	-0.07245261	1.386762	-4.901865	-0.0171963	0.1808274	-4.791412	-0.08379988	0.3227731	-3.646752	0.1212703	-0.0411557	-3.787298	-0.5651695	-1.578652	-4.563269	0.5046327	-1.523401	-4.359633	-0.5648347	-2.742912	-4.562399	0.5047261	-2.687643	-4.359489	
S	-0.08700558	1.388577	-4.911334	-0.03352697	0.18042	-4.79595	-0.07838	0.1220604	-3.683167	0.1804025	0.147469	-3.706255	-0.5786727	-1.573934	-4.54705	0.4911793	-1.520535	-4.327827	-0.5794965	-2.738164	-4.540192	0.4912261	-2.684792	-4.327755	
S	-0.09628567	1.383836	-4.925068	-0.04827705	0.1751853	-4.805838	-0.08780272	-0.03085805	-3.732757	0.2207992	0.3119017	-3.645334	-0.6274377	-1.573192	-4.554254	0.4754179	-1.5159	-4.320662	-0.6278496	-2.737443	-4.550826	0.4754413	-2.680164	-4.320626	
S	-0.09935882	1.378981	-4.933435	-0.06288566	0.1701093	-4.810206	-0.104054	-0.1315696	-3.777401	0.2381503	0.4530411	-3.614371	-0.6429693	-1.579175	-4.542615	0.4588017	-1.510867	-4.301794	-0.6431752	-2.743437	-4.540901	0.4588134	-2.675135	-4.301775	
S	-0.110311	1.373181	-4.946619	-0.07606083	0.1658879	-4.815256	-0.1225822	-0.1691211	-3.791051	0.2372309	0.5680031	-3.588889	-0.6524234	-1.584023	-4.53241	0.4480608	-1.511464	-4.29264	-0.6490098	-2.748245	-4.525209	0.4480667	-2.675734	-4.292631	
S	-0.1183506	1.371477	-4.954711	-0.08586462	0.1643896	-4.818962	-0.1453993	-0.1500203	-3.76677	0.2312598	0.6089815	-3.560004	-0.6589359	-1.586195	-4.506713	0.4488352	-1.515141	-4.297434	-0.6572291	-2.750442	-4.503112	0.4488381	-2.679412	-4.29743	
S	-0.1268416	1.365529	-4.961757	-0.09372498	0.1599337	-4.819383	-0.1636769	-0.09553713	-3.723413	0.217981	0.5682974	-3.530476	-0.6681222	-1.587157	-4.478558	0.4494274	-1.516094	-4.302823	-0.8188671	-2.716818	-4.349858	0.4494288	-2.680366	-4.302821	
S	-0.1404636	1.36032	-4.96228	-0.1081916	0.1565999	-4.812123	-0.1677881	0.03944805	-3.648965	0.1725928	0.3821098	-3.543376	-0.7052903	-1.581631	-4.455081	0.4534155	-1.525069	-4.314682	-0.952741	-2.687444	-4.261858	0.4534163	-2.689341	-4.314681	
S	-0.1533472	1.363211	-4.973042	-0.1167453	0.1609159	-4.808789	-0.1717768	0.1665952	-3.597021	0.1298288	0.2079468	-3.587911	-0.7222885	-1.573482	-4.43918	0.4644313	-1.53219	-4.327141	-1.017842	-2.668649	-4.218833	0.4644317	-2.696462	-4.327141	
S	-0.1657735	1.356033	-4.966423	-0.1196271	0.1546346	-4.805121	-0.1735544	0.2783088	-3.563284	0.09549642	0.04281779	-3.647037	-0.7320824	-1.577404	-4.430305	0.4707531	-1.531273	-4.340672	-1.057946	-2.664301	-4.192424	0.4707534	-2.695545	-4.340672	
S	-0.1809798	1.360672	-4.973613	-0.1221752	0.1602764	-4.803928	-0.1718351	0.3719647	-3.549918	0.06583881	-0.08426811	-3.704175	-0.7333962	-1.570341	-4.41723	0.4748768	-1.534774	-4.338253	-1.072943	-2.652538	-4.166228	0.4748768	-2.699046	-4.338253	
S	-0.191322	1.36074	-4.978708	-0.1185424	0.1630739	-4.805048	-0.170307	0.4030632	-3.545357	0.05695308	-0.1121994	-3.713011	-0.7328531	-1.56675	-4.415746	0.4710482	-1.528308	-4.335231	-1.089791	-2.646855	-4.174819	0.4710482	-2.69258	-4.335231	
S	-0.2002306	1.356777	-4.982755	-0.1187252	0.1601918	-4.806606	-0.1729727	0.3198003	-3.558684	0.07544616	-0.0001080334	-3.653489	-0.7010889	-1.573909	-4.393284	0.4620391	-1.512038	-4.310398	-1.0326	-2.65552	-4.123908	0.4620392	-2.67631	-4.310398	
S	-0.2042869	1.352382	-4.983279	-0.1202271	0.1556051	-4.808534	-0.1783395	0.2100811	-3.584712	0.09531673	0.1281374	-3.597815	-0.6864104	-1.578519	-4.37694	0.4552062	-1.511398	-4.296736	-1.003977	-2.658558	-4.083938	0.4552062	-2.67567	-4.296736	
S	-0.2062838	1.354886	-4.982041	-0.1229639	0.1566814	-4.811351	-0.1792634	0.0995431	-3.625293	0.1107764	0.2576233	-3.55126	-0.677387	-1.577215	-4.371867	0.447485	-1.51778	-4.296093	-0.9829471	-2.654826	-4.057039	0.447485	-2.682053	-4.296093	
S	-0.2073618	1.355946	-4.981422	-0.1248317	0.157525	-4.814712	-0.2035692	-0.0156174	-3.669114	0.1106145	0.3960802	-3.506525	-0.6742226	-1.57545	-4.370896	0.4523779	-1.523351	-4.312582	-0.9744171	-2.650746	-4.042225	0.4523779	-2.687623	-4.312582	
S	-0.2102465	1.356822	-4.984113	-0.1298323	0.1594221	-4.814175	-0.226992	-0.07142533	-3.686611	0.1017886	0.4725091	-3.480209	-0.671985	-1.575169	-4.373127	0.4453831	-1.526387	-4.317589	-0.9643705	-2.650989	-4.038477	0.4453831	-2.690659	-4.317589	
S	-0.2132447	1.360928	-4.983958	-0.1330443	0.1626644	-4.814208	-0.2462906	-0.02845368	-3.655493	0.08852719	0.4528123	-3.483104	-0.6743539	-1.57609	-4.386848	0.4428543	-1.53257	-4.331533	-0.965369	-2.655775	-4.063354	0.4428543	-2.696842	-4.331533	
S	-0.2137339	1.361455	-4.99438	-0.1385964	0.164148	-4.81384	-0.2619793	0.05245452	-3.621087	0.07254611	0.3711485	-3.495516	-0.6734302	-1.589849	-4.447287	0.4459686	-1.529557	-4.333934	-0.8189378	-2.711828	-4.28554	0.4459686	-2.69383	-4.333934	
S	-0.2192508	1.357334	-4.987592	-0.1423487	0.1590768	-4.812294	-0.2726267	0.1413575	-3.58805	0.04638207	0.2499671	-3.533228	-0.6360398	-1.597829	-4.417176	0.4622134	-1.535242	-4.365261	-0.8111521	-2.708777	-4.17521	0.4622134	-2.699514	-4.365261	
S	-0.2266629	1.358636	-4.984197	-0.1379647	0.160101	-4.814237	-0.2759406	0.2691571	-3.561581	0.01277901	0.05443094	-3.616576	-0.6231293	-1.602055	-4.420461	0.4533176	-1.538708	-4.356201	-0.8301611	-2.710306	-4.161476	0.4533176	-2.70298	-4.356201	
S	-0.2286218	1.366668	-4.984	-0.1345363	0.1678594	-4.814586	-0.2773728	0.34813	-3.545849	-0.002949104	-0.06890412	-3.670428	-0.6127335	-1.599126	-4.426191	0.4451647	-1.531139	-4.343515	-0.8337932	-2.709118	-4.169899	0.4451647	-2.695411	-4.343515	
S	-0.2316983	1.35793	-4.983902	-0.1301983	0.1622272	-4.812346	-0.277286	0.3847806	-3.539231	-0.006540701	-0.1188699	-3.69069	-0.6107363	-1.606493	-4.429	0.4345617	-1.520092	-4.335614	-0.8457037	-2.715588	-4.172899	0.4345617	-2.684364	-4.335614	
S	-0.2296716	1.359386	-4.983852	-0.1305183	0.1622349	-4.815376	-0.2790117	0.3345409	-3.543307	0.005123794	-0.03605771	-3.653042	-0.6145064	-1.608799	-4.444629	0.4379553	-1.522488	-4.327024	-0.8563698	-2.720076	-4.200542	0.4379553	-2.68676	-4.327024	
S	-0.2246841	1.356366	-4.986828	-0.1284729	0.1591768	-4.817226	-0.2623477	0.2248702	-3.529227	0.01558073	0.06623567	-3.605168	-0.6192974	-1.612006	-4.453599	0.441413	-1.527336	-4.346655	-0.8692335	-2.724054	-4.219089	0.441413	-2.691608	-4.346655	
S	-0.2212177	1.370616	-4.994315	-0.1337665	0.1719919	-4.818874	-0.2582742	0.04480088	-3.623018	0.02967374	0.2509408	-3.553911	-0.6180961	-1.601884	-4.466061	0.4334372	-1.523669	-4.327571	-0.8576966	-2.716933	-4.233769	0.4334372	-2.687942	-4.327571	
S	-0.2144975	1.373046	-5.001059	-0.146487	0.1742965	-4.817784	-0.2745017	-0.09815489	-3.710745	0.03461522	0.386229	-3.524137	-0.5896545	-1.610197	-4.525244	0.4301836	-1.518865	-4.33826	-0.7094548	-2.749858	-4.409098	0.4301836	-2.683137	-4.33826	
S	-0.2079455	1.367898	-4.992431	-0.1531171	0.1685753	-4.816557	-0.2846974	-0.1835643	-3.768922	0.03686732	0.4772135	-3.504553	-0.5733221	-1.616658	-4.540124	0.4413815	-1.517843	-4.337956	-0.6332222	-2.768624	-4.482051	0.4413815	-2.682115	-4.337956	
S	-0.2063641	1.369594	-4.986617	-0.1606162	0.1695488	-4.815358	-0.3009847	-0.1908079	-3.771925	0.03621782	0.5190321	-3.495553	-0.5719638	-1.616288	-4.552746	0.4316233	-1.516957	-4.310997	-0.6018716	-2.774407	-4.524732	0.4316233	-2.681229	-4.310997	
S	-0.2024476	1.370968	-4.98521	-0.1662978	0.1698898	-4.814554	-0.3079162	-0.1434399	-3.741038	0.04040049	0.5015649	-3.487871	-0.6215115	-1.612619	-4.548063	0.4234245	-1.515889	-4.303273	-0.6364653	-2.773814	-4.534056	0.4234245	-2.680161	-4.303273	
S	-0.2020221	1.370851	-4.984507	-0.1627891	0.1693453	-4.811623	-0.3060888	0.003971398	-3.666185	0.02900481	0.362865	-3.514808	-0.622761	-1.613329	-4.536472	0.4328024	-1.514071	-4.304444	-0.6302379	-2.776062	-4.529469	0.4328024	-2.678343	-4.304444	
S	-0.2046322	1.369462	-4.984155	-0.1474124	0.1684907	-4.814688	-0.3129576	0.1466152	-3.616041	0.02492851	0.2269829	-3.550968	-0.6791594	-1.605891	-4.55484	0.4282101	-1.514761	-4.300558	-0.6828978	-2.769393	-4.551338	0.4282101	-2.679033	-4.300558	
S	-0.2083894	1.370502	-4.983979	-0.1418062	0.1695419	-4.816153	-0.3073407	0.2686858	-3.586082	0.02024709	0.09563078	-3.591533	-0.728433	-1.591443	-4.572135	0.4168138	-1.510011	-4.298374	-0.7303023	-2.75533	-4.570384	0.4168138	-2.674283	-4.298374	
S	-0.2136101	1.361818	-4.983891	-0.1273485	0.1646292	-4.822196	-0.2982084	0.3893662	-3.573357	0.02210423	-0.003117308	-3.632016	-0.7636381	-1.579317	-4.573575	0.413634	-1.502783	-4.288579	-0.7645727	-2.743396	-4.5727	0.413634	-2.667056	-4.288579	
S	-0.2165053	1.362111	-4.983847	-0.1218602	0.1657186	-4.822555	-0.2872072	0.4485114	-3.569283	0.02535392	-0.03127316	-3.642056	-0.7994192	-1.56384	-4.592111	0.4020484	-1.489142	-4.272383	-0.7998865	-2.728015	-4.591673	0.4020484	-2.653414	-4.272383	
S	-0.2193882	1.351698	-4.983825	-0.1273091	0.1550505	-4.814729	-0.273524	0.446463	-3.567896	0.03591116	0.007828325	-3.631442	-0.7778481	-1.574708	-4.510355	0.3939765	-1.479278	-4.257987	-0.967255	-2.695708	-4.397577	0.3939765	-2.64355	-4.257987	
S	-0.2183823	1.353152	-4.982314	-0.1400093	0.1542002	-4.812309	-0.2552899	0.3076552	-3.549816	0.05179894	0.1480303	-3.595315	-0.7633564	-1.578629	-4.466824	0.3884346	-1.497309	-4.255273	-1.026781	-2.680747	-4.279801	0.3884346	-2.661581	-4.255273	
S	-0.2099209	1.351494	-4.974059	-0.1470914	0.1508701	-4.811657	-0.260739	0.1571035	-3.602257	0.06517258	0.2773899	-3.568486	-0.7553916	-1.580105	-4.434779	0.389926	-1.51213	-4.271702	-1.049837	-2.670246	-4.193649	0.389926	-2.676402	-4.271702	
S	-0.2058469	1.352723	-4.977431	-0.1526069	0.1494936	-4.811925	-0.2781769	-0.05934969	-3.710256	0.07029775	0.4383205	-3.566618	-0.7502777	-1.578388	-4.406002	0.3977455	-1.526424	-4.292661	-1.056832	-2.661797	-4.13153	0.3977455	-2.690696	-4.292661	
S	-0.2083088	1.355177	-4.980617	-0.1607447	0.1507309	-4.815006	-0.3009497	-0.2056669	-3.795726	0.07129842	0.5546129	-3.57208	-0.7459202	-1.576909	-4.389041	0.402795	-1.528202	-4.292144	-1.052258	-2.659734	-4.101325	0.402795	-2.692474	-4.292144	
S	-0.2054411	1.363651	-4.98071	-0.1583868	0.1594128	-4.815678	-0.3274323	-0.2850368	-3.850629	0.07357439	0.6333625	-3.582315	-0.7400836	-1.56438	-4.371386	0.4094574	-1.52055	-4.2924	-1.049654	-2.64164	-4.062336	0.4094574	-2.684822	-4.2924	
S	-0.2051634	1.361969	-4.983757	-0.1580987	0.159522	-4.814417	-0.3602141	-0.3007466	-3.854518	0.07481252	0.7004841	-3.603972	-0.7356079	-1.564334	-4.363582	0.4058114	-1.524204	-4.315004	-1.044741	-2.641515	-4.050873	0.4058114	-2.688476	-4.315004	
S	-0.2025137	1.364127	-4.98378	-0.170052	0.1620903	-4.815505	-0.3808729	-0.2888367	-3.835273	0.07153974	0.7376476	-3.620822	-0.7274119	-1.561187	-4.349371	0.4062066	-1.53005	-4.32797	-1.011593	-2.64019	-4.019708	0.4062066	-2.694322	-4.32797	
S	-0.1991747	1.367993	-4.982291	-0.178176	0.1654156	-4.814104	-0.3958668	-0.2594044	-3.800359	0.06381309	0.7647589	-3.632776	-0.6851753	-1.56467	-4.340568	0.4133549	-1.527908	-4.336901	-0.9166924	-2.651036	-3.997342	0.4133549	-2.69218	-4.336901	
S	-0.1935592	1.372296	-4.972547	-0.1817148	0.1678689	-4.815583	-0.4014136	-0.1911935	-3.744564	0.04569139	0.7851074	-3.648772	-0.6626674	-1.561287	-4.32878	0.4157919	-1.527653	-4.342877	-0.8649267	-2.647499	-3.966064	0.4157919	-2.691925	-4.342877	
S	-0.1888446	1.364322	-4.967675	-0.1841822	0.1600906	-4.816957	-0.4025686	-0.1302757	-3.702054	0.02509704	0.7910687	-3.673587	-0.6539676	-1.568001	-4.322477	0.4197811	-1.522699	-4.342694	-0.842499	-2.654289	-3.950868	0.4197811	-2.686971	-4.342694	
S	-0.1883792	1.365895	-4.977239	-0.1819401	0.1621211	-4.81543	-0.4004658	-0.07372713	-3.666972	0.01255758	0.7946076	-3.689674	-0.6479883	-1.567414	-4.317811	0.4313895	-1.52223	-4.336193	-0.8333861	-2.656603	-3.951972	0.4313895	-2.686502	-4.336193	
S	-0.1860467	1.367668	-4.980521	-0.1814093	0.1651752	-4.819107	-0.3929599	0.02310258	-3.620881	-0.00595741	0.7991645	-3.693093	-0.6484632	-1.567506	-4.330186	0.4283347	-1.52401	-4.339878	-0.834519	-2.660312	-3.975129	0.4283347	-2.688282	-4.339878	
S	-0.1860921	1.361591	-4.991162	-0.181655	0.1621767	-4.818589	-0.3822814	0.1236316	-3.587309	-0.01798172	0.8017029	-3.691756	-0.650812	-1.574777	-4.340261	0.4234173	-1.519294	-4.336622	-0.8398687	-2.673669	-4.006476	0.4234173	-2.683566	-4.336622	
S	-0.1816759	1.366432	-4.987483	-0.1838694	0.1661201	-4.824176	-0.3569417	0.2985658	-3.567443	-0.02535687	0.7930928	-3.69069	-0.650439	-1.569565	-4.342984	0.429918	-1.520836	-4.33935	-0.8342435	-2.667941	-4.004078	0.429918	-2.685108	-4.33935	
S	-0.1838239	1.366746	-4.987143	-0.1756627	0.166841	-4.828196	-0.3416494	0.4484011	-3.563261	-0.02044962	0.7806053	-3.68802	-0.6537552	-1.569709	-4.34707	0.4216347	-1.515382	-4.338656	-0.8561906	-2.668187	-4.019677	0.4216347	-2.679654	-4.338656	
S	-0.1849771	1.372337	-4.985473	-0.1689729	0.1711564	-4.831257	-0.3328216	0.5904689	-3.572853	-0.02074397	0.7562265	-3.679137	-0.6567998	-1.567887	-4.355962	0.4140888	-1.499968	-4.316714	-0.8785911	-2.669016	-4.051687	0.4140888	-2.66424	-4.316714	
S	-0.1819797	1.371267	-4.986138	-0.1756737	0.1705451	-4.824103	-0.3228583	0.7567583	-3.605543	-0.02422129	0.6917382	-3.658673	-0.6586934	-1.570436	-4.364713	0.4119584	-1.482557	-4.309064	-0.8659098	-2.672542	-4.053181	0.4119584	-2.646829	-4.309064	
S	-0.1764729	1.373625	-4.984971	-0.1797956	0.1723058	-4.818013	-0.3176079	0.8715792	-3.634651	-0.02422026	0.6186877	-3.638432	-0.6632735	-1.57147	-4.378821	0.4257887	-1.492732	-4.307567	-0.8632417	-2.676613	-4.072784	0.4257887	-2.657004	-4.307567	
S	-0.2256358	1.340249	-4.966898	-0.184783	0.1417954	-4.806856	-0.3204733	0.9548303	-3.652971	-0.03014673	0.5368145	-3.632234	-0.6742532	-1.605413	-4.369634	0.4358487	-1.499468	-4.313319	-0.8995222	-2.703932	-4.058101	0.4358487	-2.663741	-4.313319	
S	-0.2542185	1.319177	-4.956244	-0.1928056	0.1220329	-4.799784	-0.3067332	0.9981446	-3.667192	-0.03235531	0.363726	-3.673195	-0.6792786	-1.629673	-4.367594	0.4310876	-1.527501	-4.304825	-0.9110496	-2.728292	-4.060519	0.4310876	-2.691773	-4.304825	
S	-0.2611274	1.303793	-4.952252	-0.1973938	0.1076253	-4.791461	-0.2856685	1.005993	-3.662476	-0.03621501	0.2084551	-3.737101	-0.6824285	-1.648748	-4.373227	0.4341241	-1.544447	-4.305009	-0.9135081	-2.751741	-4.081681	0.4341241	-2.708719	-4.305009	
S	-0.2738156	1.291893	-4.940789	-0.2022417	0.09518494	-4.788978	-0.2346512	0.9141929	-3.615242	-0.04073553	0.08124612	-3.838859	-0.6842369	-1.663954	-4.37455	0.4427196	-1.552856	-4.289939	-0.9167449	-2.767932	-4.087479	0.4427196	-2.717128	-4.289939	
S	-0.2517154	1.326591	-4.960796	-0.2033539	0.08794528	-4.787656	-0.1951873	0.7861978	-3.569767	-0.03815629	0.03305726	-3.901766	-0.6856917	-1.672449	-4.375891	0.4461499	-1.554409	-4.278323	-0.9214246	-2.77639	-4.091088	0.4461499	-2.718681	-4.278323	
S	-0.2378262	1.351563	-4.9723	-0.1974055	0.1313617	-4.795141	-0.1601098	0.610446	-3.533262	-0.03280908	0.04745746	-3.930343	-0.6725414	-1.631216	-4.393744	0.4504102	-1.545851	-4.262826	-0.8936322	-2.745241	-4.140341	0.4504102	-2.710123	-4.262826	
S	-0.2335792	1.361851	-4.967551	-0.1917882	0.1501549	-4.79299	-0.1550843	0.3003922	-3.567986	-0.008965865	0.2073508	-3.887946	-0.6539922	-1.6205	-4.45422	0.4424933	-1.504706	-4.25909	-0.7645376	-2.759648	-4.327519	0.4424933	-2.668978	-4.25909	
S	-0.2289491	1.363648	-4.954677	-0.1856096	0.1520833	-4.792342	-0.1699853	0.06516575	-3.636235	0.03438994	0.3575107	-3.861534	-0.6714758	-1.613637	-4.476295	0.4492478	-1.475968	-4.234096	-0.7267485	-2.765347	-4.412944	0.4492478	-2.64024	-4.234096	
