W	-0.01892996	1.38689	-6.471787	-0.05195077	0.1687836	-6.574573	-0.7747877	-0.464256	-5.976547	0.7311175	-0.6348191	-6.187099	-0.4439908	-1.528046	-5.998248	0.2225905	-1.662802	-6.470454	-0.2897156	-2.64559	-6.208127	0.09343369	-2.822703	-6.607265	
W	-0.01742793	1.387343	-6.464998	-0.05025567	0.1729459	-6.579696	-0.7760508	-0.4749128	-5.961401	0.6794443	-0.6384645	-6.250079	-0.4108368	-1.556541	-6.121577	0.3089227	-1.621621	-6.369379	-0.3156294	-2.70454	-6.266588	0.08979471	-2.76847	-6.499925	
W	-0.02189256	1.3615	-6.458603	-0.06100105	0.1456621	-6.575781	-0.7510151	-0.5450658	-5.922188	0.6547968	-0.6342796	-6.31778	-0.3831402	-1.60851	-6.341343	0.4137088	-1.503032	-6.17831	-0.3285542	-2.773316	-6.418187	0.1969457	-2.654065	-6.306808	
W	-0.01905271	1.360446	-6.453905	-0.06736312	0.1441781	-6.573104	-0.7258305	-0.605774	-5.921394	0.7175511	-0.6256771	-6.358622	-0.3733276	-1.664143	-6.448298	0.437334	-1.463359	-6.070654	-0.3458131	-2.833832	-6.551647	0.256345	-2.611344	-6.261899	
W	-0.004629917	1.376451	-6.433557	-0.07127972	0.161369	-6.574649	-0.7138489	-0.6556963	-5.97526	0.7301817	-0.6287014	-6.335101	-0.3551939	-1.672876	-6.412257	0.3896244	-1.510345	-6.122176	-0.319437	-2.845958	-6.515042	0.2950925	-2.66004	-6.350727	
W	0.00664958	1.38413	-6.423382	-0.04759785	0.170006	-6.567243	-0.7082222	-0.6583561	-6.029092	0.7273602	-0.6109278	-6.292922	-0.3664233	-1.620967	-6.283647	0.3470708	-1.548136	-6.216249	-0.3098904	-2.780845	-6.472558	0.287448	-2.706476	-6.422742	
W	0.02430679	1.370516	-6.421295	-0.03164447	0.1560288	-6.567387	-0.6851888	-0.645927	-6.072574	0.7466176	-0.6218743	-6.228857	-0.407785	-1.506233	-6.055914	0.2768891	-1.605581	-6.433626	-0.2858749	-2.667789	-6.195889	0.2435044	-2.773523	-6.487329	
W	0.03101918	1.366143	-6.435251	-0.02525117	0.1518147	-6.572785	-0.7853697	-0.5997433	-6.08725	0.752436	-0.6172497	-6.199073	-0.4037328	-1.478991	-5.99119	0.253249	-1.656312	-6.50027	-0.263362	-2.643348	-6.108601	0.1787871	-2.827411	-6.559737	
W	0.01675052	1.384122	-6.46323	-0.03192754	0.1681169	-6.578631	-0.7879997	-0.5898913	-6.064004	0.7445668	-0.5898006	-6.261409	-0.3674181	-1.557404	-6.150599	0.3450617	-1.63515	-6.369795	-0.2746857	-2.730016	-6.209914	0.1639525	-2.776791	-6.538025	
W	0.001390159	1.363105	-6.493719	-0.03937872	0.1458858	-6.582473	-0.7659225	-0.6117075	-6.01984	0.7457743	-0.5727384	-6.312769	-0.3382842	-1.600653	-6.305393	0.4896469	-1.496458	-6.177207	-0.2634345	-2.775453	-6.379583	0.2065066	-2.601919	-6.423158	
W	-0.009991597	1.349884	-6.531463	-0.04446996	0.1314034	-6.587556	-0.747211	-0.6339012	-5.983123	0.7860166	-0.5885761	-6.375403	-0.3054492	-1.657224	-6.423019	0.5789525	-1.408991	-6.070268	-0.2689933	-2.83503	-6.483364	0.2719381	-2.516884	-6.30962	
W	-0.01023871	1.374553	-6.547335	-0.05348644	0.1553376	-6.596194	-0.7208909	-0.6486493	-5.998898	0.8026258	-0.5969307	-6.414735	-0.2992152	-1.688922	-6.435765	0.5195974	-1.480232	-6.100699	-0.299723	-2.860812	-6.560256	0.2754393	-2.603745	-6.348812	
W	-0.003954437	1.400303	-6.535772	-0.05706107	0.1820094	-6.603243	-0.7252742	-0.6403312	-6.056404	0.8083642	-0.5990067	-6.424572	-0.3259668	-1.654041	-6.33859	0.4197451	-1.536762	-6.206032	-0.278516	-2.803321	-6.572584	0.232901	-2.674897	-6.442842	
W	0.004764564	1.380489	-6.53149	-0.04604985	0.1648725	-6.6011	-0.7772347	-0.6227869	-6.10088	0.8151061	-0.6285086	-6.405549	-0.44675	-1.546278	-6.169127	0.3047351	-1.588956	-6.408567	-0.2442561	-2.662966	-6.438916	0.186043	-2.740941	-6.433753	
W	0.0007370599	1.364939	-6.548849	-0.0437827	0.1488087	-6.604233	-0.8392105	-0.609792	-6.133932	0.8176637	-0.6524596	-6.363118	-0.465398	-1.492652	-6.036028	0.2381209	-1.646211	-6.535636	-0.2643138	-2.632993	-6.191752	0.1160861	-2.809673	-6.539877	
W	0.003576614	1.364761	-6.520029	-0.04091732	0.1470327	-6.614343	-0.8793173	-0.6309068	-6.16346	0.8214754	-0.670585	-6.360678	-0.4620225	-1.481821	-5.982194	0.2127625	-1.679498	-6.525603	-0.3191057	-2.63415	-6.151798	0.06814586	-2.835479	-6.638934	
W	-0.01157923	1.370902	-6.543118	-0.04914885	0.1552332	-6.625657	-0.8248315	-0.6439942	-6.14258	0.7750619	-0.6606095	-6.411942	-0.450146	-1.555574	-6.145629	0.3311428	-1.622176	-6.363084	-0.3796016	-2.722455	-6.243587	0.08786366	-2.731862	-6.612596	
W	-0.02646492	1.354315	-6.553163	-0.0648431	0.1378203	-6.631744	-0.7845393	-0.6550627	-6.098139	0.7601048	-0.6485924	-6.453862	-0.4476523	-1.612158	-6.339875	0.4816016	-1.538967	-6.181339	-0.4232693	-2.786343	-6.393652	0.1220112	-2.598692	-6.499986	
W	-0.03314847	1.33832	-6.580685	-0.07114699	0.1206337	-6.636322	-0.7501938	-0.671182	-6.059004	0.7613502	-0.6493374	-6.496476	-0.4288252	-1.665012	-6.469919	0.5691285	-1.460849	-6.098316	-0.4687991	-2.838755	-6.544135	0.2177165	-2.543016	-6.378581	
W	-0.02181962	1.354483	-6.552447	-0.07472716	0.1373197	-6.6401	-0.7179974	-0.6681266	-6.064038	0.7627459	-0.6747817	-6.511219	-0.4084703	-1.699344	-6.521125	0.4927399	-1.531885	-6.167646	-0.4911355	-2.86969	-6.627147	0.2838268	-2.650915	-6.426083	
W	0.008131474	1.357577	-6.538327	-0.06242792	0.1418788	-6.644351	-0.6715945	-0.6916231	-6.119265	0.7806612	-0.6776916	-6.466994	-0.4267535	-1.631475	-6.325735	0.3786863	-1.60596	-6.387635	-0.4653392	-2.785426	-6.538761	0.2872924	-2.755908	-6.535262	
W	0.03498442	1.367415	-6.550767	-0.05299427	0.148812	-6.650272	-0.6737574	-0.6720353	-6.161271	0.8481812	-0.6841708	-6.393137	-0.4484487	-1.525245	-6.143141	0.2991467	-1.658138	-6.537043	-0.4067999	-2.684284	-6.330942	0.2197859	-2.821666	-6.570976	
W	0.03979931	1.369716	-6.534488	-0.04523134	0.1554899	-6.660515	-0.7454081	-0.6339947	-6.178234	0.8771724	-0.6512221	-6.358419	-0.4346437	-1.484853	-6.074723	0.2804097	-1.673837	-6.52483	-0.3877666	-2.650545	-6.238216	0.1554415	-2.821472	-6.688893	
W	0.03552581	1.375033	-6.548848	-0.04926798	0.1626211	-6.665141	-0.7375441	-0.6371222	-6.172388	0.8597802	-0.6420759	-6.365698	-0.3978204	-1.523451	-6.176233	0.3437286	-1.64587	-6.447792	-0.3393656	-2.693483	-6.313726	0.1316192	-2.779982	-6.642973	
W	0.02596891	1.361399	-6.536528	-0.05553583	0.1492059	-6.664868	-0.7239633	-0.628555	-6.128549	0.8600417	-0.596408	-6.387891	-0.3475778	-1.577023	-6.328036	0.481793	-1.508893	-6.251959	-0.2759451	-2.732925	-6.543103	0.1896438	-2.606472	-6.531305	
W	0.01899997	1.355178	-6.530368	-0.05726357	0.1403848	-6.662775	-0.7189898	-0.6734027	-6.06593	0.8698335	-0.600432	-6.422067	-0.3074	-1.63115	-6.477104	0.5095041	-1.471857	-6.177399	-0.3009094	-2.791867	-6.677609	0.2915946	-2.592074	-6.449096	
W	0.02335586	1.369551	-6.527288	-0.05685746	0.1578334	-6.659844	-0.7100715	-0.6827663	-6.069195	0.856241	-0.6061872	-6.446468	-0.2939231	-1.661142	-6.504147	0.4534811	-1.525709	-6.234857	-0.3051512	-2.818006	-6.733053	0.3148453	-2.659992	-6.506951	
W	0.0292637	1.367039	-6.507748	-0.05147053	0.1566934	-6.654876	-0.6614093	-0.6996007	-6.115018	0.8757589	-0.6608707	-6.460421	-0.4132954	-1.581789	-6.296088	0.3333173	-1.597183	-6.462757	-0.221433	-2.692554	-6.574083	0.2867424	-2.7475	-6.691052	
W	0.03818028	1.362905	-6.503978	-0.04200765	0.1520653	-6.651248	-0.7240278	-0.6881604	-6.111405	0.9060919	-0.695428	-6.447943	-0.471547	-1.48193	-6.114472	0.2579401	-1.647825	-6.586033	-0.2106625	-2.582659	-6.410021	0.2492868	-2.800772	-6.822924	
W	0.03693401	1.335509	-6.460093	-0.03986814	0.1319508	-6.651186	-0.7778423	-0.6964092	-6.163673	0.9216083	-0.7142926	-6.440216	-0.4595723	-1.455291	-6.050137	0.2268583	-1.672932	-6.581618	-0.2517279	-2.590434	-6.232025	0.1493053	-2.826761	-6.80214	
W	0.0366503	1.346798	-6.43815	-0.04510544	0.1465038	-6.649911	-0.789614	-0.6911075	-6.205094	0.8867834	-0.6908673	-6.432542	-0.4178421	-1.520405	-6.147394	0.2860735	-1.661629	-6.460166	-0.3071553	-2.678208	-6.211877	0.1561876	-2.80194	-6.72341	
W	0.02480171	1.333879	-6.425679	-0.07894866	0.1320727	-6.632328	-0.7947335	-0.7078353	-6.239007	0.7730669	-0.6639339	-6.385655	-0.3696504	-1.577272	-6.332019	0.4275676	-1.497613	-6.242106	-0.2919538	-2.74651	-6.353156	0.2389959	-2.643409	-6.423473	
W	0.02286929	1.327062	-6.423944	-0.09538036	0.1243125	-6.62183	-0.8177987	-0.7173288	-6.230119	0.8157139	-0.6357034	-6.369524	-0.3465026	-1.625557	-6.42135	0.523636	-1.337718	-6.102158	-0.2826722	-2.796458	-6.500979	0.2998566	-2.481864	-6.270473	
W	0.02801333	1.350104	-6.420075	-0.08922472	0.1466185	-6.61428	-0.8194129	-0.7150723	-6.239186	0.8218293	-0.6296664	-6.333668	-0.366518	-1.609153	-6.299339	0.4563497	-1.445089	-6.135637	-0.2643963	-2.73545	-6.566479	0.3133033	-2.60693	-6.237765	
W	0.02358489	1.343687	-6.416642	-0.07928884	0.1405713	-6.610952	-0.8470394	-0.695829	-6.224659	0.8420148	-0.6529388	-6.296345	-0.4554006	-1.462108	-6.073949	0.3660688	-1.545102	-6.289916	-0.2758361	-2.548633	-6.449766	0.2768609	-2.7152	-6.381939	
W	0.01853067	1.327658	-6.396925	-0.07156149	0.1250955	-6.609074	-0.8901409	-0.6801029	-6.203876	0.8663003	-0.6579157	-6.256907	-0.4734848	-1.405862	-5.967193	0.2936034	-1.620345	-6.389301	-0.3002173	-2.515778	-6.300204	0.230395	-2.737011	-6.692522	
W	0.005918168	1.351527	-6.387066	-0.08171113	0.1505748	-6.603937	-0.8821854	-0.6934872	-6.188786	0.8454573	-0.6488051	-6.251217	-0.4260928	-1.490083	-6.064528	0.3359141	-1.610929	-6.294558	-0.3774531	-2.633906	-6.200792	0.1687603	-2.653227	-6.756854	
W	-0.009042621	1.334517	-6.365637	-0.102437	0.1356505	-6.590983	-0.8677412	-0.7096834	-6.121277	0.8367186	-0.6426032	-6.284328	-0.3939934	-1.563478	-6.324061	0.4423068	-1.443233	-6.117493	-0.332275	-2.723524	-6.349535	0.1954078	-2.506926	-6.516245	
W	-0.01678909	1.32525	-6.353422	-0.1117912	0.1276982	-6.58311	-0.863084	-0.7188699	-6.089134	0.8217062	-0.6254875	-6.312967	-0.3633037	-1.629151	-6.472283	0.4486406	-1.423018	-6.067955	-0.2853736	-2.797936	-6.501245	0.204501	-2.526495	-6.355609	
W	-0.01753636	1.333251	-6.312815	-0.1190244	0.1437059	-6.581019	-0.8520406	-0.6949713	-6.067966	0.7829094	-0.6574354	-6.371874	-0.3510102	-1.657588	-6.462784	0.3800563	-1.498528	-6.147415	-0.257239	-2.820209	-6.585746	0.2178993	-2.63948	-6.309692	
W	-0.02124555	1.330004	-6.309012	-0.1220982	0.1453621	-6.586102	-0.8682573	-0.6723107	-6.039319	0.773106	-0.6988596	-6.436542	-0.5020697	-1.513536	-6.196041	0.2605842	-1.563154	-6.297981	-0.2516763	-2.602443	-6.481243	0.1641337	-2.722455	-6.425698	
W	-0.0317928	1.316646	-6.31011	-0.1097433	0.1297873	-6.586343	-0.9103746	-0.6732113	-6.041625	0.8079689	-0.7223107	-6.472895	-0.5212578	-1.443302	-6.056912	0.1852624	-1.61031	-6.3912	-0.2362157	-2.547681	-6.299778	0.1472225	-2.728844	-6.697176	
W	-0.03921656	1.307126	-6.309159	-0.1070253	0.1212006	-6.595286	-0.8958269	-0.715099	-6.072653	0.8127745	-0.7199747	-6.465031	-0.4337019	-1.533548	-6.151608	0.2815205	-1.572328	-6.273916	-0.3502118	-2.669302	-6.344368	0.08302886	-2.662621	-6.613779	
W	-0.04155917	1.287439	-6.350684	-0.1095015	0.09720993	-6.608637	-0.8806108	-0.74183	-6.081516	0.8138802	-0.6704018	-6.426829	-0.3983746	-1.618764	-6.342184	0.3827683	-1.46281	-6.121326	-0.3543713	-2.776102	-6.39793	0.104011	-2.5415	-6.470777	
W	-0.03672561	1.305313	-6.347445	-0.1125896	0.1192469	-6.622958	-0.8608673	-0.7210902	-6.122663	0.7834678	-0.6562971	-6.420316	-0.4002086	-1.673006	-6.343491	0.3095856	-1.515823	-6.166319	-0.3469901	-2.833918	-6.466964	0.08853172	-2.608134	-6.532558	
W	-0.04580259	1.304094	-6.380327	-0.1114224	0.1153384	-6.63076	-0.8175507	-0.7119681	-6.162043	0.7751017	-0.6779462	-6.399964	-0.507694	-1.52517	-6.134109	0.189552	-1.580211	-6.359921	-0.3181895	-2.644748	-6.374544	0.06438195	-2.703426	-6.669171	
W	-0.05589662	1.285212	-6.378767	-0.110278	0.09778608	-6.645663	-0.9106586	-0.6964413	-6.161335	0.7954792	-0.6930281	-6.38588	-0.4951427	-1.533381	-6.100674	0.1370112	-1.640942	-6.482553	-0.3294152	-2.679589	-6.20694	0.01867828	-2.766141	-6.805631	
W	-0.06970748	1.289838	-6.395988	-0.1156584	0.1017089	-6.660989	-0.9544123	-0.702067	-6.20504	0.7935762	-0.6876599	-6.370436	-0.4931904	-1.556381	-6.129913	0.1340512	-1.668598	-6.486615	-0.3456288	-2.716393	-6.204825	-0.0117687	-2.774902	-6.862622	
W	-0.07462579	1.287793	-6.404598	-0.1280084	0.1035882	-6.676298	-0.9592785	-0.7258559	-6.261517	0.7690937	-0.6631845	-6.344459	-0.4630548	-1.620265	-6.29512	0.224893	-1.599231	-6.353947	-0.4030203	-2.790901	-6.341889	-0.01109532	-2.661547	-6.793499	
W	-0.07663617	1.28039	-6.413403	-0.1350735	0.09503188	-6.68447	-0.9561897	-0.7470608	-6.3139	0.7662342	-0.6393671	-6.3464	-0.4371637	-1.655764	-6.394263	0.3082039	-1.511059	-6.242045	-0.4207561	-2.820414	-6.533015	0.01018947	-2.553698	-6.696558	
W	-0.0765488	1.258276	-6.405805	-0.1403945	0.08040136	-6.701903	-0.9340842	-0.7742241	-6.320314	0.7539641	-0.66179	-6.376848	-0.4641694	-1.649654	-6.3359	0.2431942	-1.56533	-6.314753	-0.4175855	-2.789029	-6.598518	0.05332831	-2.663493	-6.663261	
W	-0.08951874	1.232878	-6.409507	-0.1410919	0.05748959	-6.712131	-0.8910502	-0.7934654	-6.315856	0.759016	-0.7157749	-6.404285	-0.5053632	-1.573982	-6.200696	0.1920551	-1.481312	-6.33238	-0.4207341	-2.714411	-6.472047	0.04842201	-2.572291	-6.73706	
W	-0.1094278	1.251873	-6.411357	-0.1534834	0.07309579	-6.714375	-0.8996333	-0.8117961	-6.300149	0.758136	-0.7311724	-6.433071	-0.510448	-1.585291	-6.191574	0.1243176	-1.622922	-6.51908	-0.4191754	-2.744065	-6.345188	0.003030136	-2.740867	-6.859142	
W	-0.1321538	1.256242	-6.376283	-0.1649868	0.08996469	-6.724175	-0.9065139	-0.8066736	-6.35501	0.7375526	-0.7197096	-6.445363	-0.4906645	-1.622568	-6.304534	0.2029494	-1.619928	-6.465874	-0.4544159	-2.791914	-6.412653	-0.0668817	-2.672909	-6.883526	
W	-0.1398549	1.263031	-6.376745	-0.1750968	0.09599309	-6.727157	-0.9350885	-0.8145611	-6.401356	0.7325246	-0.6803068	-6.438247	-0.4892911	-1.652877	-6.455566	0.3020514	-1.527292	-6.371922	-0.4513229	-2.826141	-6.557448	-0.07546921	-2.553255	-6.782713	
W	-0.1470829	1.251979	-6.376977	-0.1809315	0.08755331	-6.735362	-0.9770643	-0.8197261	-6.421784	0.7250904	-0.6868421	-6.465834	-0.4689683	-1.673416	-6.508065	0.2647681	-1.525252	-6.365613	-0.5080174	-2.824342	-6.724306	-0.02976668	-2.60881	-6.68225	
W	-0.1418784	1.25118	-6.378592	-0.1726625	0.09248579	-6.758062	-0.9862354	-0.8091605	-6.409626	0.7052132	-0.7156231	-6.508898	-0.5425979	-1.648458	-6.423792	0.1578324	-1.595716	-6.498897	-0.4470447	-2.775616	-6.709424	-0.003267854	-2.72689	-6.696498	
W	-0.135326	1.251689	-6.3959	-0.1682549	0.0886247	-6.768595	-0.9698994	-0.788537	-6.381981	0.7046317	-0.7603383	-6.559124	-0.5899982	-1.542213	-6.256721	0.08940423	-1.623708	-6.614935	-0.4256436	-2.651605	-6.593491	-0.004010484	-2.766929	-6.837402	
W	-0.1409006	1.249415	-6.404554	-0.1953097	0.08910937	-6.786853	-0.9854704	-0.7709198	-6.384941	0.6993002	-0.766669	-6.590257	-0.5779049	-1.568148	-6.308586	0.1217494	-1.623209	-6.563061	-0.4405932	-2.71113	-6.477015	-0.0248026	-2.744453	-6.86679	
W	-0.1414626	1.239025	-6.446381	-0.2098891	0.07317848	-6.79879	-0.9989348	-0.7898579	-6.391981	0.7025726	-0.7519845	-6.593505	-0.5539984	-1.624542	-6.482692	0.2376515	-1.511592	-6.425336	-0.5095392	-2.786385	-6.571363	-0.04000515	-2.596965	-6.756047	
W	-0.129138	1.232836	-6.468795	-0.2244232	0.06450691	-6.807075	-1.013102	-0.8093925	-6.430694	0.7057098	-0.7448218	-6.610931	-0.5191339	-1.686877	-6.601944	0.2179216	-1.517075	-6.387358	-0.577968	-2.839988	-6.769356	-0.01627338	-2.62673	-6.688989	
W	-0.1204933	1.235656	-6.480001	-0.2176505	0.06978553	-6.82598	-1.01142	-0.8080866	-6.451062	0.7007483	-0.7528645	-6.649238	-0.5138758	-1.689181	-6.567803	0.1469615	-1.595816	-6.48416	-0.5511108	-2.80052	-6.902637	0.004504859	-2.722479	-6.781541	
W	-0.1110063	1.234345	-6.490105	-0.2042902	0.06991674	-6.840032	-0.9978793	-0.7993778	-6.441112	0.7172672	-0.7856169	-6.673996	-0.5535324	-1.639308	-6.486396	0.08137977	-1.662388	-6.671693	-0.4619538	-2.751	-6.820593	-0.0301128	-2.808125	-6.91151	
W	-0.1113186	1.239822	-6.505656	-0.1972423	0.07202779	-6.84645	-0.989363	-0.7625648	-6.427766	0.7330397	-0.8004981	-6.657339	-0.5582173	-1.600096	-6.430206	0.04759087	-1.698146	-6.753574	-0.46058	-2.70321	-6.813938	-0.02909212	-2.831276	-7.059999	
W	-0.1131778	1.244395	-6.514932	-0.2089932	0.07906006	-6.859485	-0.9811885	-0.7784135	-6.475074	0.7345099	-0.7658197	-6.614801	-0.475203	-1.64272	-6.546512	0.1319447	-1.667073	-6.654539	-0.4521835	-2.784558	-6.743195	-0.05137764	-2.743616	-7.068565	
W	-0.1157983	1.246118	-6.53907	-0.2116008	0.07586972	-6.864203	-0.9729795	-0.7938796	-6.500452	0.7441342	-0.7541565	-6.582136	-0.4584605	-1.668032	-6.68289	0.2043199	-1.590759	-6.539633	-0.3621441	-2.821355	-6.728956	-0.04273485	-2.650099	-6.977861	
W	-0.1154828	1.258484	-6.551139	-0.2082538	0.07897174	-6.86159	-0.9730873	-0.8022737	-6.566471	0.749723	-0.7534831	-6.574745	-0.4451402	-1.697916	-6.762207	0.2229039	-1.566348	-6.482402	-0.3242445	-2.858578	-6.837899	0.004403278	-2.651448	-6.879276	
W	-0.108616	1.266629	-6.557173	-0.1959057	0.08792324	-6.863956	-0.9589076	-0.8087019	-6.578317	0.730784	-0.78769	-6.627665	-0.4839315	-1.670324	-6.629333	0.1837598	-1.63862	-6.628416	-0.321764	-2.790299	-6.885256	-0.0008871108	-2.763086	-6.896198	
W	-0.1110661	1.26032	-6.540691	-0.1892421	0.08460835	-6.867124	-0.962482	-0.7766926	-6.558919	0.7392208	-0.8081281	-6.647974	-0.508764	-1.605095	-6.497743	0.1464039	-1.673593	-6.707188	-0.3038962	-2.712979	-6.809026	0.01845637	-2.780321	-7.06774	
W	-0.1095053	1.250211	-6.53245	-0.1850866	0.07657339	-6.865256	-0.9621152	-0.8027132	-6.580963	0.7369261	-0.8009872	-6.605825	-0.4888476	-1.616066	-6.519205	0.2069542	-1.636783	-6.613495	-0.2471505	-2.74418	-6.682128	0.04718751	-2.709104	-7.059532	
W	-0.1095265	1.253078	-6.547829	-0.1859688	0.07386649	-6.855508	-0.9665512	-0.8120233	-6.602541	0.7452675	-0.7680904	-6.531678	-0.4484238	-1.658768	-6.621729	0.2924571	-1.526965	-6.451419	-0.3276502	-2.812539	-6.740042	0.08392087	-2.573897	-6.94217	
W	-0.1107222	1.243027	-6.539018	-0.1860153	0.06350424	-6.845304	-0.9674596	-0.8184623	-6.614544	0.7139038	-0.7459118	-6.476072	-0.4297157	-1.697054	-6.692698	0.2788564	-1.519455	-6.39889	-0.4017721	-2.8599	-6.820539	0.1029616	-2.60567	-6.809501	
W	-0.1051738	1.253111	-6.518113	-0.177994	0.0778997	-6.840543	-0.9485145	-0.816309	-6.583953	0.6905102	-0.7419537	-6.477184	-0.4343279	-1.694687	-6.618019	0.2182075	-1.598269	-6.479895	-0.404281	-2.841594	-6.852496	0.1096237	-2.729218	-6.74121	
W	-0.1050122	1.248306	-6.504661	-0.167553	0.07440256	-6.832356	-0.9248613	-0.8094765	-6.502049	0.6788491	-0.7704636	-6.449029	-0.4824188	-1.583171	-6.431022	0.1670255	-1.662297	-6.693028	-0.3732805	-2.708433	-6.73739	0.03213799	-2.795403	-6.68079	
W	-0.1069113	1.256872	-6.496434	-0.1656955	0.08043827	-6.819535	-0.914738	-0.7994217	-6.415405	0.6927122	-0.7746872	-6.440843	-0.4725219	-1.561779	-6.378696	0.1082706	-1.70997	-6.816666	-0.3614545	-2.707629	-6.607935	0.002690777	-2.865859	-6.82922	
W	-0.1182672	1.283257	-6.493821	-0.159293	0.1056824	-6.808126	-0.8945171	-0.8022882	-6.39784	0.7017037	-0.7390628	-6.405897	-0.4012387	-1.598308	-6.459206	0.09910147	-1.711941	-6.747489	-0.3079815	-2.760719	-6.559547	-0.005799398	-2.862742	-6.888825	
W	-0.135282	1.293485	-6.473014	-0.160336	0.1188777	-6.796334	-0.8832899	-0.8096736	-6.435698	0.7191167	-0.6868794	-6.371363	-0.3818922	-1.635076	-6.592841	0.165525	-1.647089	-6.613513	-0.2668868	-2.801926	-6.681291	-0.01362355	-2.773958	-6.854327	
W	-0.1389312	1.29472	-6.462611	-0.1609022	0.1202688	-6.790014	-0.8910372	-0.8393644	-6.470126	0.7319218	-0.6614277	-6.368348	-0.3629314	-1.660066	-6.687424	0.2506724	-1.556047	-6.475781	-0.2671109	-2.830273	-6.789432	-0.006769955	-2.656543	-6.77648	
W	-0.1283734	1.298799	-6.457409	-0.1489827	0.1222583	-6.78653	-0.87849	-0.8287892	-6.442128	0.7382201	-0.6791849	-6.418931	-0.3453532	-1.665284	-6.663013	0.2448705	-1.558804	-6.47198	-0.334298	-2.808795	-6.903603	0.0007545203	-2.675164	-6.746109	
W	-0.118669	1.290118	-6.453309	-0.1450347	0.1146092	-6.783109	-0.8268656	-0.8097243	-6.416442	0.7428923	-0.7101441	-6.489748	-0.4323367	-1.627254	-6.531094	0.1924699	-1.608732	-6.600059	-0.289912	-2.740561	-6.844007	0.02097332	-2.755009	-6.765715	
W	-0.1040076	1.279594	-6.452758	-0.1426346	0.1039741	-6.781165	-0.7762042	-0.7907992	-6.386159	0.7454956	-0.7482642	-6.52775	-0.4988798	-1.535949	-6.342869	0.1545191	-1.653445	-6.692617	-0.3039149	-2.6262	-6.720864	0.01827927	-2.802969	-6.895241	
W	-0.09729199	1.285708	-6.470483	-0.1457406	0.1058037	-6.780156	-0.7858338	-0.7680828	-6.350577	0.750909	-0.7515762	-6.548816	-0.4890971	-1.484837	-6.249679	0.119614	-1.685753	-6.714251	-0.3268831	-2.574837	-6.657861	0.05410634	-2.818034	-7.011227	
W	-0.09687553	1.301355	-6.498845	-0.1478742	0.1159026	-6.779387	-0.8203535	-0.7394609	-6.353317	0.7329684	-0.7341642	-6.544915	-0.4548616	-1.540403	-6.322123	0.1939389	-1.653282	-6.597581	-0.3359032	-2.671394	-6.591801	0.003143296	-2.752923	-6.944867	
W	-0.1133851	1.307273	-6.529526	-0.145296	0.1097291	-6.768028	-0.8548084	-0.7964998	-6.395547	0.6647729	-0.7000923	-6.539038	-0.434368	-1.60697	-6.48789	0.328537	-1.550463	-6.376121	-0.3312086	-2.759906	-6.576615	0.05127642	-2.62091	-6.761882	
W	-0.1169764	1.313839	-6.549367	-0.1416769	0.110693	-6.762509	-0.8612303	-0.8067149	-6.412182	0.6725345	-0.6660984	-6.545333	-0.4044271	-1.671124	-6.588005	0.3533241	-1.532817	-6.336097	-0.3498133	-2.838014	-6.655016	0.07397543	-2.640402	-6.570467	
W	-0.1134445	1.351821	-6.577288	-0.1322653	0.1453234	-6.760197	-0.8453891	-0.8043674	-6.430937	0.6739606	-0.6588608	-6.553032	-0.379872	-1.69759	-6.617561	0.3124455	-1.568861	-6.389484	-0.3910656	-2.868573	-6.700429	0.1024628	-2.703605	-6.588355	
W	-0.1025311	1.378116	-6.597248	-0.119785	0.1693703	-6.757493	-0.8350955	-0.760954	-6.429128	0.6756054	-0.6871212	-6.550997	-0.3852213	-1.662315	-6.540056	0.267499	-1.584283	-6.477856	-0.4039173	-2.794171	-6.806066	0.09241866	-2.735988	-6.629851	
W	-0.09515999	1.368246	-6.619227	-0.1141799	0.1572402	-6.748423	-0.8414786	-0.7219968	-6.37824	0.7124432	-0.7392148	-6.525718	-0.4524829	-1.593338	-6.390721	0.2051169	-1.610897	-6.627886	-0.3343392	-2.713877	-6.6827	0.09433919	-2.775466	-6.748524	
W	-0.08579993	1.356954	-6.649718	-0.1115317	0.1404046	-6.737508	-0.91802	-0.7006963	-6.347013	0.7494903	-0.7518163	-6.461101	-0.4864952	-1.53451	-6.238679	0.1500295	-1.653994	-6.731703	-0.3633229	-2.682154	-6.386428	0.09222053	-2.817126	-6.900331	
W	-0.0958245	1.370063	-6.628963	-0.1176516	0.1541264	-6.729609	-0.9329696	-0.7175801	-6.389965	0.7161943	-0.7431244	-6.436428	-0.4888878	-1.56129	-6.233307	0.1407911	-1.687773	-6.684226	-0.3908809	-2.724232	-6.28014	0.0469366	-2.819147	-6.974967	
W	-0.114803	1.395269	-6.617085	-0.1556885	0.1820659	-6.715445	-0.9346902	-0.7283155	-6.427301	0.6865211	-0.7263333	-6.456844	-0.4668956	-1.586732	-6.318635	0.220829	-1.638141	-6.522286	-0.4469531	-2.758287	-6.35078	0.02166009	-2.734529	-6.878132	
W	-0.1326734	1.381428	-6.614147	-0.1624407	0.1662323	-6.700022	-0.9513302	-0.7678549	-6.411175	0.6725021	-0.7179887	-6.468902	-0.4669023	-1.601113	-6.488937	0.3349954	-1.51198	-6.287665	-0.445655	-2.776959	-6.476498	0.06700177	-2.585215	-6.677933	
