S	0.3828541	1.363701	-5.607394	0.4785712	0.1574313	-5.479193	0.2617449	0.1996192	-4.451388	0.72009	0.229212	-4.670355	-0.06188172	-1.630914	-5.298838	1.003663	-1.586053	-5.134369	-0.06188172	-2.795186	-5.298838	1.003663	-2.750325	-5.134369	
S	0.3922358	1.354926	-5.601598	0.4761112	0.14935	-5.479331	0.263586	-0.07112738	-4.565654	0.7628393	0.4490564	-4.658478	-0.04582837	-1.632597	-5.29447	1.01886	-1.590127	-5.192285	-0.04582837	-2.796869	-5.29447	1.01886	-2.754399	-5.192285	
S	0.3968283	1.351721	-5.595701	0.4747542	0.1461409	-5.480843	0.2547979	-0.2165024	-4.671135	0.7684854	0.5934976	-4.638929	-0.03809941	-1.643557	-5.304363	1.031108	-1.601275	-5.214085	-0.03809941	-2.807829	-5.304363	1.031108	-2.765547	-5.214085	
S	0.4035615	1.350231	-5.595752	0.4779169	0.1450313	-5.481419	0.2581123	-0.265147	-4.746123	0.7516653	0.6663035	-4.60734	-0.03398743	-1.648643	-5.315845	1.010366	-1.604902	-5.192264	-0.03398743	-2.812915	-5.315845	1.010366	-2.769175	-5.192264	
S	0.4062218	1.344944	-5.594277	0.4731503	0.13996	-5.480474	0.2912055	-0.1950206	-4.708565	0.7153242	0.6047524	-4.542461	-0.03802758	-1.649334	-5.333479	0.9678907	-1.61126	-5.180407	-0.03802758	-2.813606	-5.333479	0.9678907	-2.775532	-5.180407	
S	0.4075758	1.349613	-5.59504	0.4716448	0.1438814	-5.479839	0.2643469	-0.1093882	-4.723349	0.7425352	0.4948128	-4.579731	-0.04203984	-1.654984	-5.343751	0.9518123	-1.618757	-5.169843	-0.04203984	-2.819257	-5.343751	0.9518123	-2.78303	-5.169843	
S	0.4080181	1.355661	-5.605922	0.4710987	0.148518	-5.479558	0.2006253	0.1097275	-4.708182	0.7188097	0.3014445	-4.623463	-0.04785594	-1.650457	-5.350138	0.9498072	-1.614594	-5.160634	-0.04785594	-2.814729	-5.350138	0.9498072	-2.778866	-5.160634	
S	0.4033511	1.357959	-5.597862	0.470168	0.1480375	-5.475975	0.1799717	0.273507	-4.692099	0.6600085	0.07938007	-4.635334	-0.06210181	-1.641578	-5.337936	0.9489344	-1.611827	-5.164649	-0.06210181	-2.80585	-5.337936	0.9489344	-2.776099	-5.164649	
S	0.3940042	1.362915	-5.595333	0.4656658	0.1534751	-5.474453	0.1744888	0.393159	-4.677965	0.6232396	-0.06938955	-4.689128	-0.0879795	-1.633564	-5.31423	0.9420819	-1.614514	-5.170373	-0.0879795	-2.797836	-5.31423	0.9420819	-2.778786	-5.170373	
S	0.3827423	1.359526	-5.594068	0.4641845	0.1521075	-5.472491	0.1794605	0.465852	-4.633009	0.5694709	-0.1772039	-4.751263	-0.0828833	-1.626449	-5.278308	0.9509292	-1.609719	-5.187011	-0.0828833	-2.790721	-5.278308	0.9509292	-2.773992	-5.187011	
S	0.380471	1.359397	-5.593436	0.4661726	0.1529795	-5.472242	0.1988393	0.4535032	-4.607753	0.5380818	-0.1885883	-4.730431	-0.07708991	-1.630413	-5.272297	0.9327672	-1.612342	-5.191488	-0.07708991	-2.794685	-5.272297	0.9327672	-2.776614	-5.191488	
S	0.3757	1.356127	-5.593119	0.4627415	0.1500951	-5.471753	0.227374	0.3797245	-4.595907	0.5745806	-0.08528793	-4.759215	-0.06509212	-1.625558	-5.228699	0.919555	-1.610494	-5.181594	-0.06509212	-2.78983	-5.228699	0.919555	-2.774766	-5.181594	
S	0.3794275	1.353461	-5.595961	0.4648902	0.1477806	-5.474052	0.2337563	0.172017	-4.547153	0.6632819	0.1670286	-4.72203	-0.07676333	-1.628044	-5.232598	0.9096486	-1.606248	-5.149388	-0.07676333	-2.792316	-5.232598	0.9096486	-2.77052	-5.149388	
S	0.3813978	1.349885	-5.592882	0.4673818	0.1433014	-5.473747	0.2436437	-0.02775113	-4.547106	0.7176977	0.3610757	-4.703419	-0.1007092	-1.624282	-5.240427	0.9012663	-1.599421	-5.112157	-0.1007092	-2.788554	-5.240427	0.9012663	-2.763693	-5.112157	
S	0.3824489	1.357193	-5.591343	0.4655047	0.1507872	-5.476611	0.2291944	-0.1945991	-4.623225	0.7269059	0.5595325	-4.690774	-0.08856437	-1.634973	-5.264539	0.9280418	-1.605856	-5.130527	-0.08856437	-2.799245	-5.264539	0.9280418	-2.770128	-5.130527	
S	0.3846504	1.358686	-5.592073	0.4604756	0.1523768	-5.474747	0.2129369	-0.2589717	-4.701744	0.7134624	0.6717328	-4.684789	-0.08125672	-1.633582	-5.302431	0.9245584	-1.603355	-5.15163	-0.08125672	-2.797854	-5.302431	0.9245584	-2.767627	-5.15163	
S	0.3909834	1.35466	-5.599938	0.4583038	0.1486863	-5.473405	0.2415496	-0.2697273	-4.697678	0.6839182	0.7079149	-4.647684	-0.1013217	-1.630132	-5.332235	0.9363124	-1.59917	-5.139642	-0.1013217	-2.794404	-5.332235	0.9363124	-2.763442	-5.139642	
S	0.3922967	1.357471	-5.59637	0.4464903	0.1507689	-5.470145	0.2117209	-0.2123271	-4.763652	0.6716911	0.6622616	-4.628195	-0.1166546	-1.631406	-5.364376	0.9094858	-1.605385	-5.124629	-0.1166546	-2.795678	-5.364376	0.9094858	-2.769657	-5.124629	
S	0.3858725	1.360016	-5.593087	0.4395765	0.1525298	-5.473816	0.163766	-0.05520561	-4.730061	0.6103151	0.4556337	-4.554432	-0.1158975	-1.633538	-5.392671	0.9246286	-1.601788	-5.114795	-0.1158975	-2.797811	-5.392671	0.9246286	-2.76606	-5.114795	
S	0.3785033	1.362201	-5.604945	0.4359517	0.1534381	-5.474261	0.14543	0.1596234	-4.695611	0.5624026	0.2539352	-4.539374	-0.09793162	-1.637416	-5.376902	0.9393751	-1.593421	-5.104972	-0.09793162	-2.801688	-5.376902	0.9393751	-2.757693	-5.104972	
S	0.3670743	1.363438	-5.610874	0.4410283	0.1572161	-5.473588	0.1426838	0.381856	-4.637984	0.5457473	0.05208723	-4.63211	-0.09697723	-1.637969	-5.369288	0.9426107	-1.592906	-5.110584	-0.09697723	-2.802241	-5.369288	0.9426107	-2.757178	-5.110584	
S	0.3556812	1.360455	-5.616838	0.4463664	0.1574057	-5.472676	0.1439858	0.5335038	-4.593904	0.530389	-0.04903887	-4.688878	-0.1367792	-1.622267	-5.376754	0.9345718	-1.593192	-5.133295	-0.1367792	-2.786539	-5.376754	0.9345718	-2.757464	-5.133295	
S	0.3539459	1.355725	-5.622821	0.4533924	0.1539897	-5.472854	0.1397853	0.6080686	-4.553232	0.5577139	-0.05865142	-4.771005	-0.1657628	-1.611278	-5.395436	0.918786	-1.593472	-5.13775	-0.1657628	-2.77555	-5.395436	0.918786	-2.757744	-5.13775	
S	0.3513372	1.360407	-5.621312	0.4520604	0.157057	-5.475769	0.1770507	0.5391555	-4.516573	0.6197952	0.05927725	-4.770439	-0.1401808	-1.620425	-5.367013	0.8933377	-1.592975	-5.117373	-0.1401808	-2.784697	-5.367013	0.8933377	-2.757247	-5.117373	
S	0.3523298	1.359672	-5.622057	0.4487992	0.1564092	-5.476107	0.1733274	0.4106405	-4.453359	0.6978066	0.2206321	-4.758472	-0.1242415	-1.62188	-5.341991	0.8930528	-1.586792	-5.109236	-0.1242415	-2.786152	-5.341991	0.8930528	-2.751064	-5.109236	
S	0.3536985	1.353173	-5.62093	0.4405585	0.1504458	-5.476936	0.1855876	0.2588199	-4.442146	0.7419024	0.3898173	-4.75828	-0.1249776	-1.624079	-5.350749	0.89643	-1.583133	-5.091877	-0.1249776	-2.788352	-5.350749	0.89643	-2.747405	-5.091877	
S	0.3588506	1.352224	-5.621867	0.4345356	0.1487674	-5.477442	0.1939398	-0.01264867	-4.53215	0.778833	0.6121802	-4.788723	-0.1186333	-1.633689	-5.342906	0.8940449	-1.580907	-5.059034	-0.1186333	-2.797961	-5.342906	0.8940449	-2.745179	-5.059034	
S	0.3577663	1.351316	-5.622335	0.4239846	0.1479228	-5.476793	0.1852746	-0.1979288	-4.627375	0.7911081	0.755371	-4.789749	-0.09631196	-1.641823	-5.34218	0.9000515	-1.586386	-5.067203	-0.09631196	-2.806095	-5.34218	0.9000515	-2.750658	-5.067203	
S	0.3577365	1.354362	-5.621069	0.4217298	0.1504242	-5.480027	0.1862189	-0.3475809	-4.720567	0.7520186	0.816546	-4.740328	-0.08282325	-1.648747	-5.360793	0.9340488	-1.59686	-5.128719	-0.08282325	-2.813019	-5.360793	0.9340488	-2.761132	-5.128719	
S	0.3610743	1.357726	-5.620436	0.4149954	0.1527701	-5.481048	0.1960845	-0.4376768	-4.786948	0.7058113	0.7730839	-4.691742	-0.1096695	-1.64164	-5.389171	0.9237955	-1.600112	-5.142731	-0.1096695	-2.805912	-5.389171	0.9237955	-2.764384	-5.142731	
S	0.3645063	1.353608	-5.62012	0.4149569	0.1489968	-5.481767	0.1992102	-0.3635137	-4.70992	0.6565238	0.655278	-4.625054	-0.09579211	-1.642661	-5.371186	0.9211926	-1.602688	-5.156122	-0.09579211	-2.806933	-5.371186	0.9211926	-2.76696	-5.156122	
S	0.3541737	1.356716	-5.619961	0.4126026	0.1527369	-5.483476	0.1020209	-0.05834077	-4.696847	0.5792155	0.3898232	-4.598661	-0.1270059	-1.638789	-5.366255	0.9227875	-1.605527	-5.147935	-0.1270059	-2.803061	-5.366255	0.9227875	-2.769799	-5.147935	
S	0.3468403	1.358161	-5.619882	0.4128224	0.1542147	-5.483287	0.03696316	0.2187996	-4.699155	0.5469438	0.1702115	-4.627679	-0.1420346	-1.633292	-5.373943	0.9274278	-1.59923	-5.1472	-0.1420346	-2.797564	-5.373943	0.9274278	-2.763502	-5.1472	
S	0.3369026	1.356652	-5.622843	0.4106479	0.1541149	-5.48261	0.03927827	0.4354605	-4.715422	0.5403333	0.02251157	-4.693501	-0.1366078	-1.633242	-5.361946	0.9303873	-1.600551	-5.169561	-0.1366078	-2.797514	-5.361946	0.9303873	-2.764823	-5.169561	
S	0.3266678	1.357379	-5.622823	0.4080825	0.1554863	-5.481219	0.03311491	0.6400232	-4.730774	0.5337608	-0.0710893	-4.766469	-0.1398965	-1.632891	-5.349412	0.9225926	-1.606755	-5.211335	-0.1398965	-2.797163	-5.349412	0.9225926	-2.771027	-5.211335	
S	0.3174776	1.357977	-5.621313	0.4090001	0.1570936	-5.480605	0.04538724	0.747228	-4.710544	0.5394041	-0.04406421	-4.76233	-0.1449008	-1.631602	-5.350724	0.9068015	-1.607493	-5.217174	-0.1449008	-2.795874	-5.350724	0.9068015	-2.771765	-5.217174	
S	0.3141324	1.361153	-5.620558	0.4042141	0.1595875	-5.482267	0.09641659	0.6814862	-4.678906	0.6329061	0.1304282	-4.764675	-0.1471927	-1.627472	-5.324989	0.8814827	-1.602624	-5.190329	-0.1471927	-2.791744	-5.324989	0.8814827	-2.766896	-5.190329	
S	0.3149014	1.367808	-5.62168	0.4013838	0.1645476	-5.4865	0.0482083	0.5384313	-4.710953	0.717973	0.318131	-4.761461	-0.1264896	-1.62722	-5.289337	0.8696954	-1.595095	-5.160716	-0.1264896	-2.791492	-5.289337	0.8696954	-2.759367	-5.160716	
S	0.3158685	1.365868	-5.620742	0.4006821	0.1618327	-5.487906	0.05838332	0.3763663	-4.695543	0.7825489	0.4960816	-4.778566	-0.1462092	-1.617344	-5.288294	0.8629233	-1.584121	-5.132743	-0.1462092	-2.781616	-5.288294	0.8629233	-2.748393	-5.132743	
S	0.321752	1.351147	-5.620272	0.4001157	0.1463687	-5.486485	0.09444481	0.1119015	-4.715402	0.7994804	0.6629673	-4.793104	-0.137687	-1.623078	-5.292893	0.8845561	-1.59359	-5.181258	-0.137687	-2.78735	-5.292893	0.8845561	-2.757863	-5.181258	
S	0.3260103	1.353123	-5.618537	0.3983845	0.148134	-5.489839	0.1055004	-0.04639469	-4.763051	0.8057728	0.7568009	-4.772264	-0.1768497	-1.629802	-5.318609	0.9006884	-1.607954	-5.177179	-0.1768497	-2.794074	-5.318609	0.9006884	-2.772226	-5.177179	
S	0.3317657	1.353778	-5.617671	0.3995435	0.1486432	-5.491061	0.1819582	-0.1470405	-4.696876	0.7684264	0.7930547	-4.724656	-0.1613301	-1.634615	-5.342744	0.9011246	-1.604939	-5.169198	-0.1613301	-2.798887	-5.342744	0.9011246	-2.769211	-5.169198	
S	0.3313651	1.355811	-5.618737	0.3965097	0.150165	-5.493872	0.1643334	-0.08134602	-4.703972	0.6731349	0.6605771	-4.619283	-0.1922869	-1.626528	-5.389797	0.8833166	-1.603986	-5.152105	-0.1922869	-2.7908	-5.389797	0.8833166	-2.768258	-5.152105	
S	0.3334461	1.346278	-5.61777	0.3936625	0.141763	-5.493796	0.1143955	0.06446031	-4.659899	0.5795614	0.4851297	-4.538641	-0.2006236	-1.624971	-5.41111	0.8802179	-1.603692	-5.155068	-0.2006236	-2.789243	-5.41111	0.8802179	-2.767964	-5.155068	
S	0.3264174	1.351585	-5.632287	0.3921745	0.1469629	-5.491457	0.06086102	0.2927545	-4.546723	0.4882523	0.1707719	-4.538982	-0.1935578	-1.636661	-5.412484	0.8803829	-1.60493	-5.12288	-0.1935578	-2.800933	-5.412484	0.8803829	-2.769202	-5.12288	
S	0.3179034	1.355019	-5.641045	0.3962803	0.1537297	-5.489785	0.03893453	0.4575693	-4.476423	0.4463023	-0.03762193	-4.554675	-0.1688928	-1.638921	-5.40443	0.8725524	-1.601953	-5.123925	-0.1688928	-2.803194	-5.40443	0.8725524	-2.766225	-5.123925	
S	0.3072557	1.351683	-5.648424	0.4008869	0.1534834	-5.490938	0.0285002	0.5655979	-4.414042	0.4265566	-0.1267108	-4.5599	-0.179064	-1.628019	-5.390779	0.8850262	-1.594981	-5.136268	-0.179064	-2.792292	-5.390779	0.8850262	-2.759253	-5.136268	
S	0.2996878	1.355595	-5.647614	0.3988328	0.1578464	-5.492915	0.0333119	0.535605	-4.323287	0.4230274	-0.03992806	-4.49683	-0.1883362	-1.623213	-5.369395	0.8681087	-1.597194	-5.149564	-0.1883362	-2.787485	-5.369395	0.8681087	-2.761466	-5.149564	
S	0.293026	1.351548	-5.650208	0.3947113	0.1535866	-5.493784	0.04786944	0.4581978	-4.283703	0.4324649	0.1109244	-4.433062	-0.1943905	-1.61777	-5.371377	0.8565494	-1.592874	-5.153881	-0.1943905	-2.782042	-5.371377	0.8565494	-2.757146	-5.153881	
S	0.281408	1.350269	-5.651505	0.3815228	0.1518332	-5.495012	0.06270757	0.3335136	-4.291285	0.4646419	0.2629938	-4.378343	-0.182474	-1.625377	-5.346789	0.8716874	-1.59807	-5.173671	-0.182474	-2.789649	-5.346789	0.8716874	-2.762342	-5.173671	
S	0.2684013	1.349796	-5.662654	0.3689981	0.1499721	-5.500011	0.09529799	0.09699655	-4.348812	0.4829512	0.5003074	-4.343195	-0.1451672	-1.638407	-5.326684	0.8613312	-1.597748	-5.161017	-0.1451672	-2.802679	-5.326684	0.8613312	-2.76202	-5.161017	
S	0.2628133	1.343333	-5.653229	0.3571325	0.1425234	-5.500942	0.1126356	-0.06175017	-4.405663	0.4893243	0.6524299	-4.309127	-0.1270004	-1.645945	-5.311696	0.8576696	-1.592412	-5.13484	-0.1270004	-2.810217	-5.311696	0.8576696	-2.756684	-5.13484	
S	0.2538587	1.350426	-5.680016	0.3465001	0.1493457	-5.504331	0.1024395	-0.1315885	-4.422953	0.4680679	0.7244973	-4.259632	-0.1212059	-1.654652	-5.293658	0.8627343	-1.592502	-5.112266	-0.1212059	-2.818924	-5.293658	0.8627343	-2.756774	-5.112266	
S	0.2434706	1.338229	-5.676909	0.3401538	0.140146	-5.501405	0.07644469	-0.09850506	-4.403336	0.444705	0.7037715	-4.215987	-0.09431049	-1.654859	-5.294537	0.8666754	-1.594125	-5.167414	-0.09431049	-2.819131	-5.294537	0.8666754	-2.758397	-5.167414	
S	0.2314878	1.343384	-5.690356	0.3256433	0.1479165	-5.502636	0.02997106	-0.01991941	-4.349311	0.426134	0.5991236	-4.173103	-0.1011849	-1.66465	-5.288495	0.864289	-1.606707	-5.185223	-0.1011849	-2.828922	-5.288495	0.864289	-2.770979	-5.185223	
S	0.2125815	1.338211	-5.69558	0.3160347	0.1435978	-5.502156	-0.03178713	0.1639098	-4.260142	0.3889837	0.3052727	-4.210277	-0.1006466	-1.65852	-5.28334	0.8489259	-1.601176	-5.197824	-0.1006466	-2.822792	-5.28334	0.8489259	-2.765448	-5.197824	
S	0.1987282	1.334898	-5.701191	0.3215883	0.1431227	-5.499714	-0.06127688	0.3140854	-4.189064	0.3698586	0.04553701	-4.286117	-0.111563	-1.663079	-5.277253	0.8551286	-1.603809	-5.21675	-0.111563	-2.827351	-5.277253	0.8551286	-2.768081	-5.21675	
S	0.1805883	1.317428	-5.702497	0.3197989	0.1288847	-5.499863	-0.08317611	0.4349599	-4.128229	0.3642104	-0.1967565	-4.393861	-0.1455574	-1.660622	-5.324042	0.8369558	-1.604022	-5.210637	-0.1455574	-2.824894	-5.324042	0.8369558	-2.768293	-5.210637	
S	0.1670296	1.319429	-5.71815	0.3194825	0.1397164	-5.497869	-0.1019056	0.4675447	-4.086123	0.3641391	-0.3222806	-4.435463	-0.1548851	-1.676799	-5.349238	0.8305873	-1.613372	-5.193955	-0.1548851	-2.841071	-5.349238	0.8305873	-2.777644	-5.193955	
S	0.1526469	1.322164	-5.728977	0.3188739	0.1472131	-5.495468	-0.1170678	0.4387749	-4.065889	0.3718354	-0.3500748	-4.417861	-0.1438355	-1.669029	-5.363663	0.8178272	-1.600869	-5.194661	-0.1438355	-2.833302	-5.363663	0.8178272	-2.765141	-5.194661	
S	0.1395356	1.316865	-5.73439	0.3060965	0.1430268	-5.505048	-0.1082872	0.2702602	-4.102325	0.3691168	-0.2245997	-4.31538	-0.1743896	-1.653277	-5.37495	0.8100036	-1.588263	-5.176183	-0.1743896	-2.817549	-5.37495	0.8100036	-2.752535	-5.176183	
S	0.1281336	1.313862	-5.735597	0.2761675	0.1350768	-5.512823	-0.0915817	0.09218553	-4.166032	0.367512	-0.06644002	-4.228162	-0.2179943	-1.649003	-5.361795	0.8006923	-1.58162	-5.135314	-0.2179943	-2.813275	-5.361795	0.8006923	-2.745892	-5.135314	
S	0.1244016	1.309597	-5.7347	0.2544247	0.1286135	-5.516276	-0.07063904	-0.08348635	-4.246581	0.359923	0.0967159	-4.15817	-0.1894972	-1.669688	-5.353688	0.7897802	-1.583741	-5.108891	-0.1894972	-2.83396	-5.353688	0.7897802	-2.748013	-5.108891	
S	0.1145141	1.307558	-5.740252	0.2332212	0.1262708	-5.523406	-0.07569148	-0.2631171	-4.336723	0.3466047	0.2648442	-4.082869	-0.2008401	-1.679876	-5.366355	0.7793908	-1.596125	-5.124645	-0.2008401	-2.844148	-5.366355	0.7793908	-2.760397	-5.124645	
S	0.105872	1.306144	-5.720527	0.2183855	0.1203057	-5.52471	-0.08426556	-0.3557385	-4.375281	0.3299133	0.3712896	-4.061341	-0.2118012	-1.684311	-5.361752	0.7872931	-1.596289	-5.132964	-0.2118012	-2.848583	-5.361752	0.7872931	-2.760561	-5.132964	
S	0.09042575	1.31893	-5.728665	0.1867572	0.1279983	-5.530141	-0.1229848	-0.3221716	-4.325567	0.31423	0.343226	-4.079261	-0.2100357	-1.690416	-5.337988	0.7698112	-1.609892	-5.158278	-0.2100357	-2.854688	-5.337988	0.7698112	-2.774164	-5.158278	
S	0.07653637	1.321843	-5.732734	0.1667949	0.1280792	-5.534343	-0.1513536	-0.2246588	-4.272653	0.3087309	0.2507356	-4.121755	-0.2105413	-1.684713	-5.331537	0.7701605	-1.603398	-5.199106	-0.2105413	-2.848985	-5.331537	0.7701605	-2.76767	-5.199106	
S	0.06034668	1.313531	-5.733268	0.1559612	0.1198401	-5.536885	-0.1820139	-0.1110623	-4.220827	0.3023877	0.1041045	-4.188859	-0.2283177	-1.686741	-5.349724	0.7611948	-1.605454	-5.221327	-0.2283177	-2.851013	-5.349724	0.7611948	-2.769726	-5.221327	
S	0.03276641	1.316336	-5.747036	0.1484097	0.1232535	-5.53687	-0.1990535	0.05850215	-4.137564	0.3068613	-0.1441142	-4.313798	-0.2622013	-1.690201	-5.334735	0.7448556	-1.614538	-5.221087	-0.2622013	-2.854473	-5.334735	0.7448556	-2.77881	-5.221087	
S	0.008873254	1.31432	-5.752419	0.1642398	0.1316349	-5.530641	-0.2033827	0.1873893	-4.079381	0.3120411	-0.3133701	-4.399366	-0.3036352	-1.681682	-5.330988	0.7240497	-1.610787	-5.22416	-0.3036352	-2.845954	-5.330988	0.7240497	-2.775059	-5.22416	
S	-0.01429115	1.31394	-5.773111	0.1691123	0.1393462	-5.534596	-0.2001849	0.2531137	-4.032598	0.3183453	-0.3954746	-4.442564	-0.1477663	-1.687114	-5.363985	0.6922013	-1.601517	-5.22284	-0.1455523	-2.851382	-5.364244	0.6922013	-2.765789	-5.22284	
S	-0.03291234	1.304219	-5.783457	0.1570273	0.1347055	-5.535727	-0.1933376	0.2469904	-4.052372	0.3147272	-0.3540184	-4.3926	-0.09993102	-1.69604	-5.370506	0.6717996	-1.589427	-5.217849	-0.1081107	-2.860224	-5.36702	0.6717996	-2.753699	-5.217849	
S	-0.04143777	1.288525	-5.78563	0.1386631	0.1193066	-5.534733	-0.1857325	0.1922891	-4.09134	0.3120675	-0.2408844	-4.327979	-0.2483078	-1.672599	-5.375668	0.6663515	-1.589674	-5.202795	-0.2523976	-2.836828	-5.373925	0.6663515	-2.753946	-5.202795	
S	-0.05186132	1.287097	-5.789717	0.1213441	0.1133843	-5.543397	-0.1678315	0.08866529	-4.148552	0.3059337	-0.09258067	-4.256091	-0.1348782	-1.69874	-5.391919	0.6597694	-1.603178	-5.185956	-0.1039492	-2.86204	-5.386783	0.6597694	-2.76745	-5.185956	
S	-0.06676573	1.27978	-5.79026	0.09183326	0.1034054	-5.550851	-0.1458626	-0.1130832	-4.258278	0.3016249	0.1417559	-4.174666	-0.2715946	-1.690577	-5.371482	0.649157	-1.606243	-5.177614	-0.2561301	-2.854363	-5.368915	0.649157	-2.770515	-5.177614	
S	-0.07577354	1.277122	-5.789032	0.07353118	0.09848247	-5.554127	-0.1447049	-0.2533471	-4.329529	0.2959597	0.3139804	-4.124136	-0.1633703	-1.712899	-5.389554	0.6547306	-1.612073	-5.178754	-0.1083166	-2.874784	-5.372406	0.6547306	-2.776345	-5.178754	
S	-0.08773725	1.274652	-5.792917	0.05656319	0.09377013	-5.559546	-0.1503062	-0.3243194	-4.36172	0.2803122	0.4268308	-4.096039	-0.1169556	-1.726377	-5.403096	0.64996	-1.617192	-5.182555	-0.0416868	-2.887265	-5.378208	0.64996	-2.781464	-5.182555	
S	-0.1016104	1.270052	-5.79486	0.03605791	0.08987407	-5.562887	-0.1810287	-0.2838776	-4.319668	0.2663892	0.447356	-4.089437	-0.08927957	-1.732435	-5.407871	0.6380093	-1.620117	-5.177873	0.01369695	-2.890971	-5.374873	0.6380093	-2.784389	-5.177873	
S	-0.1218026	1.264686	-5.794332	0.02143221	0.08690591	-5.563711	-0.2071536	-0.20056	-4.267173	0.2532154	0.4005201	-4.098399	-0.07450943	-1.738128	-5.413011	0.6406524	-1.621396	-5.18586	0.04299973	-2.89551	-5.37896	0.6406524	-2.785668	-5.18586	
S	-0.1367808	1.264868	-5.794067	0.0135192	0.08729278	-5.563458	-0.2328113	-0.09825873	-4.211736	0.2453926	0.2975282	-4.133558	-0.2396423	-1.733501	-5.37733	0.6376256	-1.621885	-5.190735	-0.1808877	-2.894328	-5.360304	0.6376256	-2.786158	-5.190735	
S	-0.1641179	1.264608	-5.808935	0.008644747	0.0909424	-5.557096	-0.2407167	0.0560853	-4.143339	0.2164075	0.05877121	-4.22435	-0.1489876	-1.73663	-5.394286	0.6277069	-1.620288	-5.188148	-0.0630132	-2.896393	-5.379999	0.6277069	-2.78456	-5.188148	
S	-0.1846068	1.265751	-5.814869	0.01156565	0.09920701	-5.555208	-0.2411115	0.1668351	-4.100245	0.2076882	-0.1255242	-4.303131	-0.07803607	-1.732001	-5.40127	0.6182896	-1.616984	-5.201815	0.03396161	-2.889874	-5.387326	0.6182896	-2.781256	-5.201815	
S	-0.2093641	1.269618	-5.817836	0.003942402	0.1077546	-5.554891	-0.2334962	0.2294075	-4.077012	0.2067391	-0.241787	-4.357321	-0.07272363	-1.727894	-5.404044	0.6068034	-1.604538	-5.192258	0.02947356	-2.887098	-5.390918	0.6068034	-2.76881	-5.192258	
S	-0.2193518	1.264806	-5.81932	0.001765745	0.1075116	-5.552094	-0.2337273	0.2282748	-4.075772	0.2164681	-0.2636504	-4.358399	-0.06974211	-1.730783	-5.404914	0.6012492	-1.59178	-5.191562	0.02648193	-2.89074	-5.392479	0.6012492	-2.756052	-5.191562	
S	-0.2322249	1.258503	-5.808061	-0.007466495	0.101102	-5.542854	-0.242017	0.176256	-4.093577	0.2264698	-0.2164894	-4.320296	-0.08256984	-1.738155	-5.396011	0.5967904	-1.58986	-5.185239	0.004974139	-2.898919	-5.385846	0.5967904	-2.754132	-5.185239	
S	-0.244847	1.266457	-5.814432	-0.01746053	0.1061152	-5.549861	-0.2313426	0.005605146	-4.16914	0.2422792	-0.03752235	-4.2382	-0.2449235	-1.732095	-5.382716	0.5950947	-1.593036	-5.170788	-0.2011515	-2.894613	-5.377634	0.5950947	-2.757308	-5.170788	
S	-0.2478374	1.266173	-5.801117	-0.03319332	0.1006652	-5.549839	-0.2300466	-0.1490086	-4.24085	0.2570273	0.119429	-4.170041	-0.1643797	-1.736057	-5.394219	0.5931782	-1.582112	-5.160943	-0.07500414	-2.895363	-5.377906	0.5931782	-2.746384	-5.160943	
S	-0.2539482	1.269018	-5.79596	-0.04368345	0.1011272	-5.547034	-0.2379046	-0.2853356	-4.30469	0.2430511	0.3001154	-4.106604	-0.1245375	-1.735217	-5.39757	0.5954843	-1.585765	-5.156787	-0.0110962	-2.892735	-5.374345	0.5954843	-2.750037	-5.156787	
S	-0.2562479	1.274474	-5.794882	-0.04895956	0.104015	-5.546799	-0.2384492	-0.344843	-4.32739	0.2278343	0.4036281	-4.073359	-0.1048154	-1.732351	-5.399019	0.5992677	-1.585117	-5.16091	0.0206048	-2.88889	-5.369176	0.5992677	-2.749389	-5.16091	
S	-0.2622345	1.276949	-5.794342	-0.05559592	0.106871	-5.545513	-0.2353934	-0.3314936	-4.314033	0.2347742	0.4328712	-4.058699	-0.09571441	-1.729123	-5.400177	0.5979889	-1.582566	-5.162133	0.03849909	-2.88491	-5.369667	0.5979889	-2.746838	-5.162133	
S	-0.2617109	1.270293	-5.792572	-0.05618769	0.1040171	-5.543155	-0.2295469	-0.2130986	-4.246255	0.2244706	0.3469945	-4.097107	-0.09013761	-1.732048	-5.39682	0.6070353	-1.579604	-5.177768	0.04693083	-2.887554	-5.362804	0.6070353	-2.743876	-5.177768	
S	-0.268984	1.271179	-5.793188	-0.06132978	0.1053037	-5.539807	-0.2301717	-0.0863971	-4.188247	0.2148557	0.212285	-4.145897	-0.08583444	-1.730473	-5.393893	0.6139587	-1.583394	-5.18856	0.05730695	-2.885317	-5.360106	0.6139587	-2.747666	-5.18856	
S	-0.2778168	1.273653	-5.793496	-0.06091535	0.1080131	-5.536222	-0.2240962	0.03069081	-4.140486	0.1981219	0.05914343	-4.207051	-0.08500122	-1.729401	-5.392213	0.6178407	-1.580725	-5.192795	0.05318134	-2.884988	-5.362246	0.6178407	-2.744997	-5.192795	
S	-0.2872835	1.268775	-5.793649	-0.05390779	0.1106352	-5.531435	-0.20805	0.1467655	-4.086717	0.1864952	-0.1193803	-4.290919	-0.05628504	-1.727069	-5.381531	0.6189351	-1.577826	-5.199708	0.09319564	-2.881139	-5.348511	0.6189351	-2.742098	-5.199708	
