S	-0.5635595	1.468555	-5.101872	-0.5843047	0.250842	-5.055716	-1.26457	-0.0745554	-4.441152	0.5239117	1.10534	-4.567169	-0.9211226	-1.551795	-4.786421	-0.2250323	-1.534562	-4.808709	-0.9211226	-2.720941	-4.786421	-0.2250323	-2.703708	-4.808709	
S	-0.5808108	1.464253	-5.098537	-0.6037909	0.2446882	-5.058552	-1.226964	0.05299111	-4.359173	0.4515167	0.9781125	-4.378706	-0.9137964	-1.550168	-4.769464	-0.2259715	-1.537421	-4.814259	-0.9137964	-2.719315	-4.769464	-0.2259715	-2.706568	-4.814259	
S	-0.6003937	1.466373	-5.09687	-0.6105474	0.2468255	-5.06369	-1.189914	0.2272434	-4.291874	0.3832229	0.7397107	-4.265339	-0.8947667	-1.553817	-4.76857	-0.2140894	-1.544236	-4.821799	-0.8947667	-2.722964	-4.76857	-0.2140894	-2.713383	-4.821799	
S	-0.6228154	1.473637	-5.105036	-0.616249	0.2540038	-5.065287	-1.193214	0.5029066	-4.224452	0.3149385	0.4297814	-4.276323	-0.8962429	-1.555393	-4.768952	-0.2111286	-1.535785	-4.823229	-0.8962429	-2.72454	-4.768952	-0.2111286	-2.704931	-4.823229	
S	-0.6542389	1.475158	-5.109119	-0.6233495	0.2555174	-5.064989	-1.239465	0.8359557	-4.242436	0.270303	0.02916594	-4.490371	-0.8914485	-1.553472	-4.78068	-0.2098765	-1.525007	-4.817143	-0.8914485	-2.722618	-4.78068	-0.2098765	-2.694153	-4.817143	
S	-0.6769946	1.478684	-5.112661	-0.6277697	0.2593265	-5.063905	-1.296703	1.065688	-4.286703	0.2308773	-0.2016916	-4.672366	-0.8857285	-1.559212	-4.79846	-0.2046614	-1.518656	-4.810486	-0.8857285	-2.728359	-4.79846	-0.2046614	-2.687802	-4.810486	
S	-0.6799454	1.480372	-5.109931	-0.6209235	0.2621353	-5.059133	-1.364118	1.212778	-4.321995	0.1943688	-0.2355415	-4.846227	-0.8932429	-1.562983	-4.832219	-0.2027386	-1.50736	-4.789933	-0.8932429	-2.73213	-4.832219	-0.2027386	-2.676507	-4.789933	
S	-0.6712745	1.474955	-5.102567	-0.6161431	0.2573665	-5.055248	-1.387771	1.267678	-4.290223	0.2152752	-0.1702742	-4.919002	-0.9012733	-1.563892	-4.847265	-0.205692	-1.502828	-4.777213	-0.9012733	-2.733038	-4.847265	-0.205692	-2.671974	-4.777213	
S	-0.6462567	1.471323	-5.098885	-0.5995222	0.2538143	-5.055137	-1.336111	1.169043	-4.132963	0.3271759	0.07006028	-4.891441	-0.9075325	-1.569279	-4.858593	-0.1989946	-1.50634	-4.766343	-0.9075325	-2.738425	-4.858593	-0.1989946	-2.675486	-4.766343	
S	-0.6138321	1.46763	-5.086544	-0.5924051	0.2486053	-5.055316	-1.285259	0.9771205	-4.014794	0.4307455	0.3604843	-4.849854	-0.9133642	-1.570409	-4.855198	-0.2051331	-1.512886	-4.76954	-0.9133642	-2.739555	-4.855198	-0.2051331	-2.682032	-4.76954	
S	-0.5703343	1.467506	-5.090873	-0.5759963	0.2474101	-5.059813	-1.25101	0.475887	-4.052877	0.4918556	0.7046809	-4.871124	-0.8974125	-1.568628	-4.831153	-0.1879144	-1.521546	-4.779739	-0.8974125	-2.737775	-4.831153	-0.1879144	-2.690693	-4.779739	
S	-0.5252865	1.46816	-5.103538	-0.55884	0.2490265	-5.063849	-1.248647	0.1650944	-4.213142	0.5265858	0.9379879	-4.863828	-0.8844354	-1.560147	-4.797822	-0.1819631	-1.528385	-4.792666	-0.8844354	-2.729293	-4.797822	-0.1819631	-2.697531	-4.792666	
S	-0.4929411	1.468949	-5.09787	-0.547504	0.2490785	-5.06344	-1.208072	0.03576311	-4.310059	0.549874	1.040044	-4.782218	-0.8734211	-1.550758	-4.783298	-0.1732653	-1.532623	-4.801211	-0.8734211	-2.719905	-4.783298	-0.1732653	-2.701769	-4.801211	
S	-0.470668	1.46859	-5.107037	-0.5356328	0.2522549	-5.060833	-1.141007	0.09287217	-4.298144	0.5526223	0.9700869	-4.579003	-0.8464667	-1.545408	-4.774164	-0.1700498	-1.534655	-4.801063	-0.8464667	-2.714555	-4.774164	-0.1700498	-2.703801	-4.801063	
S	-0.4642182	1.474368	-5.11312	-0.5236241	0.257683	-5.060166	-1.102496	0.2596015	-4.239598	0.5351763	0.7900212	-4.427002	-0.8303059	-1.540159	-4.770037	-0.1652311	-1.53436	-4.79863	-0.8303059	-2.709306	-4.770037	-0.1652311	-2.703506	-4.79863	
S	-0.4645467	1.469806	-5.102661	-0.5153378	0.2535351	-5.056084	-1.101802	0.5296323	-4.185426	0.5131418	0.5068604	-4.373573	-0.822745	-1.536114	-4.766299	-0.1578284	-1.531109	-4.806023	-0.822745	-2.70526	-4.766299	-0.1578284	-2.700255	-4.806023	
S	-0.4764846	1.469708	-5.121432	-0.5064787	0.2547249	-5.052486	-1.122066	0.8771383	-4.224043	0.4805167	0.080042	-4.562226	-0.8105761	-1.542878	-4.773278	-0.1383934	-1.536705	-4.814744	-0.8105761	-2.712024	-4.773278	-0.1383934	-2.705851	-4.814744	
S	-0.4850366	1.475626	-5.130817	-0.4907773	0.2609314	-5.049638	-1.157299	1.118162	-4.288148	0.4288877	-0.2027726	-4.746878	-0.8016256	-1.547441	-4.785565	-0.1282346	-1.539646	-4.826856	-0.8016256	-2.716587	-4.785565	-0.1282346	-2.708792	-4.826856	
S	-0.4778247	1.471555	-5.11151	-0.4781094	0.2571112	-5.037963	-1.210735	1.291277	-4.349812	0.3873191	-0.3276136	-4.939202	-0.8011299	-1.547909	-4.808704	-0.1130552	-1.529815	-4.816961	-0.8011299	-2.717056	-4.808704	-0.1130552	-2.698961	-4.816961	
S	-0.4673661	1.466907	-5.083857	-0.4660453	0.2517021	-5.031701	-1.255306	1.339774	-4.336537	0.3397746	-0.3015862	-5.071201	-0.795555	-1.556226	-4.832874	-0.09987468	-1.532358	-4.799999	-0.795555	-2.725373	-4.832874	-0.09987468	-2.701505	-4.799999	
S	-0.440397	1.465923	-5.088029	-0.4473825	0.2510404	-5.02832	-1.226213	1.287186	-4.168603	0.4511033	-0.1182686	-5.003601	-0.7885488	-1.563706	-4.834159	-0.09186772	-1.530692	-4.778037	-0.7885488	-2.732852	-4.834159	-0.09186772	-2.699838	-4.778037	
S	-0.416439	1.468391	-5.070616	-0.4335306	0.2517001	-5.024694	-1.191003	1.134969	-4.011629	0.5066392	0.1012298	-4.969894	-0.7872591	-1.562278	-4.839239	-0.09428692	-1.535936	-4.77504	-0.7872591	-2.731425	-4.839239	-0.09428692	-2.705082	-4.77504	
S	-0.3870475	1.475826	-5.105409	-0.4160106	0.2609762	-5.027339	-1.178198	0.6992761	-4.002358	0.5570539	0.4720606	-4.904557	-0.7789084	-1.559298	-4.82723	-0.09128469	-1.536239	-4.770791	-0.7789084	-2.728444	-4.82723	-0.09128469	-2.705385	-4.770791	
S	-0.3569154	1.467448	-5.110806	-0.4008344	0.2537386	-5.03364	-1.185694	0.3389019	-4.096151	0.5719063	0.7428374	-4.872674	-0.7743566	-1.545305	-4.831027	-0.08716258	-1.536318	-4.783499	-0.7743566	-2.714452	-4.831027	-0.08716258	-2.705465	-4.783499	
S	-0.3289586	1.465751	-5.113504	-0.3830961	0.2503691	-5.035576	-1.143848	0.0955237	-4.219938	0.5905663	0.9189976	-4.789998	-0.7697414	-1.547939	-4.824853	-0.07704511	-1.539073	-4.78515	-0.7697414	-2.717086	-4.824853	-0.07704511	-2.708219	-4.78515	
S	-0.3140911	1.466093	-5.128354	-0.37324	0.251397	-5.037979	-1.089803	0.006666198	-4.329966	0.5928637	0.9862453	-4.672278	-0.7523696	-1.54831	-4.811474	-0.07461557	-1.54371	-4.783321	-0.7523696	-2.717456	-4.811474	-0.07461557	-2.712857	-4.783321	
S	-0.3065882	1.466663	-5.111778	-0.3678377	0.2526728	-5.033488	-0.9911427	0.1157572	-4.281567	0.5710672	0.8872613	-4.472878	-0.7371205	-1.545037	-4.805719	-0.07110301	-1.548003	-4.792238	-0.7371205	-2.714184	-4.805719	-0.07110301	-2.71715	-4.792238	
S	-0.3056853	1.466156	-5.09149	-0.3626081	0.2525082	-5.030219	-0.9504759	0.2877291	-4.277919	0.5477155	0.6765098	-4.336895	-0.7263823	-1.542218	-4.782117	-0.06812084	-1.553877	-4.814734	-0.7263823	-2.711364	-4.782117	-0.06812084	-2.723024	-4.814734	
S	-0.3190874	1.470014	-5.081347	-0.3525532	0.2550974	-5.028233	-0.9644618	0.6497064	-4.266779	0.5384268	0.2755425	-4.417499	-0.7248617	-1.544097	-4.78266	-0.06492031	-1.554559	-4.819662	-0.7248617	-2.713243	-4.78266	-0.06492031	-2.723705	-4.819662	
S	-0.3320495	1.462024	-5.076275	-0.3450324	0.248504	-5.0273	-1.000525	0.9072996	-4.288774	0.5019906	-0.01379974	-4.570824	-0.7309526	-1.544543	-4.779897	-0.06444782	-1.550331	-4.823246	-0.7309526	-2.713689	-4.779897	-0.06444782	-2.719478	-4.823246	
S	-0.3478616	1.45921	-5.063239	-0.3453962	0.245079	-5.022015	-1.068408	1.10286	-4.321528	0.4311485	-0.2409511	-4.748759	-0.7292733	-1.555756	-4.793044	-0.05060518	-1.553071	-4.815863	-0.7292733	-2.724903	-4.793044	-0.05060518	-2.722217	-4.815863	
S	-0.3511086	1.45955	-5.05822	-0.3436392	0.2431076	-5.016914	-1.13822	1.19875	-4.266517	0.3787634	-0.3465714	-4.817466	-0.7218014	-1.564362	-4.804863	-0.05013725	-1.550211	-4.792973	-0.7218014	-2.733509	-4.804863	-0.05013725	-2.719357	-4.792973	
S	-0.3502731	1.46053	-5.043712	-0.3393575	0.2435362	-5.017892	-1.182856	1.178402	-4.162148	0.4052059	-0.1646528	-4.894233	-0.7144353	-1.569214	-4.812939	-0.05264625	-1.547767	-4.770986	-0.7144353	-2.73836	-4.812939	-0.05264625	-2.716913	-4.770986	
S	-0.3447349	1.452954	-5.028957	-0.3346543	0.2353763	-5.016414	-1.196931	1.075016	-4.038201	0.4454665	0.009059921	-4.911223	-0.7145171	-1.569846	-4.815192	-0.05632487	-1.538712	-4.754908	-0.7145171	-2.738993	-4.815192	-0.05632487	-2.707858	-4.754908	
S	-0.3355075	1.435017	-5.00808	-0.3340328	0.2178308	-5.01797	-1.176875	0.7515614	-3.944963	0.5230094	0.3201433	-4.81018	-0.7212908	-1.576242	-4.809785	-0.05554682	-1.542636	-4.743237	-0.7212908	-2.745389	-4.809785	-0.05554682	-2.711782	-4.743237	
S	-0.323579	1.438697	-4.994641	-0.338601	0.219319	-5.024673	-1.175489	0.4115773	-3.994032	0.5648057	0.5994979	-4.748021	-0.7283925	-1.589633	-4.804187	-0.05681628	-1.558834	-4.742572	-0.7283925	-2.75878	-4.804187	-0.05681628	-2.72798	-4.742572	
S	-0.303501	1.430102	-4.998422	-0.3434112	0.2120165	-5.025646	-1.181883	0.0627888	-4.230331	0.580852	0.8387724	-4.695941	-0.730729	-1.584395	-4.802876	-0.0493176	-1.560076	-4.76364	-0.730729	-2.753541	-4.802876	-0.0493176	-2.729223	-4.76364	
S	-0.2819504	1.434817	-4.991313	-0.3461994	0.2174131	-5.030595	-1.185999	-0.1098263	-4.390865	0.5874151	0.9744115	-4.629526	-0.7296821	-1.586235	-4.792011	-0.04157245	-1.576922	-4.786259	-0.7296821	-2.755381	-4.792011	-0.04157245	-2.746068	-4.786259	
S	-0.2756873	1.429044	-4.986258	-0.3510861	0.2132161	-5.028278	-1.210765	-0.1060713	-4.46922	0.5970957	0.9646226	-4.494083	-0.7255121	-1.572507	-4.772777	-0.04495251	-1.57351	-4.794724	-0.7255121	-2.741653	-4.772777	-0.04495251	-2.742656	-4.794724	
S	-0.2804448	1.422333	-4.98373	-0.3527226	0.2087394	-5.02358	-1.270643	-0.01127423	-4.475274	0.6027386	0.8542962	-4.376783	-0.7256528	-1.575539	-4.765352	-0.04969081	-1.577863	-4.798491	-0.7256528	-2.744685	-4.765352	-0.04969081	-2.747009	-4.798491	
S	-0.2973641	1.420601	-4.976467	-0.356125	0.2072145	-5.026175	-1.380566	0.2855273	-4.398604	0.6133276	0.5167794	-4.338855	-0.731555	-1.583181	-4.773609	-0.06920642	-1.585196	-4.806677	-0.731555	-2.752327	-4.773609	-0.06920642	-2.754342	-4.806677	
S	-0.3167039	1.410775	-4.969834	-0.3564411	0.1987903	-5.020966	-1.439664	0.5982528	-4.372747	0.600648	0.1829097	-4.439818	-0.7360459	-1.589854	-4.784076	-0.07429576	-1.58044	-4.810647	-0.7360459	-2.759	-4.784076	-0.07429576	-2.749586	-4.810647	
S	-0.3465773	1.412092	-4.966519	-0.3600776	0.1993161	-5.019208	-1.434999	0.9143946	-4.434237	0.5575316	-0.1872217	-4.693408	-0.7470312	-1.602791	-4.793431	-0.07617694	-1.588524	-4.816268	-0.7470312	-2.771938	-4.793431	-0.07617694	-2.75767	-4.816268	
S	-0.3655629	1.409329	-4.966361	-0.3629484	0.1958562	-5.01413	-1.405327	1.128316	-4.487075	0.515577	-0.3870071	-4.900814	-0.7515296	-1.608318	-4.803817	-0.07928064	-1.577703	-4.796504	-0.7515296	-2.777465	-4.803817	-0.07928064	-2.74685	-4.796504	
S	-0.3734604	1.412461	-4.942282	-0.3698682	0.1970153	-5.007832	-1.377151	1.250499	-4.491526	0.4420519	-0.4640778	-5.064643	-0.7589889	-1.614514	-4.80557	-0.09855822	-1.5708	-4.759295	-0.7589889	-2.783661	-4.80557	-0.09855822	-2.739946	-4.759295	
S	-0.3781265	1.404903	-4.930242	-0.3786116	0.1906528	-5.000885	-1.347155	1.29684	-4.436124	0.391675	-0.4492661	-5.113509	-0.7563605	-1.611254	-4.788655	-0.1053348	-1.565232	-4.742385	-0.7563605	-2.7804	-4.788655	-0.1053348	-2.734379	-4.742385	
S	-0.369009	1.405273	-4.936223	-0.387241	0.1909776	-5.000242	-1.298161	1.176013	-4.265417	0.3953545	-0.1552359	-5.054254	-0.7758625	-1.618081	-4.805327	-0.1178694	-1.572162	-4.729739	-0.7758625	-2.787228	-4.805327	-0.1178694	-2.741308	-4.729739	
S	-0.3614358	1.40468	-4.942213	-0.4036519	0.191116	-5.003877	-1.275747	0.9634315	-4.135654	0.3843065	-0.01820931	-5.034248	-0.7810864	-1.616534	-4.814515	-0.1223797	-1.575787	-4.723202	-0.7810864	-2.78568	-4.814515	-0.1223797	-2.744933	-4.723202	
S	-0.3464284	1.39843	-4.933208	-0.4124289	0.1868544	-5.006328	-1.302005	0.4921187	-4.227105	0.4534035	0.4480833	-4.867624	-0.7856321	-1.611412	-4.806962	-0.1084635	-1.582052	-4.735486	-0.7856321	-2.780558	-4.806962	-0.1084635	-2.751198	-4.735486	
S	-0.3385577	1.394963	-4.948205	-0.4200611	0.1833266	-5.005952	-1.317185	0.1506653	-4.34869	0.4845053	0.7631635	-4.808895	-0.7904752	-1.610317	-4.795419	-0.1026764	-1.588706	-4.750953	-0.7904752	-2.779464	-4.795419	-0.1026764	-2.757852	-4.750953	
S	-0.3253959	1.403652	-4.955704	-0.4283435	0.1921345	-5.012247	-1.311733	-0.04323153	-4.489035	0.5092617	0.9828059	-4.742214	-0.7876845	-1.611186	-4.784884	-0.1051037	-1.602886	-4.776543	-0.7876845	-2.780333	-4.784884	-0.1051037	-2.772032	-4.776543	
S	-0.319086	1.4111	-4.957953	-0.4331924	0.1994185	-5.01421	-1.287541	-0.1236242	-4.553046	0.5230985	1.098853	-4.631535	-0.7835268	-1.596858	-4.776199	-0.1100394	-1.597022	-4.790199	-0.7835268	-2.766004	-4.776199	-0.1100394	-2.766168	-4.790199	
S	-0.3193862	1.409837	-4.960578	-0.4406056	0.2009476	-5.015488	-1.238453	-0.07790314	-4.490564	0.5308821	1.057124	-4.402805	-0.7811689	-1.587289	-4.775176	-0.1266348	-1.590734	-4.790296	-0.7811689	-2.756436	-4.775176	-0.1266348	-2.75988	-4.790296	
S	-0.3278299	1.40876	-4.96039	-0.4482928	0.2010912	-5.016213	-1.208561	0.05496998	-4.375641	0.532481	0.8978925	-4.242176	-0.7797166	-1.582657	-4.77399	-0.1329507	-1.589537	-4.785279	-0.7797166	-2.751804	-4.77399	-0.1329507	-2.758684	-4.785279	
S	-0.3572041	1.399061	-4.942297	-0.4541969	0.1929828	-5.016404	-1.196685	0.4069437	-4.215288	0.5052173	0.4930571	-4.32596	-0.7811397	-1.581885	-4.77569	-0.1261115	-1.591079	-4.793797	-0.7811397	-2.751032	-4.77569	-0.1261115	-2.760226	-4.793797	
S	-0.3831051	1.40481	-4.95125	-0.4589225	0.1965644	-5.016543	-1.205639	0.7270023	-4.16409	0.467141	0.1749599	-4.501179	-0.7865423	-1.589909	-4.766305	-0.130935	-1.596483	-4.792651	-0.7865423	-2.759055	-4.766305	-0.130935	-2.76563	-4.792651	
S	-0.4032304	1.407795	-4.925726	-0.4641008	0.1988474	-5.012988	-1.239749	1.037585	-4.237025	0.411202	-0.123943	-4.762401	-0.7913241	-1.596493	-4.788844	-0.1301023	-1.586964	-4.781119	-0.7913241	-2.76564	-4.788844	-0.1301023	-2.756111	-4.781119	
S	-0.4162631	1.407341	-4.911464	-0.4679105	0.197442	-5.010255	-1.27907	1.222104	-4.299123	0.3535636	-0.2814962	-4.965896	-0.7918161	-1.59865	-4.808297	-0.1336065	-1.57552	-4.758762	-0.7918161	-2.767797	-4.808297	-0.1336065	-2.744666	-4.758762	
S	-0.4164892	1.405699	-4.896833	-0.4653421	0.1950588	-5.001247	-1.297278	1.310285	-4.277728	0.281544	-0.3267646	-5.064342	-0.7932653	-1.602419	-4.80915	-0.1369188	-1.569909	-4.745448	-0.7932653	-2.771566	-4.80915	-0.1369188	-2.739055	-4.745448	
S	-0.407046	1.398549	-4.888018	-0.4617798	0.1892565	-4.997648	-1.29002	1.322097	-4.189909	0.2738871	-0.2519842	-5.040716	-0.7940817	-1.60793	-4.818627	-0.1414371	-1.575092	-4.749191	-0.7940817	-2.777077	-4.818627	-0.1414371	-2.744238	-4.749191	
S	-0.3902311	1.392471	-4.88361	-0.4573603	0.1831861	-4.998559	-1.24018	1.053569	-3.987596	0.3281922	0.140093	-4.914358	-0.7964382	-1.614092	-4.827321	-0.1407172	-1.580322	-4.744813	-0.7964382	-2.783238	-4.827321	-0.1407172	-2.749468	-4.744813	
S	-0.3795205	1.388113	-4.894907	-0.4565031	0.1788152	-4.998965	-1.203834	0.7349036	-3.892718	0.3776559	0.4191814	-4.822598	-0.7900528	-1.615979	-4.823097	-0.1334162	-1.592429	-4.760912	-0.7900528	-2.785125	-4.823097	-0.1334162	-2.761575	-4.760912	
S	-0.3565725	1.384465	-4.899055	-0.4534943	0.1759418	-5.004969	-1.223436	0.2824716	-4.056735	0.4168489	0.7534612	-4.76879	-0.7826903	-1.618522	-4.820046	-0.1249609	-1.607553	-4.79123	-0.7826903	-2.787668	-4.820046	-0.1249609	-2.776699	-4.79123	
S	-0.3371582	1.397359	-4.929628	-0.4444607	0.1883764	-5.01248	-1.247512	-0.03029366	-4.243862	0.4469082	0.9719438	-4.730832	-0.7775024	-1.617062	-4.810815	-0.1088203	-1.612013	-4.815282	-0.7775024	-2.786209	-4.810815	-0.1088203	-2.781159	-4.815282	
S	-0.307151	1.399902	-4.937416	-0.4337065	0.1919564	-5.015653	-1.233679	-0.2283651	-4.420127	0.4801328	1.091027	-4.59126	-0.7727103	-1.603769	-4.807767	-0.1084777	-1.602823	-4.822966	-0.7727103	-2.772916	-4.807767	-0.1084777	-2.771969	-4.822966	
S	-0.2907915	1.397194	-4.941309	-0.4265285	0.1913073	-5.014734	-1.2117	-0.3083067	-4.52192	0.5061313	1.10885	-4.427485	-0.7705281	-1.593857	-4.796188	-0.1098498	-1.601904	-4.824181	-0.7705281	-2.763003	-4.796188	-0.1098498	-2.77105	-4.824181	
S	-0.2865029	1.398113	-4.941756	-0.4225703	0.1935215	-5.013103	-1.179449	-0.2528544	-4.565668	0.5110279	0.9320369	-4.222988	-0.7693757	-1.588625	-4.776118	-0.1102165	-1.605779	-4.822949	-0.7693757	-2.757771	-4.776118	-0.1102165	-2.774925	-4.822949	
S	-0.2967415	1.398991	-4.934479	-0.4270149	0.1937867	-5.008365	-1.180088	0.01164751	-4.382605	0.4812499	0.4590482	-4.245609	-0.7677844	-1.583589	-4.764096	-0.1046715	-1.606335	-4.825727	-0.7677844	-2.752736	-4.764096	-0.1046715	-2.775482	-4.825727	
S	-0.3105795	1.401195	-4.917341	-0.430254	0.1946394	-5.000516	-1.170476	0.305908	-4.23278	0.4602693	0.09909832	-4.374965	-0.7612395	-1.585621	-4.778821	-0.08961073	-1.606061	-4.820686	-0.7612395	-2.754767	-4.778821	-0.08961073	-2.775208	-4.820686	
S	-0.3334669	1.39766	-4.907272	-0.4304088	0.1907104	-4.990963	-1.146988	0.689925	-4.138101	0.4213675	-0.2352277	-4.603269	-0.7591329	-1.589184	-4.796046	-0.08063489	-1.596771	-4.782867	-0.7591329	-2.758331	-4.796046	-0.08063489	-2.765918	-4.782867	
S	-0.3451339	1.396181	-4.875237	-0.4258614	0.1897776	-4.9893	-1.140525	0.9657066	-4.1023	0.3645475	-0.3959308	-4.768034	-0.7524792	-1.600554	-4.801729	-0.07580909	-1.593946	-4.75761	-0.7524792	-2.7697	-4.801729	-0.07580909	-2.763093	-4.75761	
S	-0.350639	1.391482	-4.85622	-0.4225746	0.1841787	-4.979032	-1.156794	1.131086	-4.074158	0.2908479	-0.45402	-4.820816	-0.7558649	-1.599578	-4.785188	-0.08137739	-1.581347	-4.732089	-0.7558649	-2.768725	-4.785188	-0.08137739	-2.750494	-4.732089	
S	-0.3453394	1.392439	-4.845212	-0.4137975	0.1859405	-4.978043	-1.153848	1.184433	-4.014735	0.3102423	-0.2356846	-4.907908	-0.7579929	-1.610418	-4.783627	-0.08318582	-1.574791	-4.704137	-0.7579929	-2.779564	-4.783627	-0.08318582	-2.743937	-4.704137	
S	-0.3332616	1.392496	-4.860707	-0.4097432	0.1855525	-4.97417	-1.092404	1.070156	-3.860116	0.3918791	0.1760642	-4.804454	-0.7742435	-1.607448	-4.790105	-0.08851403	-1.571617	-4.696486	-0.7742435	-2.776594	-4.790105	-0.08851403	-2.740764	-4.696486	
S	-0.3239459	1.394727	-4.868455	-0.4090414	0.1877735	-4.976434	-1.058043	0.8587861	-3.78247	0.445941	0.4730176	-4.748748	-0.7809303	-1.60763	-4.795982	-0.08871442	-1.583597	-4.701059	-0.7809303	-2.776776	-4.795982	-0.08871442	-2.752743	-4.701059	
S	-0.3121627	1.389535	-4.896329	-0.4099525	0.1811305	-4.979107	-1.069658	0.3546127	-3.933745	0.4631143	0.7869173	-4.757344	-0.7846942	-1.601668	-4.780828	-0.07597876	-1.590117	-4.729073	-0.7846942	-2.770814	-4.780828	-0.07597876	-2.759264	-4.729073	
S	-0.2987726	1.386025	-4.917766	-0.4088922	0.177541	-4.982077	-1.126514	0.04502484	-4.159677	0.4714814	0.9922167	-4.739786	-0.7753423	-1.607756	-4.776297	-0.06813315	-1.606583	-4.754342	-0.7753423	-2.776902	-4.776297	-0.06813315	-2.77573	-4.754342	
S	-0.2839369	1.389647	-4.938984	-0.4081	0.181236	-4.985195	-1.185311	-0.1182552	-4.397011	0.4746296	1.090792	-4.592316	-0.766569	-1.609104	-4.758816	-0.07243812	-1.615405	-4.770433	-0.766569	-2.77825	-4.758816	-0.07243812	-2.784552	-4.770433	
S	-0.2724426	1.403758	-4.949594	-0.4108204	0.195236	-4.991015	-1.19598	-0.1682301	-4.526499	0.4833116	1.077677	-4.4252	-0.7631918	-1.603185	-4.758337	-0.07937396	-1.621029	-4.795106	-0.7631918	-2.772332	-4.758337	-0.07937396	-2.790175	-4.795106	
S	-0.2831815	1.407193	-4.956398	-0.4199367	0.1987939	-4.993794	-1.133815	-0.07012884	-4.464853	0.4675139	0.8505034	-4.251935	-0.7569001	-1.58465	-4.752131	-0.08755881	-1.610599	-4.805184	-0.7569001	-2.753797	-4.752131	-0.08755881	-2.779745	-4.805184	
S	-0.2994539	1.414534	-4.9598	-0.4270555	0.2052189	-4.996442	-1.055507	0.08631594	-4.390621	0.4629999	0.5460232	-4.231163	-0.7499665	-1.580991	-4.749316	-0.0902302	-1.607019	-4.807241	-0.7499665	-2.750137	-4.749316	-0.0902302	-2.776166	-4.807241	
S	-0.3345504	1.422079	-4.970501	-0.4268058	0.2094415	-4.993223	-0.9826133	0.4578891	-4.235034	0.4428175	0.1348424	-4.455581	-0.7531995	-1.578359	-4.75829	-0.08959952	-1.598539	-4.808712	-0.7531995	-2.747505	-4.75829	-0.08959952	-2.767686	-4.808712	
S	-0.3597081	1.42672	-4.956352	-0.4319821	0.2128244	-4.993584	-0.9572004	0.7759084	-4.179172	0.4388421	-0.1736481	-4.638473	-0.7643632	-1.58399	-4.769145	-0.1081529	-1.592753	-4.801001	-0.7643632	-2.753137	-4.769145	-0.1081529	-2.7619	-4.801001	
S	-0.3809458	1.438625	-4.958278	-0.4331052	0.2219442	-4.995514	-1.000043	1.040011	-4.193757	0.4163275	-0.3275425	-4.821815	-0.7748034	-1.587491	-4.798552	-0.1146381	-1.579617	-4.77438	-0.7748034	-2.756638	-4.798552	-0.1146381	-2.748763	-4.77438	
S	-0.3908642	1.449968	-4.95924	-0.4321924	0.2314734	-4.994034	-1.042657	1.18951	-4.174092	0.3748333	-0.2323241	-4.998573	-0.7878502	-1.58597	-4.827179	-0.1221323	-1.560685	-4.765158	-0.7878502	-2.755116	-4.827179	-0.1221323	-2.729832	-4.765158	
S	-0.3894498	1.445774	-4.961222	-0.4398963	0.2286285	-4.995225	-1.000882	1.163474	-4.041684	0.4835559	0.001964808	-4.964571	-0.8022189	-1.578799	-4.83933	-0.1308216	-1.552548	-4.765128	-0.8022189	-2.747945	-4.83933	-0.1308216	-2.721694	-4.765128	
S	-0.3865197	1.443531	-4.962212	-0.4453471	0.2272194	-4.998821	-0.9157437	1.076652	-3.888243	0.5298494	0.2455132	-4.919178	-0.7956802	-1.578427	-4.832176	-0.1172667	-1.563738	-4.780529	-0.7956802	-2.747574	-4.832176	-0.1172667	-2.732884	-4.780529	
S	-0.3798743	1.442245	-4.976207	-0.450702	0.226069	-5.004183	-0.8661942	0.7032261	-3.860184	0.5470971	0.6074898	-4.901479	-0.7976733	-1.577624	-4.825067	-0.1111185	-1.56718	-4.792528	-0.7976733	-2.74677	-4.825067	-0.1111185	-2.736326	-4.792528	
S	-0.3690473	1.445979	-4.989205	-0.451999	0.22953	-5.013826	-0.8668911	0.3637725	-3.93839	0.5459785	0.864807	-4.884573	-0.7892604	-1.574899	-4.812928	-0.1077302	-1.574065	-4.810526	-0.7892604	-2.744045	-4.812928	-0.1077302	-2.743211	-4.810526	
S	-0.351128	1.449366	-5.010704	-0.4562755	0.2330862	-5.01946	-0.9402039	0.07806075	-4.172762	0.5460113	1.052204	-4.812864	-0.7804925	-1.56806	-4.798103	-0.1135876	-1.568434	-4.814193	-0.7804925	-2.737206	-4.798103	-0.1135876	-2.73758	-4.814193	
S	-0.3369647	1.442679	-5.030453	-0.4568579	0.2298332	-5.023465	-0.9905864	-0.06623128	-4.350873	0.5548878	1.152799	-4.706412	-0.7759139	-1.558939	-4.795598	-0.1122577	-1.568079	-4.820887	-0.7759139	-2.728086	-4.795598	-0.1122577	-2.737225	-4.820887	
S	-0.3293583	1.450896	-5.040328	-0.4526283	0.2377804	-5.027253	-0.9690728	-0.08549209	-4.37738	0.5560746	1.118858	-4.475741	-0.7659463	-1.555201	-4.780044	-0.1147418	-1.577389	-4.82991	-0.7659463	-2.724347	-4.780044	-0.1147418	-2.746535	-4.82991	
