S	0.09271529	1.378235	-4.691928	0.08205818	0.200242	-4.723784	-0.3757251	-0.5458232	-3.881218	0.3662134	1.131199	-3.276107	-0.4374843	-1.505601	-4.506515	0.5617355	-1.484823	-4.352798	-0.4391888	-2.641695	-4.508263	0.5617355	-2.620926	-4.352798	
S	0.08995159	1.382527	-4.694155	0.07235186	0.2038304	-4.728966	-0.4204553	-0.4952362	-3.746142	0.349245	1.03852	-3.249757	-0.4233811	-1.518673	-4.515174	0.5632286	-1.49942	-4.371936	-0.4242335	-2.654772	-4.516048	0.5632286	-2.635524	-4.371936	
S	0.08535429	1.385683	-4.696768	0.07572698	0.204671	-4.732137	-0.4509987	-0.3678609	-3.588597	0.3398946	0.8780962	-3.243856	-0.408939	-1.51802	-4.516509	0.5396087	-1.488317	-4.34255	-0.4093651	-2.654121	-4.516946	0.5396087	-2.62442	-4.34255	
S	0.07901484	1.384578	-4.699575	0.1043691	0.2048776	-4.724982	-0.460486	-0.09239751	-3.381169	0.3066891	0.4839644	-3.332062	-0.433978	-1.51797	-4.532609	0.51767	-1.462461	-4.288196	-0.434191	-2.654072	-4.532827	0.51767	-2.598564	-4.288196	
S	0.06960023	1.377855	-4.726479	0.1213183	0.2001081	-4.725964	-0.4458547	0.1741834	-3.252284	0.2764564	0.09046049	-3.503065	-0.4299245	-1.518638	-4.532361	0.4815119	-1.450541	-4.250681	-0.430031	-2.65474	-4.53247	0.4815119	-2.586644	-4.250681	
S	0.06590238	1.377123	-4.72193	0.1287024	0.2001555	-4.727614	-0.5057155	0.2835861	-3.211925	0.2742177	-0.1950311	-3.71377	-0.4178186	-1.527318	-4.526375	0.4568925	-1.4587	-4.259064	-0.4178719	-2.663421	-4.52643	0.4568925	-2.594803	-4.259064	
S	0.0636453	1.375974	-4.718156	0.1338365	0.1999259	-4.731094	-0.4431074	0.5336693	-3.345148	0.2756081	-0.3919023	-3.913173	-0.4031461	-1.523879	-4.506473	0.4630049	-1.457876	-4.254364	-0.4031727	-2.659981	-4.5065	0.4630049	-2.593979	-4.254364	
S	0.06167608	1.369853	-4.725269	0.1361093	0.1946388	-4.730091	-0.3866194	0.6589191	-3.305369	0.2869258	-0.4612252	-3.960915	-0.3985208	-1.519848	-4.494131	0.4598408	-1.453135	-4.246209	-0.3985341	-2.655951	-4.494145	0.4598408	-2.589239	-4.246209	
S	0.06275716	1.366896	-4.719825	0.1385985	0.1913433	-4.729759	-0.3411928	0.6098107	-3.26253	0.3209131	-0.4356318	-3.833556	-0.3957704	-1.524447	-4.487193	0.4542103	-1.465667	-4.253792	-0.395777	-2.660551	-4.4872	0.4542103	-2.60177	-4.253792	
S	0.06963964	1.378036	-4.717103	0.1328637	0.2006522	-4.731673	-0.2824155	0.3544732	-3.316849	0.3616254	-0.2178159	-3.60451	-0.3849401	-1.525812	-4.471191	0.4892449	-1.479695	-4.287507	-0.3849434	-2.661915	-4.471195	0.4892449	-2.615798	-4.287507	
S	0.06922024	1.370891	-4.723243	0.1251802	0.1942584	-4.728485	-0.2374719	0.05482826	-3.459869	0.3892598	0.03769828	-3.434119	-0.3675292	-1.518426	-4.459724	0.5320545	-1.472352	-4.305035	-0.3675308	-2.654529	-4.459725	0.5320545	-2.608455	-4.305035	
S	0.0724092	1.36901	-4.711312	0.1175411	0.1909613	-4.737383	-0.2272206	-0.234742	-3.662226	0.4037383	0.293402	-3.32008	-0.3805792	-1.523232	-4.454713	0.5722544	-1.482926	-4.319211	-0.38058	-2.659335	-4.454714	0.5722544	-2.619029	-4.319211	
S	0.08338819	1.381894	-4.702347	0.1110487	0.1985477	-4.734205	-0.2331297	-0.4568325	-3.955105	0.3982837	0.6523194	-3.277774	-0.3858939	-1.528878	-4.483562	0.5710374	-1.472444	-4.299486	-0.3858944	-2.664981	-4.483562	0.5710374	-2.608547	-4.299486	
S	0.08792432	1.380865	-4.681364	0.09639617	0.1982509	-4.736624	-0.2759356	-0.5573662	-4.094602	0.4075838	0.9003075	-3.274584	-0.3816216	-1.528494	-4.509215	0.5859028	-1.459685	-4.290481	-0.3816218	-2.664597	-4.509215	0.5859028	-2.595788	-4.290481	
S	0.09350955	1.373972	-4.679873	0.08889841	0.1932695	-4.736678	-0.423283	-0.5699664	-3.985359	0.4032702	1.011457	-3.257003	-0.4013101	-1.522812	-4.523142	0.6084543	-1.470331	-4.333721	-0.4013102	-2.658916	-4.523142	0.6084543	-2.606434	-4.333721	
S	0.09655941	1.375193	-4.688128	0.08318403	0.1953757	-4.735783	-0.5206105	-0.5150729	-3.837242	0.3886855	0.9799285	-3.246729	-0.4411902	-1.515986	-4.517192	0.5795297	-1.483993	-4.334437	-0.4411902	-2.65209	-4.517192	0.5795297	-2.620096	-4.334437	
S	0.1000352	1.385938	-4.701254	0.08361629	0.2043553	-4.741728	-0.5792032	-0.400631	-3.67416	0.3879637	0.8374094	-3.244686	-0.4159837	-1.52218	-4.523782	0.5541524	-1.476238	-4.302293	-0.4159838	-2.658283	-4.523782	0.5541524	-2.612342	-4.302293	
S	0.09696803	1.386082	-4.680818	0.1023065	0.2065839	-4.736567	-0.6092102	-0.2278852	-3.512228	0.3710712	0.5947202	-3.270578	-0.3948306	-1.51854	-4.521581	0.5352978	-1.455448	-4.277792	-0.3948306	-2.654643	-4.521581	0.5352978	-2.591551	-4.277792	
S	0.08861505	1.387182	-4.6976	0.1143848	0.2059793	-4.729108	-0.6008977	0.07421735	-3.325943	0.3001883	0.1831205	-3.445426	-0.412706	-1.513434	-4.52052	0.5109148	-1.437282	-4.256301	-0.412706	-2.649537	-4.52052	0.5109148	-2.573385	-4.256301	
S	0.0851263	1.384207	-4.707491	0.124948	0.204469	-4.730533	-0.5571443	0.3476598	-3.208507	0.2810553	-0.165416	-3.662638	-0.41517	-1.516133	-4.511867	0.5133269	-1.433306	-4.236316	-0.41517	-2.652236	-4.511867	0.5133269	-2.569409	-4.236316	
S	0.08058213	1.379644	-4.703436	0.1335777	0.2015182	-4.733934	-0.4770757	0.6057308	-3.15268	0.2745138	-0.3822257	-3.923156	-0.3992592	-1.520069	-4.503448	0.5062247	-1.434904	-4.236088	-0.3992592	-2.656172	-4.503448	0.5062247	-2.571007	-4.236088	
S	0.07850658	1.378039	-4.708909	0.1398261	0.1994559	-4.72938	-0.4126506	0.7304415	-3.122921	0.2753732	-0.4669653	-3.972564	-0.3928716	-1.520093	-4.494885	0.5009062	-1.440658	-4.247697	-0.3928716	-2.656196	-4.494885	0.5009062	-2.576761	-4.247697	
S	0.08060496	1.381033	-4.713145	0.1514666	0.2028154	-4.729397	-0.3622542	0.7705708	-3.126291	0.30894	-0.4363181	-3.830506	-0.392887	-1.522371	-4.49282	0.4780394	-1.448121	-4.248401	-0.392887	-2.658474	-4.49282	0.4780394	-2.584224	-4.248401	
S	0.0851578	1.374688	-4.713764	0.1568699	0.1977833	-4.727039	-0.3283549	0.6354496	-3.161146	0.3365245	-0.2093409	-3.591764	-0.3952008	-1.517814	-4.500569	0.4933815	-1.453912	-4.26913	-0.3952008	-2.653917	-4.500569	0.4933815	-2.590015	-4.26913	
S	0.09534798	1.383454	-4.705073	0.1502066	0.2046397	-4.7288	-0.297162	0.4327057	-3.223938	0.3685623	0.04315886	-3.42657	-0.3998346	-1.521185	-4.507249	0.5251728	-1.470754	-4.293791	-0.3998346	-2.657288	-4.507249	0.5251728	-2.606857	-4.293791	
S	0.1067875	1.383303	-4.709727	0.1378184	0.2039832	-4.737352	-0.2617334	0.1849646	-3.336719	0.3808107	0.3010129	-3.318438	-0.386485	-1.517715	-4.510753	0.5389671	-1.466506	-4.300869	-0.386485	-2.653818	-4.510753	0.5389671	-2.602609	-4.300869	
S	0.1177163	1.388781	-4.692554	0.1290833	0.2073401	-4.734703	-0.2440769	-0.1928269	-3.632137	0.3693078	0.6690981	-3.299804	-0.3943548	-1.521132	-4.529541	0.5558785	-1.46139	-4.302892	-0.3943548	-2.657235	-4.529541	0.5558785	-2.597494	-4.302892	
S	0.1289226	1.393592	-4.694468	0.1243495	0.2096633	-4.732343	-0.2188028	-0.4081321	-3.891426	0.3659995	0.9090477	-3.317622	-0.3718536	-1.521845	-4.527535	0.5618754	-1.456666	-4.30334	-0.3718536	-2.657948	-4.527535	0.5618754	-2.592769	-4.30334	
S	0.1418552	1.39514	-4.675925	0.1180601	0.2128043	-4.729037	-0.2289819	-0.5148394	-4.037541	0.3603192	1.056313	-3.340295	-0.4085004	-1.51457	-4.541318	0.5721593	-1.462898	-4.321069	-0.4085004	-2.650673	-4.541318	0.5721593	-2.599001	-4.321069	
S	0.1453185	1.404932	-4.675653	0.1056363	0.2228018	-4.730469	-0.3728489	-0.5103188	-3.916431	0.3400579	1.044884	-3.331358	-0.445264	-1.499642	-4.540836	0.5656571	-1.472275	-4.342756	-0.445264	-2.635745	-4.540836	0.5656571	-2.608378	-4.342756	
S	0.140498	1.398502	-4.678518	0.09625977	0.2175907	-4.730043	-0.4596462	-0.4376094	-3.763674	0.3140852	0.9318869	-3.323313	-0.4600019	-1.485715	-4.53895	0.5449212	-1.464377	-4.336031	-0.4600019	-2.621818	-4.53895	0.5449212	-2.60048	-4.336031	
S	0.1388979	1.391962	-4.691949	0.09336496	0.212025	-4.725999	-0.518589	-0.3261556	-3.613364	0.3122286	0.8652152	-3.34103	-0.4592028	-1.491379	-4.528578	0.5201523	-1.450859	-4.283676	-0.4592028	-2.627482	-4.528578	0.5201523	-2.586963	-4.283676	
S	0.1244011	1.394943	-4.683666	0.09444086	0.2138641	-4.730636	-0.5426983	-0.06483388	-3.414367	0.2701439	0.3048379	-3.52476	-0.4402581	-1.499985	-4.50931	0.5267798	-1.439935	-4.237673	-0.4402581	-2.636088	-4.50931	0.5267798	-2.576038	-4.237673	
S	0.1065001	1.397184	-4.700523	0.1316925	0.2198172	-4.733873	-0.5212641	0.1899099	-3.287655	0.2512128	-0.0749319	-3.739512	-0.4226395	-1.493665	-4.477815	0.5268692	-1.427909	-4.231197	-0.4226395	-2.629769	-4.477815	0.5268692	-2.564012	-4.231197	
S	0.09841637	1.402064	-4.698452	0.1500858	0.2223569	-4.729185	-0.491849	0.4109554	-3.212426	0.2641109	-0.257812	-3.941563	-0.4670598	-1.471153	-4.469535	0.5162786	-1.403225	-4.229042	-0.4670598	-2.607256	-4.469535	0.5162786	-2.539328	-4.229042	
S	0.0920006	1.395949	-4.697417	0.1551484	0.2176847	-4.730573	-0.4487965	0.5793975	-3.182562	0.284097	-0.3489669	-3.983498	-0.4779531	-1.466261	-4.474504	0.5228767	-1.384106	-4.203206	-0.4779531	-2.602364	-4.474504	0.5228767	-2.520209	-4.203206	
S	0.0878219	1.39112	-4.6984	0.1556105	0.2119859	-4.726816	-0.4293993	0.6291181	-3.183071	0.3124489	-0.3885627	-3.883663	-0.4634276	-1.474295	-4.465749	0.543224	-1.378914	-4.190687	-0.4634276	-2.610398	-4.465749	0.543224	-2.515017	-4.190687	
S	0.08882719	1.401315	-4.707891	0.1532844	0.2194617	-4.727082	-0.4136581	0.5412577	-3.194507	0.3497382	-0.3168839	-3.73407	-0.4068543	-1.491274	-4.438717	0.5449622	-1.390572	-4.188662	-0.4068543	-2.627377	-4.438717	0.5449622	-2.526675	-4.188662	
S	0.1019942	1.403056	-4.720136	0.1468253	0.2187946	-4.720906	-0.392324	0.256681	-3.300456	0.3944586	-0.06451513	-3.528949	-0.3609302	-1.492079	-4.417769	0.536231	-1.391305	-4.194881	-0.3609302	-2.628183	-4.417769	0.536231	-2.527408	-4.194881	
S	0.1186311	1.405795	-4.727759	0.1461253	0.2199339	-4.727257	-0.3861373	-0.01521902	-3.456599	0.4149895	0.205559	-3.390229	-0.3251971	-1.497411	-4.399277	0.5857716	-1.421286	-4.246574	-0.3251971	-2.633513	-4.399277	0.5857716	-2.557389	-4.246574	
S	0.1332452	1.404383	-4.74057	0.145366	0.2191515	-4.732463	-0.3852223	-0.2702299	-3.654217	0.4259658	0.4866892	-3.321618	-0.3213521	-1.491479	-4.385625	0.5941175	-1.432557	-4.272529	-0.3213521	-2.627582	-4.385625	0.5941175	-2.56866	-4.272529	
S	0.1506316	1.416937	-4.727476	0.1443701	0.2283342	-4.731132	-0.4308513	-0.4555479	-3.913778	0.4456462	0.8315253	-3.344093	-0.33458	-1.502209	-4.44312	0.5974306	-1.436409	-4.274415	-0.33458	-2.638313	-4.44312	0.5974306	-2.572512	-4.274415	
S	0.1626355	1.419437	-4.722429	0.140159	0.2354381	-4.734313	-0.4949951	-0.5835247	-4.048223	0.4521805	1.036086	-3.367152	-0.3407305	-1.501351	-4.505764	0.5899635	-1.438776	-4.293156	-0.3407305	-2.637454	-4.505764	0.5899635	-2.574878	-4.293156	
S	0.1717948	1.423423	-4.728905	0.1365645	0.2409625	-4.732735	-0.5539699	-0.6330911	-4.06208	0.4368335	1.135125	-3.359916	-0.3519339	-1.495202	-4.5164	0.5994486	-1.456381	-4.357299	-0.3561896	-2.631169	-4.504728	0.5994486	-2.592484	-4.357299	
S	0.1691582	1.436701	-4.742643	0.128685	0.2525795	-4.733861	-0.6209901	-0.5591845	-3.891686	0.4043593	1.058924	-3.347924	-0.4087694	-1.479119	-4.54665	0.6070154	-1.472345	-4.418818	-0.4108973	-2.615154	-4.540814	0.6070154	-2.608449	-4.418818	
S	0.166184	1.438452	-4.758513	0.121322	0.256008	-4.734449	-0.6599863	-0.4288981	-3.717078	0.5017563	0.7775204	-3.608279	-0.4305632	-1.466146	-4.563262	0.5986029	-1.476267	-4.466508	-0.4316272	-2.602215	-4.560344	0.5986029	-2.61237	-4.466508	
S	0.1479129	1.435511	-4.775447	0.1196864	0.2559563	-4.732826	-0.6584437	-0.1590385	-3.48729	0.4104868	0.3697375	-3.616226	-0.4482888	-1.457691	-4.547951	0.5570989	-1.469397	-4.414317	-0.4488208	-2.593777	-4.546492	0.5570989	-2.6055	-4.414317	
S	0.1326661	1.431011	-4.788414	0.120191	0.2530473	-4.729023	-0.6197352	0.1046865	-3.346572	0.3312607	0.01697533	-3.679642	-0.4544064	-1.459236	-4.536633	0.534268	-1.458711	-4.369335	-0.4546725	-2.59533	-4.535903	0.534268	-2.594814	-4.369335	
S	0.1203767	1.433012	-4.794898	0.1369272	0.2551385	-4.725079	-0.5730211	0.3403982	-3.259146	0.3080851	-0.213847	-3.794584	-0.486749	-1.456099	-4.536295	0.5092596	-1.441081	-4.303488	-0.486882	-2.592198	-4.53593	0.5092596	-2.577183	-4.303488	
S	0.1085237	1.421227	-4.79664	0.1434453	0.2450209	-4.724262	-0.4857059	0.5344939	-3.217816	0.2919972	-0.3352703	-3.886772	-0.4969454	-1.444553	-4.508449	0.4967511	-1.422836	-4.262287	-0.497012	-2.580654	-4.508267	0.4967511	-2.558939	-4.262287	
S	0.1011055	1.419449	-4.796011	0.1459121	0.2425567	-4.723237	-0.4353118	0.5965925	-3.205582	0.2920416	-0.3766123	-3.797814	-0.4929948	-1.450193	-4.476541	0.4889028	-1.418518	-4.232291	-0.493028	-2.586295	-4.476449	0.4889028	-2.554622	-4.232291	
S	0.1052055	1.418972	-4.786696	0.1447588	0.2409803	-4.716766	-0.3977143	0.4644417	-3.259418	0.3054042	-0.1312115	-3.603247	-0.4465201	-1.465739	-4.467032	0.4957916	-1.417259	-4.224238	-0.4465368	-2.601842	-4.466986	0.4957916	-2.553363	-4.224238	
S	0.1169431	1.418334	-4.782039	0.1294467	0.2382376	-4.712087	-0.3730794	0.2653524	-3.33219	0.3298025	0.1137986	-3.465891	-0.4007618	-1.477908	-4.453213	0.506768	-1.421617	-4.221045	-0.4007702	-2.614011	-4.45319	0.506768	-2.55772	-4.221045	
S	0.1373995	1.430423	-4.790211	0.1261321	0.2476621	-4.717323	-0.3433015	-0.09020822	-3.558467	0.315907	0.469837	-3.37168	-0.378877	-1.487526	-4.458958	0.5438188	-1.419545	-4.206173	-0.3788812	-2.623629	-4.458946	0.5438188	-2.555648	-4.206173	
S	0.1550107	1.424391	-4.783796	0.1223997	0.2436759	-4.718781	-0.354783	-0.3439142	-3.766683	0.314934	0.7560161	-3.362182	-0.3730728	-1.480269	-4.469754	0.5832947	-1.403332	-4.212056	-0.3730749	-2.616372	-4.469748	0.5832947	-2.539435	-4.212056	
S	0.1688759	1.420995	-4.789589	0.1206722	0.2426866	-4.712664	-0.3921151	-0.4897925	-3.913658	0.3103254	0.9784717	-3.379868	-0.3779233	-1.470318	-4.448346	0.6335815	-1.414201	-4.26112	-0.3824241	-2.60621	-4.433524	0.6335815	-2.550304	-4.26112	
S	0.1786036	1.424388	-4.783485	0.121051	0.2468253	-4.715953	-0.4666342	-0.5504958	-3.904396	0.3198347	1.075824	-3.408677	-0.3805991	-1.463431	-4.464819	0.6522717	-1.434982	-4.312093	-0.3885616	-2.5994	-4.456918	0.6522717	-2.571085	-4.312093	
S	0.1733722	1.42556	-4.780433	0.1179291	0.2474443	-4.716486	-0.5266923	-0.5185317	-3.812901	0.3147419	1.057554	-3.381752	-0.4523295	-1.456223	-4.518303	0.6752784	-1.447929	-4.393506	-0.4563107	-2.592259	-4.514352	0.6752784	-2.584032	-4.393506	
S	0.1618987	1.439026	-4.778908	0.1181532	0.2583281	-4.71718	-0.5681134	-0.418577	-3.683677	0.2961767	0.9460859	-3.348532	-0.4759519	-1.459447	-4.544775	0.6738859	-1.45496	-4.418195	-0.4779425	-2.595517	-4.5428	0.6738859	-2.591063	-4.418195	
S	0.1400228	1.436025	-4.787145	0.1215512	0.2584524	-4.710935	-0.5897165	-0.198205	-3.478444	0.2521841	0.5735992	-3.367594	-0.4918112	-1.449674	-4.556355	0.58942	-1.430178	-4.33043	-0.4928065	-2.58576	-4.555367	0.58942	-2.566281	-4.33043	
S	0.1184408	1.439746	-4.803263	0.1258674	0.2613876	-4.705002	-0.5707227	0.03695948	-3.334685	0.2395173	0.1960696	-3.469204	-0.5261236	-1.442941	-4.580921	0.5611846	-1.41815	-4.268349	-0.5266213	-2.579036	-4.580427	0.5611846	-2.554253	-4.268349	
S	0.09815747	1.425863	-4.808322	0.1323055	0.2521004	-4.70261	-0.5388126	0.2515919	-3.245397	0.2583764	-0.1194198	-3.630841	-0.5462264	-1.434807	-4.598421	0.5365084	-1.422638	-4.264925	-0.5464753	-2.570906	-4.598174	0.5365084	-2.558742	-4.264925	
S	0.08129628	1.423139	-4.816852	0.1382028	0.2522684	-4.701297	-0.4603749	0.4835228	-3.197401	0.2737755	-0.3255575	-3.892363	-0.5450157	-1.443366	-4.581919	0.5153791	-1.429311	-4.252484	-0.5451401	-2.579467	-4.581795	0.5153791	-2.565414	-4.252484	
S	0.07144338	1.422543	-4.804617	0.1411895	0.2492013	-4.703038	-0.4092864	0.6008337	-3.182131	0.3174939	-0.3742609	-3.904394	-0.5397125	-1.443222	-4.569536	0.4976073	-1.424955	-4.241934	-0.5397747	-2.579324	-4.569474	0.4976073	-2.561058	-4.241934	
S	0.06678145	1.424095	-4.801499	0.1422383	0.2499514	-4.704579	-0.384145	0.6018705	-3.166271	0.3365166	-0.3760743	-3.813459	-0.5445919	-1.443843	-4.573261	0.4887018	-1.4274	-4.244157	-0.5446231	-2.579945	-4.57323	0.4887018	-2.563503	-4.244157	
S	0.0727384	1.419931	-4.799941	0.1324827	0.2474029	-4.701035	-0.351704	0.4280958	-3.220162	0.3436778	-0.2013907	-3.599191	-0.5279214	-1.448935	-4.566679	0.519779	-1.43917	-4.288801	-0.527937	-2.585038	-4.566664	0.519779	-2.575273	-4.288801	
S	0.0795334	1.423418	-4.802161	0.1277312	0.2504764	-4.701185	-0.3272499	0.2175615	-3.30703	0.3675561	0.04391958	-3.442129	-0.4779086	-1.468344	-4.536183	0.553029	-1.444734	-4.30015	-0.4779164	-2.604447	-4.536175	0.553029	-2.580837	-4.30015	
S	0.09455197	1.419644	-4.791271	0.1145382	0.2448565	-4.70681	-0.310139	-0.02036631	-3.444714	0.3786818	0.3078609	-3.340437	-0.4250187	-1.477411	-4.504444	0.5881417	-1.442066	-4.31326	-0.4250226	-2.613514	-4.50444	0.5881417	-2.578169	-4.31326	
S	0.1209411	1.412265	-4.766326	0.1078724	0.2364273	-4.705044	-0.3286568	-0.3089707	-3.729445	0.3788962	0.726102	-3.350423	-0.374761	-1.475904	-4.419689	0.6162536	-1.430897	-4.294596	-0.374763	-2.612007	-4.419687	0.6162536	-2.567	-4.294596	
S	0.1389222	1.412183	-4.755354	0.1025222	0.2358176	-4.702507	-0.3686207	-0.4706719	-3.918944	0.3964923	1.003026	-3.399163	-0.343177	-1.480815	-4.391877	0.6391051	-1.431148	-4.286691	-0.3431779	-2.616918	-4.391876	0.6391051	-2.567251	-4.286691	
S	0.162733	1.412273	-4.752868	0.1028213	0.2366976	-4.702062	-0.4365009	-0.5398002	-3.927125	0.4072805	1.123531	-3.442566	-0.3559456	-1.480842	-4.397253	0.6333178	-1.448205	-4.326237	-0.3559462	-2.616945	-4.397252	0.6333178	-2.584308	-4.326237	
S	0.1797836	1.410436	-4.747125	0.101551	0.2366909	-4.701109	-0.4838836	-0.5202644	-3.837995	0.385444	1.139372	-3.415239	-0.3693514	-1.480761	-4.422373	0.6240745	-1.456582	-4.34088	-0.3693517	-2.616864	-4.422373	0.6240745	-2.592685	-4.34088	
S	0.1743763	1.4302	-4.762253	0.0956234	0.2543088	-4.702317	-0.50725	-0.4423226	-3.700902	0.3532636	1.044581	-3.363226	-0.4062722	-1.481607	-4.477978	0.5721203	-1.453754	-4.302176	-0.4062723	-2.61771	-4.477978	0.5721203	-2.589858	-4.302176	
S	0.1537412	1.430967	-4.769818	0.0954849	0.2567986	-4.698106	-0.4995236	-0.2195813	-3.467642	0.3964793	0.6793836	-3.53438	-0.4219611	-1.466988	-4.504512	0.5353906	-1.432076	-4.266638	-0.4219612	-2.603091	-4.504512	0.5353906	-2.568179	-4.266638	
S	0.134895	1.429178	-4.772099	0.1056804	0.2558783	-4.694295	-0.4531406	0.02198657	-3.304744	0.3728437	0.367827	-3.635798	-0.4383544	-1.466341	-4.507712	0.5283877	-1.429949	-4.258969	-0.4383544	-2.602443	-4.507712	0.5283877	-2.566052	-4.258969	
S	0.1180003	1.431175	-4.779241	0.1173636	0.2568378	-4.693677	-0.3954431	0.2667774	-3.205731	0.3113097	0.01304907	-3.69564	-0.4682575	-1.462467	-4.51363	0.5062179	-1.419425	-4.222356	-0.4682575	-2.59857	-4.51363	0.5062179	-2.555528	-4.222356	
S	0.08911169	1.424965	-4.787311	0.1228932	0.2515319	-4.689198	-0.3151265	0.5602151	-3.176305	0.295584	-0.2716431	-3.817392	-0.5042419	-1.451445	-4.527679	0.5083336	-1.409788	-4.202621	-0.5042419	-2.587548	-4.527679	0.5083336	-2.545892	-4.202621	
S	0.06802535	1.423588	-4.780847	0.1267255	0.2507466	-4.690257	-0.2573569	0.7152958	-3.188825	0.3076121	-0.4083484	-3.8439	-0.5444372	-1.444251	-4.54927	0.4899656	-1.417198	-4.20374	-0.5444372	-2.580354	-4.54927	0.4899656	-2.553301	-4.20374	
S	0.0534425	1.422106	-4.779114	0.1271383	0.2504363	-4.687484	-0.2506409	0.6504825	-3.215747	0.3507024	-0.3764585	-3.69345	-0.5407907	-1.446356	-4.542087	0.4775176	-1.415145	-4.202495	-0.5407907	-2.582459	-4.542087	0.4775176	-2.551248	-4.202495	
S	0.0484845	1.419133	-4.779748	0.1225675	0.2487368	-4.679221	-0.2302436	0.4584918	-3.25398	0.3553673	-0.1921732	-3.525881	-0.5371023	-1.449258	-4.54119	0.4765829	-1.419152	-4.211934	-0.5371023	-2.585361	-4.54119	0.4765829	-2.555255	-4.211934	
S	0.0473379	1.423908	-4.780065	0.1155002	0.2518424	-4.675864	-0.211881	0.2189487	-3.330989	0.3716459	0.05505219	-3.385444	-0.4931374	-1.467636	-4.525755	0.4905614	-1.428851	-4.223199	-0.4931374	-2.603739	-4.525755	0.4905614	-2.564954	-4.223199	
S	0.06187271	1.42548	-4.766723	0.09588231	0.2522419	-4.680098	-0.2227399	-0.1518413	-3.591354	0.3601194	0.4579927	-3.295603	-0.4585168	-1.47873	-4.535006	0.5430737	-1.437466	-4.270727	-0.4585168	-2.614833	-4.535006	0.5430737	-2.573569	-4.270727	
S	0.07474663	1.424794	-4.748053	0.08566336	0.249145	-4.675962	-0.2295327	-0.3544948	-3.845773	0.3577862	0.7833947	-3.286877	-0.415503	-1.489	-4.531639	0.5784858	-1.430835	-4.273428	-0.415503	-2.625103	-4.531639	0.5784858	-2.566938	-4.273428	
S	0.09133374	1.428471	-4.732717	0.07946683	0.2520116	-4.674212	-0.3067021	-0.4548317	-3.951113	0.3886659	1.015033	-3.350595	-0.4143082	-1.494669	-4.54156	0.5711165	-1.43852	-4.274573	-0.4143082	-2.630772	-4.54156	0.5711165	-2.574623	-4.274573	
S	0.1000291	1.426926	-4.71605	0.07587554	0.2498285	-4.672488	-0.3955603	-0.5267956	-3.947166	0.387131	1.127853	-3.356745	-0.3991251	-1.490544	-4.523186	0.5897745	-1.444336	-4.307779	-0.3991251	-2.626647	-4.523186	0.5897745	-2.580439	-4.307779	
S	0.1043334	1.428572	-4.716716	0.07197558	0.2494511	-4.672486	-0.4518726	-0.5433158	-3.865368	0.3493162	1.140579	-3.320955	-0.4192004	-1.490114	-4.535566	0.596331	-1.450673	-4.32759	-0.4192004	-2.626217	-4.535566	0.596331	-2.586776	-4.32759	
S	0.09716393	1.435909	-4.726048	0.06706942	0.2576916	-4.675161	-0.4797773	-0.4257476	-3.638998	0.4407121	0.8107018	-3.524468	-0.4237624	-1.490909	-4.547169	0.5452486	-1.432286	-4.24698	-0.4237624	-2.627012	-4.547169	0.5452486	-2.568389	-4.24698	
S	0.08701458	1.438372	-4.739715	0.06787372	0.2611847	-4.671448	-0.4683989	-0.2415371	-3.443639	0.4497465	0.5518629	-3.616594	-0.4354048	-1.482445	-4.553879	0.5226524	-1.41686	-4.210925	-0.4354048	-2.618548	-4.553879	0.5226524	-2.552963	-4.210925	
S	0.0738556	1.433564	-4.748049	0.08114859	0.2570446	-4.66776	-0.4329776	-0.01184282	-3.295939	0.3921887	0.2589178	-3.616938	-0.4452945	-1.479426	-4.558393	0.5140026	-1.414829	-4.196513	-0.4452945	-2.61553	-4.558393	0.5140026	-2.550932	-4.196513	
S	0.05401073	1.433531	-4.753715	0.09373852	0.2588037	-4.661625	-0.3699699	0.3303106	-3.200429	0.3538416	-0.05051208	-3.759784	-0.4736231	-1.474607	-4.540225	0.5142471	-1.422284	-4.196029	-0.4736231	-2.61071	-4.540225	0.5142471	-2.558387	-4.196029	
S	0.03989594	1.425938	-4.746048	0.1054863	0.2520962	-4.662597	-0.3189386	0.5696201	-3.175964	0.3364367	-0.2364801	-3.858423	-0.4908366	-1.465253	-4.517264	0.5114257	-1.422167	-4.195951	-0.4908366	-2.601356	-4.517264	0.5114257	-2.55827	-4.195951	
S	0.0307266	1.423559	-4.740715	0.1086883	0.2492529	-4.660528	-0.2963687	0.6912662	-3.18027	0.3257605	-0.3532002	-3.84656	-0.5195974	-1.456997	-4.507975	0.4921503	-1.425261	-4.191797	-0.5195974	-2.593101	-4.507975	0.4921503	-2.561365	-4.191797	
S	0.02679498	1.431374	-4.748549	0.1082613	0.2558821	-4.656171	-0.2779289	0.6183019	-3.195558	0.3328305	-0.3222717	-3.67078	-0.5049148	-1.459786	-4.474408	0.5024074	-1.42518	-4.185391	-0.5049148	-2.595889	-4.474408	0.5024074	-2.561283	-4.185391	
S	0.02643004	1.428297	-4.731465	0.1045615	0.2529114	-4.651033	-0.2559006	0.4402498	-3.231795	0.3558718	-0.1390591	-3.508501	-0.4850468	-1.46078	-4.463229	0.5261596	-1.423468	-4.200541	-0.4850468	-2.596883	-4.463229	0.5261596	-2.559571	-4.200541	
