S	0.2149176	1.399866	-4.850194	0.3216323	0.2153912	-4.741358	-0.3270713	-0.640095	-4.399665	0.9026272	0.4763018	-3.882549	-0.07079604	-1.567956	-4.516721	0.8836125	-1.484151	-4.359717	-0.07079399	-2.713542	-4.516718	0.8854492	-2.628936	-4.35475	
S	0.2252232	1.403261	-4.847206	0.321711	0.2197827	-4.741484	-0.2988454	-0.6317322	-4.413661	0.9223039	0.4725261	-3.781342	-0.08235687	-1.565623	-4.557803	0.889794	-1.480569	-4.369088	-0.08235583	-2.711208	-4.557801	0.8907123	-2.625755	-4.366604	
S	0.2302157	1.409206	-4.842712	0.3198021	0.2255019	-4.739741	-0.2622721	-0.6003931	-4.381754	0.941609	0.3768405	-3.712903	-0.07579109	-1.559943	-4.547915	0.9111544	-1.479821	-4.402024	-0.07579055	-2.705529	-4.547914	0.9116135	-2.625207	-4.400782	
S	0.2333467	1.409401	-4.838965	0.3203322	0.2264298	-4.737001	-0.275974	-0.2567451	-4.275877	0.9649494	0.1337631	-3.723109	-0.09356675	-1.552894	-4.554509	0.9413328	-1.477111	-4.467203	-0.09356651	-2.698481	-4.554508	0.9415624	-2.622597	-4.466583	
S	0.2335754	1.41563	-4.840092	0.3198591	0.2315685	-4.735762	-0.275258	-0.01896237	-4.188655	0.992668	-0.1026824	-3.817184	-0.1608691	-1.536949	-4.548794	0.9369961	-1.484225	-4.50653	-0.1608689	-2.682535	-4.548794	0.9371109	-2.629761	-4.506219	
S	0.2336036	1.420961	-4.831655	0.3241085	0.2356032	-4.735653	-0.2810489	0.1788311	-4.127658	1.020995	-0.2688873	-3.964253	-0.1938531	-1.522366	-4.532338	0.9055406	-1.486015	-4.493998	-0.193853	-2.667952	-4.532338	0.9055979	-2.631576	-4.493842	
S	0.2321766	1.415072	-4.831936	0.3280727	0.2309691	-4.727371	-0.2932096	0.3576982	-4.074706	1.044363	-0.3651353	-4.141046	-0.1877335	-1.515363	-4.507246	0.8646197	-1.483858	-4.455711	-0.1877335	-2.66095	-4.507246	0.8646486	-2.629432	-4.455634	
S	0.234624	1.410619	-4.836577	0.3347818	0.2283074	-4.723089	-0.3163515	0.4552301	-4.022602	1.045566	-0.3905867	-4.241188	-0.1608278	-1.524843	-4.490385	0.8581004	-1.491388	-4.449799	-0.1608277	-2.670429	-4.490385	0.8581147	-2.636969	-4.44976	
S	0.2438742	1.416597	-4.846398	0.3374383	0.2333622	-4.719299	-0.3319645	0.4738002	-3.967989	1.030921	-0.3823886	-4.283613	0.2483906	-1.45204	-4.414554	0.8449131	-1.49899	-4.459004	0.5109434	-2.507525	-4.25279	0.8449203	-2.644574	-4.458984	
S	0.2578942	1.416351	-4.849808	0.3549032	0.2355778	-4.718365	-0.3407062	0.3380743	-3.89053	0.9787303	-0.3263604	-4.233919	0.133992	-1.500586	-4.454053	0.7805449	-1.487926	-4.391402	0.2652684	-2.601121	-4.373171	0.7906443	-2.613123	-4.240266	
S	0.2690067	1.418012	-4.856013	0.3542545	0.2376883	-4.715852	-0.3365513	0.1529352	-3.858596	0.9876183	-0.07258873	-4.290459	-0.003598839	-1.494125	-4.399018	0.7682999	-1.477139	-4.341863	0.06203938	-2.617186	-4.358578	0.7733496	-2.61253	-4.266295	
S	0.2891185	1.414018	-4.856116	0.3538598	0.2339277	-4.712732	-0.3228144	-0.1247178	-3.961751	0.97407	0.2308114	-4.204173	-0.1022622	-1.49652	-4.427534	0.7291932	-1.466287	-4.281406	-0.06944314	-2.630843	-4.407313	0.731718	-2.606776	-4.243622	
S	0.3029666	1.416738	-4.859167	0.3538845	0.2357417	-4.713521	-0.3336598	-0.3142903	-4.089823	0.9646	0.4961954	-4.159458	-0.1497001	-1.508126	-4.478681	0.7502246	-1.481444	-4.304253	-0.1332906	-2.648081	-4.468571	0.7514871	-2.624481	-4.285361	
S	0.3149552	1.418521	-4.860693	0.3617284	0.237198	-4.716832	-0.3421153	-0.4361312	-4.215335	0.9602253	0.7024879	-4.098525	-0.1828743	-1.509631	-4.54474	0.8116119	-1.482794	-4.340099	-0.1746695	-2.652402	-4.539685	0.812243	-2.627106	-4.330654	
S	0.3246829	1.422991	-4.861455	0.3595336	0.2402232	-4.720189	-0.3338138	-0.4707114	-4.282718	0.9565507	0.804066	-4.026355	0.2344954	-1.439342	-4.462542	0.8589903	-1.475847	-4.34411	0.5072883	-2.499079	-4.328064	0.859306	-2.620796	-4.339387	
S	0.3304363	1.422582	-4.858837	0.358538	0.2405754	-4.721973	-0.3263528	-0.436968	-4.339774	0.9492393	0.8259885	-3.936121	0.1150002	-1.485983	-4.48955	0.9168487	-1.462878	-4.353218	0.2513966	-2.588645	-4.42231	0.9170064	-2.608145	-4.350856	
S	0.3307036	1.421247	-4.857527	0.350061	0.2392996	-4.72677	-0.2911567	-0.3263808	-4.268775	0.9301208	0.7084413	-3.777197	-0.01426515	-1.50003	-4.501297	0.889854	-1.471424	-4.356793	0.05393308	-2.624154	-4.467677	0.889933	-2.616851	-4.355613	
S	0.3210508	1.420873	-4.856873	0.3467096	0.2381881	-4.72739	-0.2235205	-0.1177809	-4.14283	0.9204452	0.512669	-3.668409	-0.08040187	-1.514136	-4.564167	0.8883716	-1.471094	-4.350608	-0.04630274	-2.648991	-4.547358	0.888411	-2.616601	-4.350018	
S	0.3139347	1.426442	-4.868546	0.3415148	0.2411171	-4.730178	-0.2190639	0.2241296	-4.150889	0.9229529	0.1706287	-3.68793	-0.1534609	-1.512531	-4.580932	0.8451221	-1.469608	-4.316917	-0.1364114	-2.652751	-4.572527	0.8451418	-2.615155	-4.316622	
S	0.302271	1.431364	-4.871382	0.3423919	0.2478835	-4.731761	-0.2320727	0.5126056	-4.14807	0.9403753	-0.1298861	-3.808173	-0.1759423	-1.509616	-4.559549	0.8276206	-1.465396	-4.303586	-0.1674175	-2.652519	-4.555347	0.8276305	-2.610962	-4.303438	
S	0.2935007	1.423876	-4.8728	0.340802	0.2421893	-4.735022	-0.2690683	0.7187567	-4.120526	1.000155	-0.3234476	-4.004519	-0.1600232	-1.509491	-4.551314	0.8496755	-1.466487	-4.358099	-0.1557608	-2.653736	-4.549213	0.8496804	-2.612063	-4.358025	
S	0.2875179	1.417284	-4.863009	0.3410543	0.2355993	-4.736758	-0.3012164	0.816897	-4.058666	1.030918	-0.3998764	-4.189738	-0.1670358	-1.508808	-4.508576	0.8557698	-1.477965	-4.39281	-0.1649046	-2.653724	-4.507525	0.8557721	-2.623547	-4.392773	
S	0.284151	1.413369	-4.858114	0.3401569	0.2320555	-4.736712	-0.3221408	0.835678	-3.958959	1.047356	-0.3901942	-4.32035	-0.1624678	-1.515969	-4.498022	0.8330964	-1.488057	-4.396788	-0.1614022	-2.66122	-4.497496	0.8330976	-2.633641	-4.39677	
S	0.285907	1.420124	-4.860166	0.3449331	0.2381442	-4.739943	-0.3393472	0.6901093	-3.816025	1.026901	-0.3303041	-4.262597	-0.1840534	-1.510448	-4.472292	0.8095501	-1.480149	-4.345935	-0.1835206	-2.655866	-4.472029	0.8095508	-2.625734	-4.345926	
S	0.2947606	1.425619	-4.864192	0.3444592	0.2426463	-4.742774	-0.3418838	0.4515432	-3.742713	1.008764	-0.3034624	-4.233229	-0.2126396	-1.492768	-4.45701	0.8111471	-1.46425	-4.318237	-0.2123732	-2.638271	-4.456879	0.8111475	-2.609836	-4.318233	
S	0.305619	1.426816	-4.866205	0.3500046	0.2416829	-4.739042	-0.3345637	0.1647288	-3.770036	0.9943824	0.01902655	-4.254115	-0.2234446	-1.487471	-4.468179	0.7948781	-1.456277	-4.298119	-0.2233114	-2.633016	-4.468114	0.7948782	-2.601863	-4.298117	
S	0.3173106	1.43064	-4.859712	0.3572093	0.2454307	-4.742339	-0.3474752	-0.151314	-3.972939	0.975798	0.3899702	-4.185121	-0.245029	-1.488987	-4.529425	0.747802	-1.468739	-4.312812	-0.2449623	-2.634552	-4.529392	0.747802	-2.614325	-4.31281	
S	0.3278819	1.430964	-4.860965	0.3636072	0.2458951	-4.747765	-0.3706023	-0.3317814	-4.144375	1.000551	0.699228	-4.162107	-0.2366687	-1.490728	-4.588989	0.8203463	-1.467253	-4.363402	-0.2366354	-2.636304	-4.588973	0.8203464	-2.61284	-4.363401	
S	0.3314362	1.427224	-4.848092	0.3623218	0.2390758	-4.754481	-0.3748428	-0.4230221	-4.275239	1.012404	0.8768656	-4.126503	-0.2118514	-1.49712	-4.616441	0.8416679	-1.467572	-4.380167	-0.2118348	-2.642702	-4.616433	0.8416679	-2.613158	-4.380167	
S	0.3344475	1.425544	-4.843155	0.3625461	0.2370565	-4.757976	-0.3457203	-0.4538433	-4.338282	1.020723	0.9341837	-4.006235	-0.1546221	-1.514952	-4.584984	0.8271601	-1.469979	-4.374383	-0.1546138	-2.660536	-4.58498	0.8271601	-2.615566	-4.374383	
S	0.3283237	1.429433	-4.848186	0.3567256	0.2419822	-4.754849	-0.3111217	-0.4326408	-4.292946	1.024687	0.9070866	-3.870344	-0.1451366	-1.52124	-4.598301	0.83343	-1.471149	-4.37516	-0.1451324	-2.666826	-4.598299	0.83343	-2.616736	-4.37516	
S	0.3133788	1.439052	-4.852202	0.3477377	0.2503583	-4.757435	-0.2710965	-0.2106322	-4.101668	1.014388	0.6988823	-3.716352	-0.166336	-1.514988	-4.610505	0.851126	-1.477113	-4.415627	-0.1663339	-2.660574	-4.610504	0.851126	-2.622699	-4.415627	
S	0.3002695	1.43325	-4.85571	0.3378355	0.245578	-4.760984	-0.2780938	0.008720383	-4.102834	1.008444	0.4300025	-3.65908	-0.1986342	-1.500361	-4.596075	0.8341928	-1.475124	-4.433741	-0.1986332	-2.645947	-4.596075	0.8341928	-2.62071	-4.433741	
S	0.2855472	1.426074	-4.854464	0.3252718	0.2382234	-4.761066	-0.3293865	0.2964678	-4.08807	0.993292	0.1373706	-3.710732	-0.2526234	-1.488366	-4.570143	0.8545148	-1.480236	-4.456195	-0.2526229	-2.633952	-4.570143	0.8545148	-2.625823	-4.456195	
S	0.2678162	1.42241	-4.856841	0.3176573	0.2350478	-4.760005	-0.3515718	0.6363065	-4.122198	0.9980061	-0.1306316	-3.918774	-0.2420751	-1.49239	-4.513689	0.8274637	-1.480245	-4.411424	-0.2420749	-2.637976	-4.513689	0.8274637	-2.625832	-4.411424	
S	0.2570857	1.418226	-4.85803	0.32012	0.2312855	-4.758282	-0.3670597	0.8348231	-4.134818	1.010835	-0.26803	-4.099592	-0.1889095	-1.505483	-4.48461	0.7996126	-1.481503	-4.391194	-0.1889094	-2.65107	-4.48461	0.7996126	-2.62709	-4.391194	
S	0.2475098	1.412035	-4.857124	0.3229107	0.2264297	-4.756631	-0.3820911	0.9352361	-4.113218	1.005179	-0.3593484	-4.213145	-0.1663171	-1.515738	-4.477585	0.8052354	-1.484215	-4.393809	-0.1663171	-2.661324	-4.477585	0.8052354	-2.629802	-4.393809	
S	0.244666	1.41379	-4.858171	0.3202004	0.2288301	-4.756083	-0.3658601	0.9357822	-3.994711	0.9624844	-0.4425105	-4.290134	-0.1339212	-1.525292	-4.459573	0.781891	-1.486479	-4.37961	-0.1339211	-2.670878	-4.459573	0.781891	-2.632066	-4.37961	
S	0.2505898	1.417138	-4.864695	0.3288167	0.2340606	-4.753978	-0.3386886	0.836735	-3.870257	0.9092901	-0.5085685	-4.344076	-0.1091473	-1.525738	-4.447199	0.779352	-1.486195	-4.386164	-0.1091473	-2.671324	-4.447199	0.779352	-2.631782	-4.386164	
S	0.2596109	1.422426	-4.866457	0.3409565	0.2386101	-4.75057	-0.3121682	0.635213	-3.77984	0.8663633	-0.5301274	-4.368498	-0.1264901	-1.519596	-4.451339	0.7947641	-1.485351	-4.410811	-0.1264901	-2.665182	-4.451339	0.7947641	-2.630937	-4.410811	
S	0.2763761	1.434754	-4.871837	0.3350531	0.2482439	-4.748384	-0.2770771	0.2680866	-3.808272	0.907969	0.01980865	-4.287249	-0.1636076	-1.505121	-4.447405	0.8097482	-1.478739	-4.406213	-0.1636076	-2.650707	-4.447405	0.8097482	-2.624325	-4.406213	
S	0.2926881	1.440997	-4.864028	0.3331388	0.2497751	-4.748922	-0.2890582	-0.03628543	-3.929082	0.9273944	0.3713403	-4.240831	-0.1861782	-1.496832	-4.482774	0.8319246	-1.464777	-4.384488	-0.1861782	-2.642418	-4.482774	0.8319246	-2.610364	-4.384488	
S	0.3130618	1.433725	-4.860123	0.3400586	0.2441998	-4.749016	-0.3110869	-0.2369763	-4.116755	0.9583532	0.6357234	-4.229696	-0.1845772	-1.498673	-4.504894	0.8535678	-1.445354	-4.344821	-0.1845772	-2.644259	-4.504894	0.8535678	-2.590941	-4.344821	
S	0.3262953	1.430665	-4.859671	0.3368036	0.2422795	-4.749225	-0.297143	-0.3208072	-4.188133	0.9890007	0.7821866	-4.189054	-0.1552399	-1.507993	-4.504752	0.8488737	-1.44902	-4.329173	-0.1552399	-2.653579	-4.504752	0.8488737	-2.594606	-4.329173	
S	0.3368683	1.433835	-4.860944	0.3310774	0.2446344	-4.749468	-0.2333799	-0.2703107	-4.14947	1.003509	0.7884754	-4.061935	-0.1400299	-1.514476	-4.531538	0.8578243	-1.457835	-4.348726	-0.1400299	-2.660063	-4.531538	0.8578243	-2.603421	-4.348726	
S	0.3360736	1.429173	-4.858582	0.3255866	0.2414117	-4.745308	-0.1544207	-0.1079385	-4.062626	1.011749	0.6940641	-3.945026	-0.1240832	-1.516027	-4.555714	0.8879433	-1.460077	-4.386434	-0.1240832	-2.661613	-4.555714	0.8879433	-2.605663	-4.386434	
S	0.3325165	1.433972	-4.8604	0.3177124	0.2448145	-4.745082	-0.1664342	0.03882471	-4.125313	1.016137	0.5079996	-3.861678	-0.1609983	-1.516441	-4.594984	0.9363429	-1.459457	-4.427493	-0.1609983	-2.662027	-4.594984	0.9363429	-2.605043	-4.427493	
S	0.3255912	1.438952	-4.858309	0.3285742	0.2481749	-4.74957	-0.2612158	0.3738448	-4.189178	1.012917	0.179076	-3.895569	-0.1875757	-1.504561	-4.551676	0.9219983	-1.462425	-4.427771	-0.1875757	-2.650148	-4.551676	0.9219983	-2.608012	-4.427771	
S	0.3189028	1.439071	-4.869263	0.3391294	0.2502971	-4.746043	-0.2906367	0.5938048	-4.165565	1.019821	-0.08298147	-4.010726	-0.2093662	-1.492713	-4.521981	0.9048307	-1.461495	-4.426976	-0.2093662	-2.638299	-4.521981	0.9048307	-2.607082	-4.426976	
S	0.3162704	1.438829	-4.873241	0.3450603	0.2522596	-4.745267	-0.3247095	0.7158519	-4.122313	1.02511	-0.2349578	-4.141573	-0.2155534	-1.486082	-4.496881	0.8937927	-1.467019	-4.436608	-0.2155534	-2.631669	-4.496881	0.8937927	-2.612605	-4.436608	
S	0.3164253	1.432715	-4.86623	0.3441624	0.245453	-4.743432	-0.3607031	0.7373464	-4.009902	1.011904	-0.3177923	-4.231707	-0.2030527	-1.480087	-4.45463	0.8551335	-1.46954	-4.418462	-0.2030527	-2.625674	-4.45463	0.8551335	-2.615126	-4.418462	
S	0.3202145	1.434145	-4.864224	0.34709	0.2460715	-4.74074	-0.3792434	0.6853957	-3.905596	0.9926527	-0.3528604	-4.257381	-0.19408	-1.486057	-4.437515	0.8248922	-1.481089	-4.407224	-0.19408	-2.631644	-4.437515	0.8248922	-2.626675	-4.407224	
S	0.3391796	1.432289	-4.860221	0.361679	0.2445743	-4.739532	-0.3876003	0.4596079	-3.842503	0.9951578	-0.1150356	-4.338191	-0.1650206	-1.49039	-4.42873	0.8148701	-1.482718	-4.400918	-0.1650206	-2.635977	-4.42873	0.8148701	-2.628304	-4.400918	
S	0.3531588	1.430993	-4.861219	0.3615389	0.2436128	-4.739555	-0.3908935	0.191873	-3.865127	0.982986	-0.001353949	-4.369919	-0.1768301	-1.483616	-4.417112	0.8052661	-1.479485	-4.370526	-0.1768301	-2.629202	-4.417112	0.8052661	-2.625071	-4.370526	
S	0.3700409	1.431865	-4.860219	0.3617346	0.2442411	-4.738319	-0.4046723	-0.05149275	-3.966769	0.9889178	0.3111415	-4.32246	-0.1980409	-1.479188	-4.422769	0.7972964	-1.467978	-4.318615	-0.1980409	-2.624774	-4.422769	0.7972964	-2.613564	-4.318615	
S	0.3840595	1.434405	-4.864218	0.3602968	0.2465133	-4.736286	-0.4177098	-0.2181663	-4.135572	0.9490364	0.6895901	-4.149943	-0.1956004	-1.484016	-4.458479	0.8262747	-1.476155	-4.351257	-0.1956004	-2.629602	-4.458479	0.8262747	-2.621741	-4.351257	
S	0.3909832	1.434226	-4.858718	0.3619789	0.2457118	-4.738024	-0.4024568	-0.2967707	-4.248391	0.9853815	0.8284721	-4.142436	-0.1955088	-1.48733	-4.510409	0.8789308	-1.471775	-4.380479	-0.1955088	-2.632916	-4.510409	0.8789308	-2.617362	-4.380479	
S	0.3958218	1.434996	-4.857468	0.3658188	0.24624	-4.739479	-0.3677332	-0.2621971	-4.240762	1.011976	0.8454449	-4.076425	-0.1887046	-1.489988	-4.51296	0.9083775	-1.472576	-4.406913	-0.1887046	-2.635574	-4.51296	0.9083775	-2.618162	-4.406913	
S	0.3944486	1.437717	-4.858343	0.3699228	0.2491599	-4.742336	-0.32828	-0.180944	-4.255616	1.038604	0.7824191	-3.967362	-0.1738151	-1.491597	-4.50924	0.9089298	-1.474082	-4.410653	-0.1738151	-2.637184	-4.50924	0.9089298	-2.619668	-4.410653	
S	0.3876269	1.435965	-4.857281	0.3731669	0.2477205	-4.742001	-0.2861608	-0.0513936	-4.216965	1.046524	0.6464292	-3.84656	-0.1604208	-1.491683	-4.513435	0.9329352	-1.465146	-4.408353	-0.1604208	-2.63727	-4.513435	0.9329352	-2.610732	-4.408353	
S	0.370241	1.434802	-4.85825	0.3869598	0.2474848	-4.74281	-0.2551626	0.2090845	-4.133718	1.059903	0.3683301	-3.797809	-0.1938354	-1.490531	-4.598333	0.8750966	-1.470146	-4.377431	-0.1938354	-2.636118	-4.598333	0.8750966	-2.615732	-4.377431	
S	0.3573707	1.433369	-4.867733	0.3921305	0.2481401	-4.744751	-0.2668446	0.4669851	-4.100572	1.073217	0.07625739	-3.841804	-0.2455702	-1.473605	-4.622686	0.8206822	-1.461071	-4.338462	-0.2455702	-2.619192	-4.622686	0.8206822	-2.606657	-4.338462	
S	0.3414265	1.435413	-4.872476	0.3921231	0.2517618	-4.742074	-0.2838661	0.6507655	-4.100768	1.089889	-0.1626967	-3.973736	-0.2626818	-1.46844	-4.621519	0.8166436	-1.459744	-4.332719	-0.2626818	-2.614026	-4.621519	0.8166436	-2.60533	-4.332719	
S	0.3230355	1.435463	-4.862847	0.3851235	0.25137	-4.736519	-0.308821	0.7578359	-4.078903	1.124661	-0.3114238	-4.160594	-0.2481203	-1.470372	-4.591462	0.8578004	-1.460396	-4.367531	-0.2481203	-2.615958	-4.591462	0.8578004	-2.605983	-4.367531	
S	0.3123684	1.438067	-4.861033	0.3853956	0.2548876	-4.734995	-0.3144833	0.7899286	-4.027383	1.125324	-0.3491627	-4.328099	-0.2468942	-1.474387	-4.572189	0.8814871	-1.467258	-4.405695	-0.2468942	-2.619973	-4.572189	0.8814871	-2.612845	-4.405695	
S	0.3061347	1.429544	-4.857125	0.3866729	0.247261	-4.730036	-0.3187164	0.7344579	-3.944646	1.098855	-0.3558478	-4.357483	-0.2356144	-1.472448	-4.540366	0.8680432	-1.466682	-4.41088	-0.2356144	-2.618035	-4.540366	0.8680432	-2.612268	-4.41088	
S	0.3171297	1.428446	-4.844672	0.3924326	0.2436289	-4.725082	-0.2791846	0.482621	-3.858916	1.046309	-0.2832033	-4.263015	-0.1820176	-1.492616	-4.505497	0.8672045	-1.469367	-4.3889	-0.1820176	-2.638203	-4.505497	0.8672045	-2.614953	-4.3889	
S	0.3311333	1.429326	-4.838445	0.3982755	0.2422482	-4.721646	-0.248247	0.1934313	-3.86481	1.033998	-0.2498937	-4.230184	-0.1385223	-1.504134	-4.489665	0.8557491	-1.476744	-4.378413	-0.1385223	-2.64972	-4.489665	0.8557491	-2.622331	-4.378413	
S	0.3520691	1.433569	-4.836832	0.404956	0.2459729	-4.721003	-0.3008504	-0.1447756	-4.032864	1.119995	0.08159551	-4.458086	-0.1333736	-1.505952	-4.487128	0.8212205	-1.47337	-4.337541	-0.1333736	-2.651539	-4.487128	0.8212205	-2.618957	-4.337541	
S	0.362356	1.430694	-4.827025	0.4083749	0.2434599	-4.718775	-0.3487954	-0.3524045	-4.187535	1.162692	0.2434611	-4.564601	-0.1309781	-1.502346	-4.498621	0.8027564	-1.463889	-4.303318	-0.1309781	-2.647933	-4.498621	0.8027564	-2.609475	-4.303318	
S	0.3711512	1.432732	-4.810122	0.4086152	0.243707	-4.71586	-0.3634479	-0.4442392	-4.278788	1.117247	0.6214216	-4.3673	-0.1404765	-1.505278	-4.532604	0.8516362	-1.476871	-4.356085	-0.1404765	-2.650864	-4.532604	0.8516362	-2.622457	-4.356085	
S	0.3853332	1.442652	-4.81517	0.409761	0.2547254	-4.717154	-0.3450775	-0.4298567	-4.322331	1.083569	0.7507641	-4.162708	-0.09965843	-1.513546	-4.531245	0.8828914	-1.477932	-4.371923	-0.09965843	-2.659132	-4.531245	0.8828914	-2.623519	-4.371923	
S	0.3907852	1.444684	-4.807194	0.4112948	0.2558656	-4.715741	-0.3147184	-0.3353528	-4.247036	1.060106	0.7355083	-3.961595	-0.07743722	-1.505547	-4.530313	0.9066795	-1.469738	-4.388629	-0.07743722	-2.651134	-4.530313	0.9066795	-2.615325	-4.388629	
S	0.3935415	1.4407	-4.801706	0.4179272	0.2525671	-4.712607	-0.2898525	-0.2048484	-4.218447	1.050175	0.5977196	-3.809423	-0.09648845	-1.502511	-4.554534	0.9277127	-1.470565	-4.407771	-0.09648845	-2.648098	-4.554534	0.9277127	-2.616152	-4.407771	
S	0.3891139	1.437998	-4.791462	0.416585	0.2480865	-4.706818	-0.2615569	0.05832568	-4.123243	1.049839	0.2988598	-3.793212	-0.1367137	-1.497062	-4.590723	0.8985845	-1.472125	-4.374609	-0.1367137	-2.642648	-4.590723	0.8985845	-2.617712	-4.374609	
S	0.3843344	1.439389	-4.78484	0.4139227	0.2489886	-4.701069	-0.2734059	0.3222048	-4.071711	1.109243	-0.02183996	-3.892729	-0.18307	-1.489622	-4.589308	0.8913731	-1.476794	-4.355035	-0.18307	-2.635209	-4.589308	0.8913731	-2.62238	-4.355035	
S	0.385728	1.442251	-4.783029	0.423007	0.2520743	-4.695195	-0.2935827	0.5579311	-4.052592	1.172515	-0.2437971	-4.093219	-0.182228	-1.490309	-4.573153	0.9197912	-1.474097	-4.368028	-0.182228	-2.635895	-4.573153	0.9197912	-2.619683	-4.368028	
S	0.3893725	1.440241	-4.773124	0.43535	0.2504376	-4.687318	-0.3141075	0.6820441	-4.028419	1.174515	-0.356041	-4.25147	-0.1547564	-1.489831	-4.53266	0.917942	-1.476249	-4.378212	-0.1547564	-2.635418	-4.53266	0.917942	-2.621836	-4.378212	
S	0.3951841	1.439078	-4.766671	0.4454867	0.2494525	-4.681314	-0.3292575	0.7328435	-3.985739	1.146831	-0.4102965	-4.339851	-0.1223682	-1.495595	-4.502184	0.9115801	-1.476879	-4.363544	-0.1223682	-2.641182	-4.502184	0.9115801	-2.622465	-4.363544	
S	0.413021	1.441747	-4.752944	0.4581156	0.2505697	-4.669786	-0.3275257	0.6450424	-3.85623	1.095107	-0.4164096	-4.317652	-0.08313194	-1.497025	-4.451324	0.9149478	-1.473949	-4.33983	-0.08313194	-2.642612	-4.451324	0.9149478	-2.619535	-4.33983	
S	0.4301402	1.441987	-4.735581	0.4698859	0.2489748	-4.660509	-0.3059394	0.440854	-3.765094	1.101575	-0.170771	-4.314326	-0.07236981	-1.493636	-4.427669	0.8753018	-1.468643	-4.28093	-0.07236981	-2.639223	-4.427669	0.9052261	-2.582039	-4.093992	
S	0.4512566	1.443034	-4.725399	0.4737566	0.2492102	-4.65621	-0.2665412	0.1791309	-3.754642	1.103212	-0.05473998	-4.317992	-0.08013034	-1.489643	-4.418843	0.8909803	-1.469264	-4.270868	-0.08013034	-2.635229	-4.418843	0.9059425	-2.598756	-4.177399	
S	0.480717	1.449445	-4.730809	0.4735956	0.2523341	-4.651698	-0.2466584	-0.1377957	-3.916187	1.105482	-0.003074318	-4.330337	-0.07493618	-1.494236	-4.454686	0.9189644	-1.455362	-4.23305	-0.07493618	-2.639822	-4.454686	1.030656	-2.546095	-3.984897	
S	0.5029305	1.445237	-4.723014	0.4884096	0.2511157	-4.638118	-0.2673593	-0.3292663	-4.063624	1.124599	0.02413827	-4.328924	-0.04587841	-1.494085	-4.445652	0.9302393	-1.452798	-4.201695	-0.04587841	-2.639671	-4.445652	1.069897	-2.527167	-3.874584	
S	0.5297244	1.446766	-4.701116	0.5056068	0.2516467	-4.629097	-0.2496014	-0.3878029	-4.156374	1.147577	0.03127274	-4.339779	0.01225102	-1.47663	-4.326063	0.9276558	-1.471754	-4.244617	-0.06541073	-2.590964	-4.156374	0.9974846	-2.581732	-4.081062	
S	0.54853	1.447174	-4.693167	0.5146626	0.2533852	-4.622131	-0.2230445	-0.3762212	-4.174367	1.152979	0.0360679	-4.328165	0.04835373	-1.45305	-4.228708	0.9582244	-1.470137	-4.2486	-0.05946988	-2.539693	-3.936528	0.9931387	-2.597919	-4.166821	
S	0.5549241	1.448717	-4.669693	0.5185179	0.252714	-4.609075	-0.1579453	-0.1656811	-3.998519	1.145682	0.1558385	-3.889082	0.09130687	-1.433037	-4.144027	0.9636147	-1.464676	-4.224793	-0.00874877	-2.495116	-3.759497	0.9810719	-2.60136	-4.183904	
S	0.5494517	1.449836	-4.654955	0.5179374	0.254848	-4.598958	-0.1252197	0.04748738	-3.905509	1.149458	0.150755	-3.692041	0.1088583	-1.415218	-4.084205	0.9870363	-1.463075	-4.218692	0.009064436	-2.458836	-3.641185	0.995765	-2.60421	-4.198248	
S	0.5389149	1.443655	-4.638587	0.5168287	0.2492715	-4.585077	-0.1219966	0.2665408	-3.825598	1.151613	0.03728279	-3.64457	0.1253724	-1.409031	-4.039284	1.023811	-1.457332	-4.228037	0.03153548	-2.438134	-3.55545	1.028175	-2.600693	-4.217815	
S	0.5188211	1.433638	-4.606402	0.5089692	0.2387355	-4.556123	-0.1433932	0.5426765	-3.798205	1.181314	-0.1966945	-3.800352	0.1270044	-1.397352	-3.968932	1.072049	-1.461888	-4.253971	0.0328275	-2.401364	-3.433268	1.074231	-2.606361	-4.24886	
S	0.504827	1.431173	-4.58131	0.5089365	0.2377217	-4.530107	-0.16452	0.6975455	-3.777853	1.194189	-0.3449778	-3.959456	0.1293866	-1.389985	-3.925989	1.06566	-1.475403	-4.231432	0.02893692	-2.382294	-3.36687	1.066751	-2.620433	-4.228877	
S	0.4910887	1.422034	-4.549264	0.5106214	0.2298314	-4.50342	-0.184563	0.7605861	-3.736134	1.184527	-0.4249969	-4.058235	0.1041875	-1.379547	-3.875555	1.045036	-1.484756	-4.21904	-0.03060871	-2.350523	-3.286989	1.045582	-2.630064	-4.217762	
S	0.4691781	1.423841	-4.515241	0.4957419	0.2302741	-4.461527	-0.1953107	0.6993408	-3.618039	1.164418	-0.4547048	-4.089958	0.09841597	-1.389748	-3.838784	1.018761	-1.492585	-4.175802	-0.03149968	-2.369591	-3.262017	1.019034	-2.638032	-4.175163	
S	0.4547276	1.418656	-4.47123	0.4905175	0.2243939	-4.422483	-0.2021272	0.5492854	-3.514468	1.151078	-0.4335428	-4.067734	0.06321457	-1.399709	-3.808872	1.012329	-1.496394	-4.160709	-0.1002558	-2.381602	-3.244173	1.012466	-2.641911	-4.16039	
