S	-0.1523948	1.388284	-3.250006	-0.1369875	0.2635513	-3.562212	-0.8682687	-0.02326092	-2.738734	0.2114125	-0.3599942	-2.769557	-0.7597761	-1.321503	-3.362618	0.3715883	-1.33394	-3.207484	-1.038608	-2.328575	-3.053821	0.5972363	-2.326804	-2.747117	
S	-0.2044824	1.385272	-3.239341	-0.1402694	0.2639813	-3.554579	-0.851939	-0.04727766	-2.699017	0.3111399	-0.5324911	-2.960479	-0.775504	-1.318935	-3.346799	0.3599459	-1.321758	-3.201092	-1.125121	-2.304564	-3.003527	0.5539707	-2.317883	-2.734298	
S	-0.2417431	1.389871	-3.23268	-0.1459688	0.2709387	-3.548969	-0.8366193	-0.05742079	-2.670686	0.4056689	-0.5493883	-3.069743	-0.7917451	-1.314027	-3.346366	0.3264848	-1.307865	-3.194121	-1.184401	-2.289909	-2.997362	0.4786664	-2.307236	-2.720064	
S	-0.2571665	1.399469	-3.23169	-0.1507739	0.280163	-3.544981	-0.826681	-0.05132818	-2.650195	0.5438178	-0.4680586	-3.073028	-0.7706364	-1.323535	-3.352386	0.3330435	-1.285493	-3.17456	-1.152215	-2.31155	-3.010915	0.4909071	-2.275712	-2.682657	
S	-0.2527457	1.409729	-3.235218	-0.1514205	0.288281	-3.543466	-0.6823634	0.0678089	-2.692267	0.6664059	-0.3249477	-3.008964	-0.7614318	-1.325578	-3.36498	0.3319413	-1.27259	-3.154822	-1.135397	-2.32275	-3.034426	0.4916148	-2.255754	-2.648957	
S	-0.2459552	1.415852	-3.236926	-0.1487443	0.2929858	-3.54186	-0.5339463	-0.1322271	-2.791689	0.7771925	0.06052835	-2.849544	-0.7716721	-1.32785	-3.387608	0.3214166	-1.255991	-3.130947	-1.158078	-2.330083	-3.08507	0.4701245	-2.227502	-2.600173	
S	-0.2404177	1.42324	-3.238357	-0.14511	0.299555	-3.541174	-0.4590054	-0.3507773	-2.924139	0.8330715	0.3715446	-2.742949	-0.7822949	-1.324939	-3.404715	0.3126294	-1.243099	-3.121562	-1.182539	-2.328949	-3.124979	0.4502288	-2.209233	-2.577774	
S	-0.2233675	1.419951	-3.233743	-0.1340514	0.2960705	-3.537766	-0.4180498	-0.4870616	-3.078009	0.8255051	0.6166909	-2.737947	-0.78936	-1.325495	-3.406442	0.3076697	-1.243433	-3.115341	-1.204679	-2.326387	-3.135911	0.4326927	-2.206526	-2.56294	
S	-0.1903981	1.427164	-3.231844	-0.129902	0.3024188	-3.538496	-0.3916718	-0.5520734	-3.167734	0.7695819	0.8441367	-2.705981	-0.7745081	-1.318348	-3.39396	0.3161083	-1.243429	-3.118864	-1.1656	-2.324797	-3.108412	0.4586226	-2.205407	-2.5687	
S	-0.1633455	1.428741	-3.228352	-0.1234062	0.3045402	-3.540326	-0.3851907	-0.5456448	-3.18714	0.6936224	0.9653274	-2.649997	-0.7592252	-1.312078	-3.383754	0.3234396	-1.248833	-3.125926	-1.131961	-2.320419	-3.080569	0.4763858	-2.212655	-2.581641	
S	-0.1243542	1.432876	-3.222465	-0.1083627	0.3104446	-3.542547	-0.4172909	-0.4932911	-3.086387	0.5986396	0.9882452	-2.577716	-0.744911	-1.29503	-3.374789	0.3536039	-1.249345	-3.133997	-1.107088	-2.300806	-3.050703	0.5326782	-2.212863	-2.597661	
S	-0.09505827	1.435073	-3.225731	-0.09510259	0.3121091	-3.544793	-0.4708713	-0.314644	-2.920223	0.5381984	0.6852254	-2.664358	-0.7664054	-1.277644	-3.379859	0.3748409	-1.261897	-3.152787	-1.154588	-2.273048	-3.054077	0.5694859	-2.233822	-2.637717	
S	-0.08856136	1.418516	-3.213949	-0.09113871	0.2987965	-3.544589	-0.505895	-0.1134153	-2.768175	0.4647533	0.4898651	-2.658792	-0.7411107	-1.305545	-3.486375	0.4156373	-1.277441	-3.160583	-0.9352019	-2.362059	-3.323484	0.6483578	-2.248357	-2.660647	
S	-0.1119238	1.412099	-3.222489	-0.101312	0.2925313	-3.553636	-0.5610107	0.2565913	-2.615942	0.32291	0.1273928	-2.650271	-0.7584867	-1.296454	-3.454142	0.4355541	-1.284488	-3.171882	-1.054138	-2.318028	-3.201044	0.6922935	-2.25606	-2.684727	
S	-0.1495342	1.407018	-3.232173	-0.1100153	0.2872987	-3.559658	-0.6100171	0.4838917	-2.594175	0.2446581	-0.1782801	-2.713755	-0.7712734	-1.297526	-3.440147	0.4123554	-1.292013	-3.175271	-1.128312	-2.298939	-3.146902	0.6414887	-2.271599	-2.690281	
S	-0.1908966	1.402537	-3.252745	-0.1083325	0.2804634	-3.561005	-0.6422291	0.6411103	-2.576285	0.22864	-0.4019634	-2.859451	-0.782258	-1.309406	-3.444904	0.3911313	-1.298131	-3.17213	-1.193552	-2.298174	-3.157274	0.5773853	-2.287165	-2.689033	
S	-0.2222878	1.403846	-3.261356	-0.116364	0.2830831	-3.568595	-0.645425	0.7002404	-2.557076	0.286829	-0.4933195	-2.980658	-0.7792518	-1.336376	-3.532631	0.3758915	-1.286428	-3.17652	-0.9848989	-2.389571	-3.388815	0.5434259	-2.27468	-2.684053	
S	-0.2483797	1.405686	-3.268968	-0.1214649	0.28754	-3.578611	-0.6267987	0.6826349	-2.530839	0.3639629	-0.4706004	-3.086425	-0.7791206	-1.326241	-3.492778	0.3692972	-1.270941	-3.186524	-1.103129	-2.34429	-3.273141	0.5250314	-2.256889	-2.684943	
S	-0.2479785	1.404246	-3.289834	-0.1319237	0.283685	-3.595912	-0.5374946	0.4690523	-2.461378	0.466567	-0.360537	-3.097751	-0.7792094	-1.33127	-3.475912	0.3657125	-1.260293	-3.180924	-1.144194	-2.338142	-3.213721	0.5325642	-2.230347	-2.6531	
S	-0.2378258	1.402533	-3.308312	-0.1325818	0.2805981	-3.613763	-0.4556451	0.2013786	-2.501971	0.5686375	-0.1935608	-3.043719	-0.6973829	-1.380632	-3.578324	0.3619782	-1.24832	-3.17728	-0.8798752	-2.442881	-3.447228	0.5305676	-2.202662	-2.622229	
S	-0.2230178	1.399625	-3.330988	-0.1335375	0.2745228	-3.629681	-0.3972648	-0.1105101	-2.664557	0.6442911	0.04159111	-2.951336	-0.6431556	-1.407262	-3.618727	0.3612462	-1.24284	-3.169879	-0.7344018	-2.497198	-3.55318	0.5371894	-2.182034	-2.591677	
S	-0.2120959	1.396946	-3.368246	-0.1403219	0.2671188	-3.65317	-0.3986748	-0.3680139	-2.994204	0.6753371	0.4340275	-2.91316	-0.6085625	-1.425094	-3.629624	0.3474595	-1.241009	-3.171194	-0.6541855	-2.528874	-3.59685	0.5249013	-2.166635	-2.571765	
S	-0.2002713	1.400763	-3.393681	-0.1349896	0.2705393	-3.679229	-0.4065423	-0.5078939	-3.185631	0.6713744	0.7000577	-2.914903	-0.5903587	-1.44257	-3.65501	0.3423425	-1.23239	-3.186438	-0.6131702	-2.553272	-3.638623	0.5126979	-2.151734	-2.574976	
S	-0.1810761	1.404858	-3.446581	-0.1299722	0.270918	-3.719768	-0.4250747	-0.5708576	-3.285709	0.6071764	0.8944468	-2.897709	-0.6117056	-1.398633	-3.557493	0.3417249	-1.228613	-3.210287	-0.7473674	-2.45886	-3.344528	0.5132788	-2.140023	-2.587155	
S	-0.1689312	1.413806	-3.497073	-0.1326737	0.2754984	-3.753551	-0.4723084	-0.5528629	-3.271672	0.5286314	0.9824995	-2.853532	-0.5630577	-1.41047	-3.57844	0.3341535	-1.226426	-3.23322	-0.6308886	-2.499396	-3.471958	0.5080076	-2.13493	-2.606241	
S	-0.1424356	1.415475	-3.545834	-0.1405129	0.2764993	-3.800385	-0.5033154	-0.4353108	-3.17202	0.3844202	0.8884915	-2.745626	-0.5855964	-1.419285	-3.668612	0.3342447	-1.232328	-3.276684	-0.6195118	-2.52256	-3.615371	0.5321693	-2.138096	-2.65322	
S	-0.1427145	1.399511	-3.585887	-0.1604142	0.2605712	-3.840792	-0.5344843	-0.276582	-3.067551	0.3050057	0.7092461	-2.760145	-0.6006522	-1.414529	-3.722777	0.335686	-1.247899	-3.310425	-0.6176099	-2.524978	-3.696157	0.5638468	-2.147136	-2.688294	
S	-0.1864505	1.377976	-3.632462	-0.1879981	0.2407161	-3.895839	-0.5518197	0.01699473	-2.942276	0.2007573	0.3878641	-2.803512	-0.6059798	-1.424208	-3.747076	0.3565226	-1.262535	-3.370533	-0.6144587	-2.538245	-3.733766	0.6242398	-2.158462	-2.760343	
S	-0.2240434	1.367582	-3.674689	-0.2096542	0.2325099	-3.947186	-0.5953171	0.3125181	-2.879816	0.1243887	0.0286344	-2.866892	-0.5744379	-1.418692	-3.713062	0.3341812	-1.266833	-3.416879	-0.5786773	-2.534522	-3.706407	0.5938091	-2.162443	-2.80184	
S	-0.257091	1.351095	-3.711034	-0.2302155	0.2178202	-3.990341	-0.6333503	0.5798345	-2.892404	0.1048575	-0.2507366	-3.004551	-0.5431399	-1.403143	-3.690972	0.3312255	-1.272357	-3.458359	-0.5452596	-2.51987	-3.687644	0.6017975	-2.162431	-2.839622	
S	-0.3023411	1.332632	-3.776744	-0.2529383	0.2001882	-4.055983	-0.6926997	0.7572528	-3.012564	0.1244369	-0.5878568	-3.170042	-0.5392027	-1.406659	-3.697328	0.3100418	-1.276825	-3.521291	-0.5402626	-2.523834	-3.695664	0.5708361	-2.161952	-2.891238	
S	-0.3620186	1.344658	-3.852847	-0.2675814	0.2110329	-4.111226	-0.7247476	0.843726	-3.087879	0.1910785	-0.6881045	-3.324457	-0.5547068	-1.416983	-3.718027	0.2953037	-1.266147	-3.580746	-0.5552367	-2.534382	-3.717195	0.5348692	-2.162616	-2.958599	
S	-0.4013842	1.346363	-3.955148	-0.2970898	0.2065182	-4.180725	-0.6945263	0.8534445	-3.05838	0.3033868	-0.5125648	-3.564707	-0.5967205	-1.424201	-3.775979	0.2686003	-1.271125	-3.648792	-0.5969855	-2.541713	-3.775563	0.5063485	-2.169641	-3.028523	
S	-0.4138547	1.341699	-4.036644	-0.319938	0.1965273	-4.240299	-0.6892878	0.7683509	-3.017059	0.3969743	-0.3497895	-3.683662	-0.6371679	-1.444791	-3.836226	0.2188224	-1.279773	-3.689216	-0.6373004	-2.562359	-3.836017	0.4354338	-2.173285	-3.054496	
S	-0.4201726	1.320319	-4.11585	-0.3361082	0.1734013	-4.316065	-0.6451567	0.4700362	-3.05353	0.4446096	-0.2631432	-3.751003	-0.284352	-1.326573	-3.849417	0.2074412	-1.369581	-3.889754	0.02729777	-2.252405	-3.565801	0.3157468	-2.375149	-3.572394	
S	-0.406487	1.30967	-4.179488	-0.3453629	0.1601539	-4.372907	-0.5950331	0.1099821	-3.173795	0.4637509	-0.233334	-3.768688	-0.2925753	-1.358829	-3.863884	-0.05138916	-1.355199	-3.90037	0.007032603	-2.277923	-3.433115	-0.1120718	-2.305149	-3.426847	
S	-0.4093719	1.346838	-4.336589	-0.3512229	0.1363491	-4.430888	-0.5996292	-0.2428279	-3.439239	0.5231249	0.4380938	-3.880844	-0.5164988	-1.474084	-4.109585	-0.195697	-1.377423	-3.934914	-0.3666949	-2.492444	-3.8942	-0.3491901	-2.306103	-3.396065	
S	-0.4093536	1.37354	-4.45264	-0.3575704	0.1835174	-4.467029	-0.6141202	-0.4576854	-3.64796	0.5223277	0.8209777	-3.933789	-0.6196344	-1.455253	-4.110684	-0.259068	-1.372337	-3.977407	-0.5348067	-2.515747	-3.912301	-0.4543641	-2.330115	-3.474027	
S	-0.4096992	1.390252	-4.528665	-0.3616062	0.2110232	-4.50464	-0.6359414	-0.545737	-3.788138	0.4871522	1.047456	-3.948609	-0.7955895	-1.458142	-4.29928	-0.2863272	-1.370732	-4.019019	-0.7531757	-2.5472	-4.200088	-0.4974366	-2.347775	-3.540967	
S	-0.4074396	1.404288	-4.598177	-0.3611934	0.2315276	-4.55651	-0.6713257	-0.5226029	-3.85538	0.3897571	1.102005	-3.894605	-0.9259187	-1.440651	-4.423532	-0.1829574	-1.338392	-4.018707	-0.9047118	-2.543992	-4.373937	-0.2895758	-2.300385	-3.482873	
S	-0.4093809	1.411679	-4.647933	-0.3612713	0.2426621	-4.589037	-0.7088962	-0.4202941	-3.856526	0.279052	1.108145	-3.780404	-1.002596	-1.417368	-4.475858	-0.1109231	-1.336201	-4.030898	-0.9919925	-2.52785	-4.45106	-0.1491834	-2.306661	-3.49378	
S	-0.4199216	1.409613	-4.680312	-0.3769335	0.2409571	-4.622917	-0.7629595	-0.1854145	-3.781091	0.2244285	0.8245934	-3.808163	-1.040841	-1.403686	-4.461286	-0.03215769	-1.34671	-4.070613	-1.035539	-2.517739	-4.448887	0.02203029	-2.324494	-3.548508	
S	-0.4338341	1.40751	-4.705501	-0.3878908	0.240453	-4.64137	-0.8437054	0.1275427	-3.712598	0.1518525	0.5743125	-3.788475	-1.060716	-1.405283	-4.440861	-0.1281726	-1.379381	-4.146624	-1.058065	-2.521121	-4.434662	-0.1576581	-2.389218	-3.691444	
S	-0.4453956	1.411497	-4.739096	-0.3898488	0.2473224	-4.659606	-0.9181718	0.4738822	-3.708528	0.04849264	0.2966359	-3.688783	-1.070073	-1.407245	-4.431987	-0.02978393	-1.372178	-4.162211	-1.068747	-2.523976	-4.428887	0.03259277	-2.384377	-3.713283	
S	-0.4679766	1.418458	-4.766393	-0.3967181	0.2544733	-4.674802	-0.9983603	0.8099525	-3.773985	0.01249778	-0.01716059	-3.788055	-1.049706	-1.409397	-4.429747	0.04269224	-1.372256	-4.188496	-1.049043	-2.526575	-4.428197	0.07388061	-2.437167	-3.964032	
S	-0.4813986	1.418085	-4.781541	-0.4018543	0.2554642	-4.684566	-1.041134	1.022646	-3.819934	0.0001014173	-0.2467263	-3.905644	-1.026086	-1.415418	-4.443123	0.05858347	-1.376778	-4.223895	-1.025754	-2.532819	-4.442348	0.1559515	-2.428457	-3.921949	
S	-0.49406	1.416448	-4.798116	-0.40115	0.2570006	-4.690459	-1.008411	1.124613	-3.805362	0.0217602	-0.4235494	-4.057748	-0.9652576	-1.435939	-4.451342	0.07098484	-1.383016	-4.264106	-0.9650919	-2.553451	-4.450954	0.1984305	-2.435158	-3.942626	
S	-0.501388	1.413732	-4.804903	-0.4055805	0.2551103	-4.698518	-0.9352883	1.129084	-3.742028	0.06400141	-0.4761594	-4.148333	-0.9391153	-1.445569	-4.468669	0.0531626	-1.394993	-4.296367	-0.9390324	-2.563137	-4.468475	0.1786285	-2.452699	-3.974933	
S	-0.4976479	1.41547	-4.808296	-0.3984688	0.2573717	-4.703118	-0.8243355	1.00556	-3.640089	0.08168125	-0.5048507	-4.191239	-0.9472234	-1.449763	-4.495309	0.159187	-1.385774	-4.350996	-0.9471821	-2.567358	-4.495213	0.22192	-2.473439	-4.190279	
S	-0.4833888	1.416632	-4.815993	-0.3883062	0.2564899	-4.706972	-0.7091203	0.5760894	-3.614443	0.2659616	-0.0974738	-4.134625	-0.9483038	-1.440193	-4.463316	0.1806234	-1.387132	-4.360679	-0.9482831	-2.557804	-4.463268	0.3414686	-2.452618	-4.127402	
S	-0.4706976	1.413486	-4.822841	-0.3771276	0.2532402	-4.714742	-0.6285232	0.1549517	-3.666516	0.3785108	0.2827199	-4.094032	-0.9561974	-1.435572	-4.464523	0.1928833	-1.390614	-4.369975	-0.956187	-2.553189	-4.464499	0.3985567	-2.444823	-4.096314	
S	-0.4509602	1.41738	-4.830766	-0.3655531	0.2557018	-4.72079	-0.6477823	-0.1829343	-3.843075	0.4411612	0.6860255	-4.12442	-0.9295309	-1.444614	-4.477944	0.2673719	-1.385343	-4.429567	-0.9295256	-2.562234	-4.477932	0.3702087	-2.47126	-4.292737	
S	-0.4297893	1.414162	-4.822728	-0.3575236	0.2480332	-4.724898	-0.6840008	-0.4125308	-4.007831	0.4574943	0.9410853	-4.133982	-0.894874	-1.449701	-4.496375	0.3036629	-1.378818	-4.448195	-0.8948712	-2.567323	-4.496369	0.3550813	-2.480588	-4.379779	
S	-0.4064922	1.409944	-4.817209	-0.3468035	0.2452652	-4.726474	-0.7169774	-0.5105739	-4.092459	0.4495257	1.089983	-4.108777	-0.8700881	-1.460211	-4.493242	0.3331254	-1.381896	-4.461561	-0.8700868	-2.577834	-4.493239	0.3588345	-2.491594	-4.427354	
S	-0.3819159	1.415954	-4.814449	-0.3246046	0.2529024	-4.731835	-0.7614211	-0.4801376	-4.102748	0.3874087	1.121946	-3.976551	-0.8655735	-1.460205	-4.490911	0.3394014	-1.394465	-4.497895	-0.8655729	-2.577828	-4.490909	0.3522559	-2.508125	-4.480792	
S	-0.3628566	1.421284	-4.82207	-0.3101029	0.258792	-4.736603	-0.794476	-0.3855121	-4.061651	0.2982995	1.057297	-3.829285	-0.8793417	-1.442167	-4.49549	0.316046	-1.404952	-4.520818	-0.8793415	-2.559791	-4.495488	0.3224733	-2.520594	-4.512266	
S	-0.3495634	1.422576	-4.81688	-0.2981772	0.2593971	-4.736946	-0.8234844	-0.2149736	-3.978323	0.2339971	0.9111	-3.691092	-0.8761689	-1.428455	-4.473942	0.3112428	-1.40912	-4.542204	-0.8761688	-2.546079	-4.473941	0.3144565	-2.525753	-4.537928	
S	-0.3366301	1.426391	-4.823285	-0.2834292	0.2624116	-4.739991	-0.8966429	0.2365711	-3.955658	0.1627698	0.5408933	-3.617115	-0.8265611	-1.424095	-4.418719	0.3117263	-1.41649	-4.570173	-0.826561	-2.541718	-4.418719	0.3133331	-2.533618	-4.568035	
S	-0.32957	1.428538	-4.826488	-0.2667039	0.2642103	-4.742507	-0.9446776	0.5819545	-3.951824	0.1216819	0.1626135	-3.646307	-0.8160502	-1.418517	-4.412746	0.3078209	-1.422385	-4.60578	-0.8160501	-2.536141	-4.412746	0.3086243	-2.539762	-4.604711	
S	-0.3270045	1.420387	-4.828089	-0.2506847	0.2583873	-4.736115	-0.9715226	0.8813392	-3.990258	0.1040425	-0.163049	-3.939459	-0.8098044	-1.417845	-4.429409	0.2918876	-1.421095	-4.55869	-0.8098044	-2.53547	-4.429409	0.2922893	-2.538594	-4.558155	
S	-0.3271771	1.424564	-4.828889	-0.2410918	0.2613406	-4.736532	-0.9651582	1.069897	-4.001166	0.149268	-0.343046	-4.065002	-0.8002413	-1.422586	-4.423518	0.2761782	-1.434737	-4.57539	-0.8002413	-2.54021	-4.423518	0.2763791	-2.552299	-4.575123	
S	-0.3247006	1.421515	-4.83229	-0.2322775	0.2585552	-4.740117	-0.928838	1.159772	-3.966786	0.2387238	-0.4208928	-4.162299	-0.7924303	-1.42204	-4.434563	0.2617338	-1.434012	-4.564487	-0.7924303	-2.539664	-4.434563	0.2618342	-2.551605	-4.564353	
S	-0.3155186	1.421746	-4.84149	-0.2223506	0.2595882	-4.74263	-0.8085002	1.099506	-3.855791	0.3626006	-0.4328437	-4.212219	-0.7765586	-1.436727	-4.490546	0.08031717	-1.428399	-4.528914	-0.7765586	-2.554351	-4.490546	-0.01685245	-2.529986	-4.43831	
S	-0.3050797	1.419078	-4.85209	-0.2144246	0.2585625	-4.744787	-0.688522	0.9582835	-3.720737	0.4381206	-0.3840638	-4.244318	-0.7599319	-1.444873	-4.539327	0.1671997	-1.426085	-4.492669	-0.7599319	-2.562497	-4.539327	0.1186148	-2.53569	-4.447366	
S	-0.2917443	1.421663	-4.86189	-0.2034508	0.2613425	-4.746202	-0.6060238	0.689494	-3.640302	0.516013	-0.2636389	-4.214404	-0.7246623	-1.456553	-4.565704	0.2322816	-1.426309	-4.485271	-0.7246623	-2.574177	-4.565704	0.2079892	-2.539924	-4.46262	
S	-0.2735032	1.422827	-4.86829	-0.1863355	0.2623179	-4.750994	-0.5195172	0.2221659	-3.697679	0.6373492	0.05065513	-4.102389	-0.6926124	-1.4565	-4.545481	0.2327742	-1.410115	-4.40804	-0.6926124	-2.574123	-4.545481	0.2649883	-2.496254	-4.22319	
S	-0.2584313	1.42217	-4.87449	-0.1774936	0.2615961	-4.753267	-0.516595	-0.1282941	-3.824889	0.7125142	0.3942585	-4.062507	-0.6854031	-1.454316	-4.554552	0.2384951	-1.400756	-4.356365	-0.6854031	-2.571939	-4.554552	0.3070443	-2.469567	-4.081959	
S	-0.2381769	1.422759	-4.87759	-0.1657319	0.262779	-4.755908	-0.5580533	-0.3597904	-4.028593	0.73218	0.7105617	-4.070591	-0.6495647	-1.461777	-4.566072	0.2376611	-1.386869	-4.307614	-0.6495647	-2.579401	-4.566072	0.3159357	-2.438206	-3.962765	
S	-0.2240792	1.422189	-4.87764	-0.1624865	0.2611873	-4.761389	-0.6153468	-0.4880969	-4.168189	0.7292333	0.9176813	-4.063696	-0.6197318	-1.46247	-4.558706	0.2458525	-1.386655	-4.293707	-0.6197318	-2.580094	-4.558706	0.3435785	-2.43239	-3.925403	
S	-0.2119189	1.423429	-4.879165	-0.1508016	0.2623261	-4.767614	-0.6682827	-0.5312112	-4.289415	0.7073886	1.040116	-4.034976	-0.6006821	-1.462398	-4.547232	0.2529151	-1.385293	-4.29292	-0.6006821	-2.580022	-4.547232	0.351336	-2.429975	-3.915056	
S	-0.1970903	1.419688	-4.875427	-0.1403627	0.2595484	-4.766861	-0.748298	-0.5000826	-4.348187	0.6343791	1.054222	-3.91206	-0.5878429	-1.464363	-4.574449	0.2795956	-1.396475	-4.31154	-0.5878429	-2.581987	-4.574449	0.3990121	-2.448743	-3.959759	
S	-0.1888753	1.417945	-4.885559	-0.1303638	0.2581846	-4.771919	-0.8444932	-0.3882136	-4.346647	0.5522134	0.9932464	-3.787832	-0.5790254	-1.467257	-4.585049	0.3170294	-1.401161	-4.336973	-0.5790254	-2.584881	-4.585049	0.4631595	-2.457211	-4.006192	
S	-0.1868777	1.418609	-4.890625	-0.1283462	0.2588298	-4.777887	-0.8946714	-0.3489319	-4.322196	0.4175466	0.7071511	-3.655808	-0.5615791	-1.470212	-4.588972	0.4266082	-1.404686	-4.503388	-0.5615791	-2.587836	-4.588972	0.4996732	-2.491524	-4.337998	
S	-0.1878635	1.419451	-4.893157	-0.125358	0.2588276	-4.780904	-1.000716	0.1590782	-4.343598	0.338954	0.3767873	-3.642392	-0.5388702	-1.462868	-4.553584	0.4974176	-1.394898	-4.624765	-0.5388702	-2.580492	-4.553584	0.5339502	-2.497128	-4.54207	
S	-0.1859381	1.417182	-4.894423	-0.1174433	0.2571543	-4.783341	-1.054886	0.4898059	-4.337382	0.2934443	0.05120584	-3.721672	-0.5268752	-1.455015	-4.518482	0.434463	-1.415178	-4.564692	-0.5268752	-2.572639	-4.518482	0.5425438	-2.512804	-4.448977	
S	-0.1874949	1.415568	-4.905557	-0.1078643	0.2568094	-4.777866	-1.030576	0.7891254	-4.349501	0.3159986	-0.2032655	-3.937775	-0.5468585	-1.443761	-4.492446	0.4915875	-1.404588	-4.680661	-0.5468585	-2.561385	-4.492446	0.545628	-2.512213	-4.622804	
S	-0.1884079	1.412141	-4.911123	-0.09777839	0.2560835	-4.772006	-0.9982193	0.9672345	-4.330449	0.3406212	-0.3542577	-4.108959	-0.5612508	-1.446661	-4.499994	0.5044893	-1.406017	-4.710506	-0.5612508	-2.564285	-4.499994	0.5315095	-2.518641	-4.681577	
S	-0.1899163	1.411049	-4.903407	-0.0888574	0.255676	-4.781242	-0.959885	1.065167	-4.277663	0.3914026	-0.4244676	-4.199314	-0.5550815	-1.443956	-4.468858	0.5051931	-1.410045	-4.720006	-0.5550815	-2.56158	-4.468858	0.5187032	-2.525169	-4.705542	
S	-0.181972	1.417969	-4.899548	-0.08748556	0.2620512	-4.783756	-0.8704983	1.038176	-4.127454	0.4959244	-0.4137274	-4.276058	-0.5775073	-1.430475	-4.457123	0.4982957	-1.418048	-4.70649	-0.5775073	-2.548099	-4.457123	0.5050507	-2.534422	-4.699257	
S	-0.1742748	1.413038	-4.896119	-0.08115433	0.2584658	-4.783826	-0.7726458	0.924484	-3.97714	0.5794868	-0.3422142	-4.297251	-0.5868607	-1.427649	-4.478748	0.4973763	-1.416317	-4.698613	-0.5868607	-2.545273	-4.478748	0.5007538	-2.533316	-4.694997	
S	-0.160965	1.420275	-4.906404	-0.08569819	0.2649105	-4.786956	-0.6421034	0.5354007	-3.893425	0.6923861	-0.1221649	-4.205155	-0.6285221	-1.431476	-4.545345	0.4929572	-1.423834	-4.674019	-0.6285221	-2.5491	-4.545345	0.4946459	-2.541145	-4.672212	
S	-0.1489773	1.421247	-4.913047	-0.08389443	0.265224	-4.790509	-0.5679739	0.1613499	-3.914811	0.773432	0.1373319	-4.119006	-0.6308345	-1.435376	-4.602395	0.4298295	-1.416103	-4.540508	-0.6308345	-2.553	-4.602395	0.5051165	-2.509266	-4.394583	
S	-0.1368609	1.424377	-4.919369	-0.07555268	0.2681834	-4.794555	-0.550755	-0.1556551	-4.015974	0.8236265	0.4153824	-4.075026	-0.6205503	-1.442888	-4.642965	0.396062	-1.4032	-4.455441	-0.6205503	-2.560512	-4.642965	0.4978985	-2.477963	-4.211671	
S	-0.1209779	1.424359	-4.918029	-0.06562483	0.2663879	-4.796086	-0.5566108	-0.3745621	-4.154819	0.8446966	0.6468093	-4.079022	-0.6090619	-1.443914	-4.67515	0.3770419	-1.400405	-4.410636	-0.6090619	-2.561538	-4.67515	0.4866769	-2.464756	-4.112326	
S	-0.1059145	1.427041	-4.90536	-0.06039519	0.2667977	-4.793081	-0.5771712	-0.5047199	-4.324628	0.8270925	0.843234	-4.086988	-0.5697737	-1.452881	-4.674487	0.4021007	-1.40308	-4.417548	-0.5697737	-2.570505	-4.674487	0.4569182	-2.494068	-4.268393	
S	-0.09509728	1.430336	-4.902025	-0.0434556	0.2691019	-4.792069	-0.6136197	-0.5534594	-4.396346	0.7932898	0.9593384	-4.060359	-0.542868	-1.455379	-4.655627	0.4267519	-1.40281	-4.430661	-0.542868	-2.573003	-4.655627	0.4541607	-2.507115	-4.356083	
S	-0.08343682	1.440158	-4.907857	-0.03763305	0.2803013	-4.794505	-0.6690386	-0.5525823	-4.372809	0.6966015	0.9551346	-3.951156	-0.5345706	-1.449457	-4.624546	0.4490275	-1.409404	-4.475292	-0.5345706	-2.567081	-4.624546	0.4627318	-2.520369	-4.438004	
S	-0.07906749	1.435068	-4.910774	-0.04890352	0.2761388	-4.797818	-0.7448304	-0.4623586	-4.36265	0.6093941	0.8734207	-3.829198	-0.5458689	-1.435854	-4.647808	0.4833569	-1.406274	-4.543435	-0.5458689	-2.553478	-4.647808	0.4902091	-2.520569	-4.52479	
S	-0.07971097	1.429524	-4.915232	-0.05537755	0.2710365	-4.798602	-0.8659623	-0.1894226	-4.249344	0.4929992	0.6144075	-3.757549	-0.5791925	-1.434094	-4.659428	0.5327774	-1.402824	-4.674475	-0.5791925	-2.551718	-4.659428	0.5362034	-2.518783	-4.665153	
S	-0.08716276	1.421925	-4.914461	-0.04396685	0.2651124	-4.796671	-0.9480608	0.1393425	-4.148804	0.4353967	0.3124698	-3.766623	-0.5967367	-1.433105	-4.635817	0.5504394	-1.402354	-4.766236	-0.5967367	-2.550729	-4.635817	0.5521525	-2.519146	-4.761575	
S	-0.1005245	1.433609	-4.936575	-0.04339317	0.2759949	-4.794981	-0.9754348	0.5334694	-4.125067	0.4484854	-0.03697538	-3.950498	-0.6040223	-1.43256	-4.609678	0.5198866	-1.422979	-4.74977	-0.6040223	-2.550184	-4.609678	0.5207431	-2.540186	-4.747439	
S	-0.1042876	1.436397	-4.958132	-0.04462413	0.2803338	-4.798752	-0.9566193	0.7882048	-4.129178	0.4679677	-0.2660967	-4.117204	-0.5911757	-1.423786	-4.583996	0.4791705	-1.420385	-4.734251	-0.5911757	-2.54141	-4.583996	0.4795987	-2.537801	-4.733086	
