S	-0.5501509	0.08891034	-8.091314	-0.5817402	-1.10769	-7.852263	-0.7238607	-1.814372	-7.102258	-0.4066404	-1.678701	-7.268589	-0.8525942	-2.882583	-7.352645	-0.2674638	-2.88594	-7.422318	-0.8525942	-4.055243	-7.352645	-0.2615218	-4.052501	-7.393568	
S	-0.5265292	0.09048438	-8.096401	-0.580909	-1.105918	-7.857332	-0.6881838	-1.757547	-7.105224	-0.4089404	-1.676342	-7.275238	-0.8449808	-2.862938	-7.355004	-0.2709236	-2.883457	-7.418481	-0.8449808	-4.035598	-7.355004	-0.2326682	-4.018743	-7.209611	
S	-0.5060673	0.08838224	-8.103444	-0.5777537	-1.106714	-7.859892	-0.6587743	-1.63794	-7.077634	-0.4092979	-1.675934	-7.277139	-0.8410037	-2.85113	-7.340737	-0.2136182	-2.883214	-7.430397	-0.8410037	-4.023789	-7.340737	-0.1022769	-4.00129	-7.146232	
S	-0.4983297	0.0947727	-8.124966	-0.5792556	-1.097584	-7.863486	-0.6298938	-1.462294	-7.016678	-0.2152843	-1.26648	-6.93541	-0.8350691	-2.843701	-7.328144	-0.2429929	-2.891271	-7.440872	-0.8350691	-4.016361	-7.328144	-0.1873223	-4.03664	-7.29879	
S	-0.4972306	0.08519936	-8.137226	-0.5735956	-1.104828	-7.859893	-0.6064231	-1.180576	-6.910772	-0.1630672	-1.273738	-6.800879	-0.8359794	-2.822213	-7.299639	-0.2534242	-2.878865	-7.422511	-0.8359794	-3.994873	-7.299639	-0.2255889	-4.037879	-7.35147	
S	-0.5071651	0.0873481	-8.147857	-0.5629984	-1.102002	-7.865606	-0.6026546	-0.941159	-6.811458	-0.1560308	-1.379678	-6.790044	-0.8358496	-2.821467	-7.268689	-0.2697881	-2.878269	-7.388176	-0.8358496	-3.994128	-7.268689	-0.2558705	-4.044106	-7.352656	
S	-0.5324236	0.08190894	-8.148672	-0.5469359	-1.103184	-7.861417	-0.6002992	-0.7468317	-6.719696	-0.1935546	-1.553086	-6.902691	-0.8465193	-2.828343	-7.28677	-0.2875628	-2.867168	-7.378294	-0.8465193	-4.001003	-7.28677	-0.280604	-4.036417	-7.360534	
S	-0.5580503	0.08563995	-8.149079	-0.5340592	-1.097636	-7.859503	-0.6023597	-0.6175696	-6.651549	-0.22513	-1.675849	-7.042278	-0.8845726	-2.844078	-7.314793	-0.3069612	-2.848927	-7.379884	-0.8845726	-4.016738	-7.314793	-0.3525606	-3.980817	-7.166372	
S	-0.5866113	0.07378328	-8.149283	-0.5256295	-1.105119	-7.852207	-0.597279	-0.5682269	-6.633816	-0.2591949	-1.732792	-7.155703	-0.9009739	-2.848886	-7.333217	-0.3259063	-2.836093	-7.373327	-0.9009739	-4.021546	-7.333217	-0.348706	-3.988368	-7.266572	
S	-0.6075546	0.06670785	-8.149385	-0.5325639	-1.111053	-7.846383	-0.6338205	-0.5711975	-6.599777	-0.2923944	-1.777987	-7.22736	-0.9255546	-2.864945	-7.360213	-0.3330928	-2.843887	-7.386982	-0.9255546	-4.037605	-7.360213	-0.3444927	-4.006355	-7.333604	
S	-0.6319288	0.06726766	-8.123937	-0.5392216	-1.118112	-7.846983	-0.6477398	-0.721459	-6.563653	-0.3231738	-1.820455	-7.255373	-0.9379328	-2.873878	-7.353427	-0.3431543	-2.843036	-7.366314	-0.9379328	-4.046538	-7.353427	-0.3488543	-4.0106	-7.339625	
S	-0.6541262	0.07133675	-8.105212	-0.5509541	-1.118719	-7.844139	-0.6611965	-0.8857949	-6.547494	-0.351289	-1.845123	-7.262408	-0.9557982	-2.883321	-7.352511	-0.3165498	-2.835539	-7.34494	-0.9557982	-4.055981	-7.352511	-0.3472996	-3.96105	-7.109033	
S	-0.6740023	0.05950356	-8.097349	-0.5524632	-1.126519	-7.833134	-0.6864927	-1.102708	-6.547308	-0.3892596	-1.854396	-7.247417	-0.964382	-2.884095	-7.337975	-0.3268618	-2.832718	-7.340768	-0.964382	-4.056755	-7.337975	-0.3422367	-3.981803	-7.222814	
S	-0.6921299	0.064821	-8.123419	-0.5614552	-1.113798	-7.832348	-0.7289587	-1.360147	-6.644037	-0.3796705	-1.804504	-7.253326	-0.9749205	-2.890115	-7.318836	-0.3349009	-2.836997	-7.334839	-0.9749205	-4.062775	-7.318836	-0.3425883	-3.997869	-7.275862	
S	-0.6938463	0.07145464	-8.106453	-0.5702554	-1.112659	-7.833025	-0.761258	-1.533161	-6.722454	-0.338735	-1.737054	-7.357562	-0.9497802	-2.8808	-7.310509	-0.33106	-2.836223	-7.362273	-0.9497802	-4.053461	-7.310509	-0.3349037	-4.00299	-7.332785	
S	-0.678695	0.0912832	-8.12797	-0.577417	-1.092009	-7.834951	-0.7685191	-1.668976	-6.882517	-0.2446249	-1.16242	-7.204366	-0.9432999	-2.889868	-7.3425	-0.3492355	-2.840326	-7.377732	-0.9432999	-4.062529	-7.3425	-0.3511574	-4.010039	-7.362988	
S	-0.6563945	0.08463299	-8.107228	-0.5774929	-1.100646	-7.827013	-0.7601925	-1.733634	-6.997176	-0.1891355	-0.8400829	-7.091376	-0.9125137	-2.871787	-7.35423	-0.3461995	-2.839373	-7.41357	-0.9125137	-4.044447	-7.35423	-0.3471604	-4.01056	-7.406198	
S	-0.6227093	0.08541441	-8.129858	-0.6003164	-1.091832	-7.818267	-0.7043704	-1.712988	-7.085498	-0.1767796	-0.6690952	-6.94444	-0.9087365	-2.878109	-7.343196	-0.3508983	-2.863504	-7.439799	-0.9087365	-4.050769	-7.343196	-0.3513788	-4.035427	-7.436113	
S	-0.5973836	0.08043253	-8.150172	-0.6118962	-1.089575	-7.816442	-0.6733618	-1.633174	-7.124442	-0.1805127	-0.6370127	-6.85365	-0.8838072	-2.861727	-7.358324	-0.3288802	-2.877382	-7.462684	-0.8838072	-4.034387	-7.358324	-0.3291204	-4.049674	-7.46084	
S	-0.5746866	0.0797416	-8.14983	-0.6199716	-1.093264	-7.81831	-0.6370108	-1.51617	-7.123541	-0.1606412	-0.7017776	-6.758028	-0.864714	-2.846567	-7.339679	-0.3240336	-2.885741	-7.462711	-0.864714	-4.019227	-7.339679	-0.3241537	-4.058217	-7.46179	
S	-0.5491687	0.07825148	-8.119658	-0.6221728	-1.102853	-7.817497	-0.6261574	-1.328759	-7.099093	-0.1681775	-0.806505	-6.710804	-0.8491677	-2.836213	-7.317656	-0.3036444	-2.89311	-7.453261	-0.8491677	-4.008873	-7.317656	-0.3037045	-4.065678	-7.452801	
S	-0.5282887	0.07185149	-8.136072	-0.6181772	-1.106934	-7.830167	-0.6277141	-1.034177	-6.978588	-0.1921311	-1.064418	-6.685337	-0.8343039	-2.831656	-7.296369	-0.279172	-2.904671	-7.447628	-0.8343039	-4.004315	-7.296369	-0.279202	-4.077285	-7.447398	
S	-0.5164843	0.07541597	-8.14728	-0.6057166	-1.104409	-7.844151	-0.6220454	-0.8016466	-6.902898	-0.2117866	-1.263349	-6.698175	-0.8293107	-2.829401	-7.294262	-0.2907423	-2.903434	-7.423378	-0.8293107	-4.002061	-7.294262	-0.2907573	-4.076071	-7.423263	
S	-0.507364	0.07556164	-8.149884	-0.585204	-1.103479	-7.849712	-0.6208777	-0.6345009	-6.81533	-0.2351567	-1.406569	-6.780421	-0.8393558	-2.827423	-7.299273	-0.3146547	-2.890217	-7.395228	-0.8393558	-4.000083	-7.299273	-0.3146622	-4.062865	-7.395171	
S	-0.5104754	0.06980121	-8.149685	-0.5584266	-1.106486	-7.844689	-0.5992892	-0.5008149	-6.710767	-0.2670047	-1.545306	-6.924203	-0.8557922	-2.839104	-7.333717	-0.3178774	-2.89169	-7.411932	-0.8557922	-4.011764	-7.333717	-0.3178811	-4.064344	-7.411903	
S	-0.5126814	0.06201315	-8.149587	-0.5450433	-1.113508	-7.843627	-0.6100408	-0.4376194	-6.614185	-0.2797716	-1.63099	-7.066387	-0.8908805	-2.851715	-7.352762	-0.3198484	-2.896284	-7.432434	-0.8908805	-4.024375	-7.352762	-0.3198503	-4.068941	-7.432419	
S	-0.5137438	0.0683589	-8.154037	-0.5404528	-1.105347	-7.839623	-0.645134	-0.5043722	-6.555013	-0.3059335	-1.716475	-7.170551	-0.9039338	-2.863971	-7.360609	-0.3198366	-2.896365	-7.419926	-0.9039338	-4.036631	-7.360609	-0.3198376	-4.069024	-7.419919	
S	-0.51728	0.06265986	-8.150262	-0.536939	-1.110932	-7.836799	-0.6697596	-0.6138782	-6.518117	-0.3361591	-1.766032	-7.241808	-0.9188654	-2.85956	-7.3889	-0.307335	-2.884298	-7.404227	-0.9188654	-4.03222	-7.3889	-0.3073354	-4.056957	-7.404223	
S	-0.5186563	0.05268538	-8.151374	-0.5362882	-1.116864	-7.827987	-0.66981	-0.7789397	-6.494708	-0.347732	-1.790516	-7.289953	-0.9264503	-2.862918	-7.364599	-0.3177599	-2.880106	-7.359519	-0.9264503	-4.035579	-7.364599	-0.3373438	-4.010221	-7.141123	
S	-0.521647	0.05414152	-8.153431	-0.5329309	-1.115204	-7.818437	-0.6960753	-0.9689639	-6.515853	-0.3652147	-1.829289	-7.340641	-0.9313632	-2.865893	-7.349217	-0.3177837	-2.878548	-7.338101	-0.9313632	-4.038553	-7.349217	-0.3275756	-4.029936	-7.228904	
S	-0.5194426	0.04662025	-8.154459	-0.5398191	-1.118513	-7.805271	-0.7397588	-1.266679	-6.591884	-0.3405791	-1.765739	-7.37309	-0.9240531	-2.864258	-7.34012	-0.3152646	-2.882806	-7.350613	-0.9240531	-4.036918	-7.34012	-0.3201606	-4.04483	-7.296014	
S	-0.5136275	0.04625511	-8.154973	-0.5472451	-1.115744	-7.798902	-0.7775464	-1.455403	-6.709333	-0.3071731	-1.66178	-7.385626	-0.9043347	-2.868429	-7.33722	-0.3058635	-2.908245	-7.403321	-0.9043347	-4.041089	-7.33722	-0.3083115	-4.075587	-7.376021	
S	-0.4981185	0.05735445	-8.12073	-0.5540258	-1.115002	-7.798918	-0.7920889	-1.598005	-6.838861	-0.3104133	-1.622624	-7.397935	-0.8983904	-2.865983	-7.351617	-0.2333671	-2.902842	-7.395733	-0.8983904	-4.038643	-7.351617	-0.1505447	-4.040665	-7.209936	
S	-0.4892832	0.05844653	-8.135109	-0.5754494	-1.104429	-7.790288	-0.7911716	-1.650958	-6.98112	-0.3243045	-1.589067	-7.394679	-0.8836673	-2.870658	-7.376308	-0.2606599	-2.918338	-7.437491	-0.8836673	-4.043318	-7.376308	-0.2192487	-4.073579	-7.344593	
S	-0.4813155	0.06469023	-8.146798	-0.5857799	-1.09262	-7.786247	-0.7695128	-1.636418	-7.048438	-0.3400236	-1.576302	-7.38611	-0.8744588	-2.850629	-7.399986	-0.2719608	-2.924228	-7.474555	-0.8744588	-4.023289	-7.399986	-0.2512552	-4.088179	-7.428106	
S	-0.4577356	0.06456149	-8.146643	-0.590191	-1.08378	-7.771468	-0.6849158	-1.510382	-7.024683	-0.1445557	-1.233632	-7.357555	-0.8535452	-2.828742	-7.378739	-0.2876678	-2.9179	-7.470256	-0.8535452	-4.001402	-7.378739	-0.277315	-4.086205	-7.447031	
S	-0.4422637	0.06982183	-8.152565	-0.5866288	-1.077095	-7.776826	-0.6526619	-1.323866	-7.008243	-0.04909831	-1.075561	-7.316086	-0.8373531	-2.810195	-7.36153	-0.2930061	-2.916402	-7.478854	-0.8373531	-3.982856	-7.36153	-0.2878297	-4.086885	-7.467241	
S	-0.434219	0.06757128	-8.149526	-0.5746351	-1.080049	-7.782354	-0.6362304	-1.117075	-6.954582	0.02382177	-1.006878	-7.291545	-0.8340878	-2.800213	-7.355074	-0.2844993	-2.905853	-7.454889	-0.8340878	-3.972873	-7.355074	-0.2819111	-4.077424	-7.449083	
S	-0.4315073	0.07013023	-8.149507	-0.5479704	-1.088809	-7.80067	-0.6301216	-0.8463278	-6.86733	0.02355492	-1.021215	-7.218139	-0.8405461	-2.802766	-7.330288	-0.2559487	-2.902686	-7.439643	-0.8405461	-3.975426	-7.330288	-0.2546546	-4.074801	-7.436741	
S	-0.4258455	0.08017683	-8.155498	-0.5314754	-1.083753	-7.817498	-0.6222522	-0.6565919	-6.786695	-0.02007061	-1.104281	-7.117055	-0.8666395	-2.815037	-7.316164	-0.2784613	-2.895164	-7.40679	-0.8666395	-3.987697	-7.316164	-0.2778143	-4.067552	-7.405338	
S	-0.4196861	0.08120406	-8.152492	-0.5220305	-1.0851	-7.822258	-0.6143158	-0.5323564	-6.725719	-0.1017206	-1.279756	-7.034661	-0.8778043	-2.812078	-7.319949	-0.2923135	-2.869519	-7.367148	-0.8778043	-3.984738	-7.319949	-0.29199	-4.042042	-7.366423	
S	-0.4167348	0.0847894	-8.15399	-0.50713	-1.081314	-7.825132	-0.6086171	-0.4615942	-6.649912	-0.1496244	-1.448231	-7.031197	-0.8868884	-2.816149	-7.328894	-0.2927898	-2.863263	-7.353572	-0.8868884	-3.988809	-7.328894	-0.292628	-4.035855	-7.353209	
S	-0.4219275	0.08327413	-8.151738	-0.4955916	-1.080631	-7.813687	-0.6027088	-0.4584131	-6.601578	-0.196615	-1.577731	-7.116458	-0.8991737	-2.815379	-7.35838	-0.3141879	-2.846512	-7.331599	-0.8991737	-3.988039	-7.35838	-0.3141071	-4.019138	-7.331418	
S	-0.4179538	0.09219837	-8.120612	-0.5019447	-1.078208	-7.813822	-0.6383993	-0.5192885	-6.566859	-0.2400239	-1.666645	-7.175867	-0.9035242	-2.818261	-7.377487	-0.3245308	-2.86568	-7.380302	-0.9035242	-3.990921	-7.377487	-0.3244904	-4.038323	-7.380212	
S	-0.4177687	0.09242749	-8.13355	-0.5032362	-1.072338	-7.800104	-0.6262384	-0.6134997	-6.540234	-0.277914	-1.697239	-7.231211	-0.9026704	-2.823978	-7.407831	-0.3059278	-2.843276	-7.339124	-0.9026704	-3.996638	-7.407831	-0.3059075	-4.015927	-7.33908	
S	-0.4168994	0.09017289	-8.110019	-0.5032519	-1.076597	-7.778359	-0.6332874	-0.8658814	-6.562222	-0.2998079	-1.739163	-7.25983	-0.9049052	-2.815099	-7.393909	-0.3015228	-2.854249	-7.352459	-0.9049052	-3.98776	-7.393909	-0.3015127	-4.026904	-7.352436	
S	-0.4163876	0.09275961	-8.107253	-0.5157186	-1.067522	-7.753289	-0.6753288	-1.144309	-6.562998	-0.3248403	-1.758505	-7.26111	-0.9144852	-2.820391	-7.38549	-0.2937581	-2.863872	-7.339493	-0.9144852	-3.993051	-7.38549	-0.293753	-4.03653	-7.339482	
S	-0.4184901	0.09040773	-8.096869	-0.5221204	-1.066973	-7.742545	-0.7695033	-1.377181	-6.694767	-0.3079167	-1.756967	-7.348524	-0.907739	-2.807442	-7.374888	-0.2679706	-2.867608	-7.340993	-0.907739	-3.980102	-7.374888	-0.2679681	-4.040267	-7.340988	
S	-0.4166873	0.09630907	-8.097678	-0.5165662	-1.062667	-7.746968	-0.8261026	-1.562427	-6.835398	-0.2674879	-1.70109	-7.388389	-0.8934202	-2.807212	-7.350296	-0.2499935	-2.873074	-7.34586	-0.8934202	-3.979872	-7.350296	-0.2499923	-4.045733	-7.345858	
S	-0.4157835	0.09017146	-8.093582	-0.5214065	-1.069119	-7.746297	-0.8651119	-1.645669	-6.968643	-0.2276577	-1.631151	-7.403466	-0.8866842	-2.804482	-7.344686	-0.2460657	-2.871404	-7.357689	-0.8866842	-3.977142	-7.344686	-0.2460651	-4.044064	-7.357687	
S	-0.4131443	0.09450996	-8.093035	-0.5327214	-1.064562	-7.748045	-0.8852939	-1.700531	-7.059325	-0.2171119	-1.64184	-7.418733	-0.8689839	-2.812725	-7.37095	-0.2547407	-2.884489	-7.378067	-0.8689839	-3.985384	-7.37095	-0.2547404	-4.057149	-7.378067	
S	-0.4121885	0.1018904	-8.092761	-0.5530279	-1.056851	-7.745669	-0.8733803	-1.699614	-7.112524	-0.1067817	-1.517613	-7.509116	-0.8536332	-2.807608	-7.383489	-0.2518592	-2.887056	-7.405702	-0.8536332	-3.980268	-7.383489	-0.251859	-4.059716	-7.405702	
S	-0.4049583	0.111213	-8.095624	-0.5547811	-1.044023	-7.743403	-0.8227512	-1.665107	-7.110647	-0.06543636	-0.9394891	-7.222558	-0.8515405	-2.795087	-7.411005	-0.2444268	-2.883742	-7.423906	-0.8515405	-3.967747	-7.411005	-0.2444268	-4.056401	-7.423906	
S	-0.4029999	0.1020085	-8.091056	-0.5604269	-1.045821	-7.72518	-0.7295148	-1.52323	-7.044458	-0.05337769	-0.7065755	-6.957848	-0.8385069	-2.778585	-7.400947	-0.2590671	-2.878771	-7.448602	-0.8385069	-3.951245	-7.400947	-0.259067	-4.051431	-7.448602	
S	-0.3998645	0.101797	-8.091771	-0.5576617	-1.046718	-7.733158	-0.6701085	-1.326402	-6.978471	-0.06269556	-0.6544892	-6.8166	-0.8280489	-2.775828	-7.393622	-0.252652	-2.884147	-7.453134	-0.8280489	-3.948488	-7.393622	-0.252652	-4.056807	-7.453134	
S	-0.3944696	0.1040151	-8.09363	-0.5453547	-1.048399	-7.741003	-0.637421	-1.102599	-6.915785	-0.08656746	-0.7393737	-6.702598	-0.8351855	-2.775698	-7.357244	-0.251182	-2.877777	-7.420248	-0.8351855	-3.948358	-7.357244	-0.251182	-4.050436	-7.420248	
S	-0.3921644	0.1022205	-8.090058	-0.5323504	-1.052081	-7.744903	-0.628893	-0.7914994	-6.822911	-0.132284	-1.008375	-6.664554	-0.8486763	-2.776477	-7.319462	-0.2555346	-2.871833	-7.390773	-0.8486763	-3.949138	-7.319462	-0.2555345	-4.044493	-7.390773	
S	-0.3989353	0.09151733	-8.089772	-0.5191079	-1.063416	-7.740305	-0.5932581	-0.58285	-6.776191	-0.1513059	-1.213477	-6.728055	-0.8658361	-2.784018	-7.313816	-0.2453955	-2.869436	-7.372894	-0.8658361	-3.956678	-7.313816	-0.2453955	-4.042096	-7.372894	
S	-0.4116443	0.08827376	-8.09413	-0.5109909	-1.067124	-7.741469	-0.5845549	-0.4163235	-6.735339	-0.1918484	-1.374699	-6.815135	-0.8770017	-2.799917	-7.306801	-0.2457291	-2.878576	-7.364274	-0.8770017	-3.972576	-7.306801	-0.2457291	-4.051235	-7.364274	
S	-0.4271154	0.1000484	-8.093308	-0.5034492	-1.057829	-7.747791	-0.5746074	-0.282799	-6.681496	-0.2332564	-1.549765	-6.96041	-0.877539	-2.808987	-7.310766	-0.2700091	-2.8797	-7.36296	-0.877539	-3.981647	-7.310766	-0.2700091	-4.05236	-7.36296	
S	-0.4366716	0.09902012	-8.089898	-0.4991514	-1.059396	-7.752264	-0.5669669	-0.2120508	-6.624689	-0.2329935	-1.642968	-7.096296	-0.8902605	-2.809503	-7.3592	-0.2884661	-2.866727	-7.372121	-0.8902605	-3.982163	-7.3592	-0.2884661	-4.039387	-7.372121	
S	-0.4503886	0.09560001	-8.091192	-0.4942138	-1.063639	-7.756534	-0.5689664	-0.2099812	-6.562982	-0.2427241	-1.700724	-7.200912	-0.8943281	-2.817912	-7.394508	-0.2922437	-2.867664	-7.386133	-0.8943281	-3.990571	-7.394508	-0.2922437	-4.040324	-7.386133	
S	-0.4486148	0.116534	-8.06034	-0.4914542	-1.051906	-7.757938	-0.5985628	-0.3293332	-6.510991	-0.2713145	-1.700683	-7.250073	-0.8961778	-2.826103	-7.410437	-0.2923416	-2.869924	-7.397799	-0.8961778	-3.998763	-7.410437	-0.2923416	-4.042584	-7.397799	
S	-0.4513113	0.130105	-8.016414	-0.4897543	-1.049732	-7.761573	-0.5953943	-0.4633394	-6.456791	-0.2888151	-1.684113	-7.273775	-0.8890375	-2.819381	-7.405053	-0.280586	-2.860551	-7.416967	-0.8890375	-3.992042	-7.405053	-0.280586	-4.033211	-7.416967	
S	-0.4499783	0.1277401	-7.99445	-0.4956914	-1.058294	-7.760368	-0.5986312	-0.6486227	-6.440204	-0.3168846	-1.705295	-7.289419	-0.8935118	-2.824232	-7.411516	-0.28111	-2.855706	-7.429834	-0.8935118	-3.996892	-7.411516	-0.28111	-4.028366	-7.429834	
S	-0.4598655	0.1223245	-7.987969	-0.4977894	-1.064676	-7.745323	-0.6092449	-1.017226	-6.492086	-0.3164802	-1.720226	-7.34469	-0.8665882	-2.832334	-7.381917	-0.2535457	-2.8483	-7.379467	-0.8665882	-4.004994	-7.381917	-0.2535457	-4.020959	-7.379467	
S	-0.4412847	0.1096288	-7.984728	-0.5135572	-1.076785	-7.733371	-0.6449705	-1.296598	-6.587437	-0.2857141	-1.27977	-6.972001	-0.8684163	-2.841834	-7.381917	-0.2610739	-2.844	-7.331925	-0.8684163	-4.014494	-7.381917	-0.2610739	-4.016661	-7.331925	
S	-0.4312828	0.1168295	-7.977108	-0.5267746	-1.070909	-7.729502	-0.6626744	-1.506088	-6.708856	-0.3321043	-1.04503	-6.777475	-0.8413849	-2.844109	-7.352969	-0.2205219	-2.868912	-7.344524	-0.8413849	-4.016769	-7.352969	-0.2205219	-4.041573	-7.344524	
S	-0.4329134	0.1237857	-7.973298	-0.5551965	-1.060908	-7.730538	-0.6843704	-1.671868	-6.830672	-0.3522211	-0.9312304	-6.684975	-0.8266658	-2.833774	-7.35149	-0.2066968	-2.876208	-7.374705	-0.8266658	-4.006434	-7.35149	-0.2066968	-4.048869	-7.374705	
S	-0.4297937	0.1274401	-7.945893	-0.572728	-1.059611	-7.739265	-0.7134917	-1.778079	-6.990613	-0.4352613	-0.898705	-6.634547	-0.7953836	-2.81693	-7.391571	-0.1840961	-2.874619	-7.426536	-0.7953836	-3.98959	-7.391571	-0.1840961	-4.047279	-7.426536	
S	-0.4156844	0.1384493	-7.93069	-0.5725555	-1.052476	-7.744936	-0.7356026	-1.813333	-7.101087	-0.462858	-0.8796682	-6.610367	-0.7793169	-2.805797	-7.389191	-0.175376	-2.874897	-7.446675	-0.7793169	-3.978456	-7.389191	-0.175376	-4.047556	-7.446675	
S	-0.3600475	0.1687124	-7.933589	-0.5701138	-1.018874	-7.760534	-0.7425232	-1.824849	-7.167549	-0.5212338	-0.8342519	-6.610591	-0.7672233	-2.79768	-7.410769	-0.1764783	-2.875357	-7.482731	-0.7672233	-3.97034	-7.410769	-0.1764783	-4.048018	-7.482731	
S	-0.3406761	0.1872872	-7.948538	-0.5660068	-0.9987872	-7.772926	-0.7427446	-1.722811	-7.147667	-0.2588409	-0.7776933	-6.77872	-0.7642576	-2.743135	-7.424975	-0.1797456	-2.846029	-7.495091	-0.7642576	-3.915795	-7.424975	-0.1797456	-4.018689	-7.495091	
S	-0.3397169	0.1685528	-7.930512	-0.5604412	-1.021867	-7.778637	-0.6945682	-1.536642	-7.017918	-0.1534434	-0.8298225	-6.816561	-0.7543432	-2.707017	-7.394865	-0.1841643	-2.820053	-7.461005	-0.7543432	-3.879678	-7.394865	-0.1841643	-3.992712	-7.461005	
S	-0.3366604	0.1676272	-7.9215	-0.5579911	-1.027194	-7.798741	-0.6537788	-1.317092	-6.923506	-0.1233155	-0.9765328	-6.805149	-0.7524183	-2.726063	-7.37768	-0.1616676	-2.830049	-7.429272	-0.7524183	-3.898723	-7.37768	-0.1616676	-4.002709	-7.429272	
S	-0.3452182	0.1250498	-7.889994	-0.5198525	-1.082929	-7.805543	-0.6348742	-1.071277	-6.841534	-0.1346849	-1.210017	-6.791157	-0.7558919	-2.715773	-7.351585	-0.1751425	-2.862635	-7.384634	-0.7558919	-3.888433	-7.351585	-0.1388634	-3.988004	-7.15681	
S	-0.3842943	0.06116426	-7.844241	-0.4924935	-1.150088	-7.816494	-0.6366524	-0.8207521	-6.778706	-0.1874213	-1.51032	-6.910079	-0.792468	-2.824773	-7.31837	-0.187552	-2.887948	-7.360256	-0.8267819	-3.946771	-7.082436	-0.1648074	-3.969662	-6.973636	
S	-0.4047527	0.02976131	-7.797364	-0.4783722	-1.182707	-7.82445	-0.6257985	-0.6462271	-6.720309	-0.2185512	-1.676211	-7.062348	-0.7650637	-2.877795	-7.309415	-0.1775526	-2.898045	-7.36458	-0.7732269	-3.973178	-6.950334	-0.1461133	-3.958074	-6.899533	
S	-0.421498	0.02166462	-7.746926	-0.4734454	-1.192725	-7.831624	-0.6404902	-0.5568474	-6.701184	-0.2763761	-1.825377	-7.1889	-0.7706829	-2.909177	-7.334691	-0.1998949	-2.895885	-7.398331	-0.7868187	-3.999603	-6.933617	-0.1887746	-3.948651	-6.900303	
S	-0.4393256	0.0007748604	-7.720206	-0.4665613	-1.210372	-7.844743	-0.630435	-0.5130433	-6.640824	-0.3096816	-1.92506	-7.327353	-0.8503466	-2.937577	-7.380818	-0.1907478	-2.895828	-7.416261	-0.9548229	-4.022664	-6.972858	-0.1817482	-3.938187	-6.888788	
S	-0.4755656	-0.03842497	-7.711347	-0.4655156	-1.242576	-7.854885	-0.6142602	-0.5781316	-6.585143	-0.3529404	-2.020283	-7.421386	-0.858863	-2.971082	-7.375473	-0.2227188	-2.89443	-7.424547	-0.9875478	-4.044425	-6.93445	-0.2182191	-4.00194	-7.16081	
S	-0.4975427	-0.04753816	-7.700917	-0.4673681	-1.250109	-7.858116	-0.5969786	-0.6881513	-6.528755	-0.3453749	-2.064306	-7.500228	-0.862673	-2.98626	-7.389064	-0.2453424	-2.905629	-7.425697	-1.001324	-4.060241	-6.945931	-0.2430925	-4.045713	-7.293829	
S	-0.5239459	-0.06343496	-7.656703	-0.4658298	-1.261816	-7.85219	-0.5869962	-0.9905955	-6.520118	-0.319972	-2.023721	-7.568091	-0.8761097	-2.997611	-7.409506	-0.2865543	-2.900837	-7.429659	-0.9454352	-4.120931	-7.18794	-0.2854294	-4.057209	-7.363725	
S	-0.5293006	-0.116823	-7.654094	-0.4697199	-1.306828	-7.869198	-0.6181418	-1.279535	-6.580881	-0.2841421	-1.883547	-7.581139	-0.8811296	-3.017978	-7.432791	-0.2842062	-2.911495	-7.463652	-0.9157924	-4.165968	-7.322007	-0.2836438	-4.076011	-7.430685	
S	-0.5305833	-0.1157283	-7.646791	-0.4796013	-1.304222	-7.881883	-0.6516345	-1.494026	-6.676137	-0.286669	-1.792746	-7.588729	-0.8223373	-3.02288	-7.434514	-0.290761	-2.93609	-7.463409	-0.8515384	-4.128208	-7.131478	-0.2904797	-4.104678	-7.446925	
S	-0.528081	-0.1158153	-7.601139	-0.4916925	-1.297289	-7.885143	-0.6658703	-1.715241	-6.864874	-0.3199315	-1.755018	-7.593325	-0.789721	-3.006675	-7.456062	-0.2981794	-2.950547	-7.507726	-0.797542	-4.086482	-7.047918	-0.2980388	-4.121171	-7.499485	
S	-0.5358626	-0.09466171	-7.576813	-0.5068431	-1.269951	-7.897668	-0.674619	-1.848284	-7.022099	-0.3700051	-1.717733	-7.604072	-0.7792258	-2.961548	-7.486416	-0.3068013	-2.956828	-7.537449	-0.7714086	-4.021953	-7.012672	-0.306731	-4.128469	-7.533329	
S	-0.5314549	-0.07846868	-7.56615	-0.5342168	-1.250593	-7.910815	-0.6779241	-1.907585	-7.144592	-0.2089373	-1.098214	-7.247536	-0.8158341	-2.925155	-7.509467	-0.241284	-2.952098	-7.596644	-0.8079821	-3.975264	-7.001553	-0.1824609	-4.079394	-7.377487	
S	-0.5133805	-0.1175885	-7.560819	-0.536205	-1.282937	-7.917597	-0.6701056	-1.906729	-7.181133	-0.1328068	-0.829111	-6.976593	-0.8106704	-2.886823	-7.486516	-0.247028	-2.953837	-7.629394	-0.8067443	-3.998208	-7.232558	-0.2176164	-4.103815	-7.519816	
S	-0.493031	-0.1391757	-7.577653	-0.5351825	-1.302885	-7.925843	-0.6536412	-1.865091	-7.193883	-0.09625098	-0.7596199	-6.823185	-0.8219143	-2.931823	-7.47913	-0.2625664	-2.983867	-7.625312	-0.8152679	-4.002055	-7.071064	-0.2437469	-4.088921	-7.319929	
