S	0.1949814	1.188918	-5.735211	0.1999435	0.02470003	-5.918126	-0.3525963	1.161621	-4.994652	0.4466522	-0.5880394	-5.341145	-0.1453106	-1.672006	-5.744575	0.4615577	-1.69351	-5.735538	-0.3046103	-2.786658	-5.842636	0.5163038	-2.822527	-5.731433	
S	0.1905275	1.185619	-5.733047	0.1970075	0.02177431	-5.919938	-0.3624591	1.174937	-4.907121	0.4518842	-0.6795934	-5.42358	-0.1527801	-1.69846	-5.76121	0.4609953	-1.706869	-5.731643	-0.3077108	-2.81551	-5.834334	0.5119156	-2.836165	-5.729227	
S	0.1855665	1.179251	-5.731965	0.1989597	0.01671557	-5.919253	-0.3520049	1.111695	-4.796114	0.4665423	-0.72644	-5.464057	-0.1560462	-1.703915	-5.764935	0.4560745	-1.704879	-5.726926	-0.3062995	-2.821865	-5.83734	0.522358	-2.833257	-5.734688	
S	0.1928846	1.185706	-5.729924	0.2024568	0.02155664	-5.922107	-0.3218347	0.8272266	-4.662231	0.6282517	-0.04005411	-5.316529	-0.1575924	-1.71372	-5.771984	0.4562047	-1.707969	-5.732948	-0.3085716	-2.831026	-5.853478	0.5158096	-2.836689	-5.724881	
S	0.21084	1.191248	-5.728903	0.2088475	0.02819041	-5.922179	-0.3031819	0.5039714	-4.619689	0.6980895	0.4042772	-5.266962	-0.1585792	-1.709987	-5.775223	0.4544476	-1.700492	-5.737401	-0.3014742	-2.829576	-5.834599	0.5157532	-2.829051	-5.718329	
S	0.2285899	1.189136	-5.728393	0.2071991	0.0261858	-5.923767	-0.2982083	0.1803977	-4.685772	0.7593176	0.7034447	-5.262093	-0.1613605	-1.703542	-5.771255	0.4580401	-1.694828	-5.749113	-0.2822134	-2.823365	-5.859806	0.5088049	-2.822388	-5.69657	
S	0.2568058	1.183539	-5.741638	0.2074623	0.01895964	-5.92349	-0.2974426	-0.1594012	-4.943478	0.7872821	0.9202976	-5.217043	-0.1623178	-1.70264	-5.77044	0.4559369	-1.698758	-5.750932	-0.2829638	-2.823673	-5.847198	0.5127765	-2.826638	-5.706218	
S	0.2812822	1.177084	-5.74976	0.2060083	0.01397379	-5.923266	-0.2980405	-0.3991767	-5.124557	0.7588201	1.045025	-5.121073	-0.1663378	-1.706782	-5.76862	0.4542052	-1.711623	-5.749362	-0.2762102	-2.829218	-5.843486	0.5144012	-2.839885	-5.71866	
S	0.3027835	1.180853	-5.752321	0.2025258	0.01701387	-5.923181	-0.2979984	-0.5210171	-5.258056	0.7124665	1.061757	-5.00013	-0.1650659	-1.706222	-5.766178	0.4626175	-1.726011	-5.763148	-0.2757654	-2.829123	-5.834305	0.5039135	-2.853549	-5.70323	
S	0.3077449	1.17691	-5.759602	0.1952132	0.01643029	-5.927982	-0.2934719	-0.5704775	-5.385589	0.6534639	0.8914917	-4.820064	-0.1623018	-1.696769	-5.763216	0.4719586	-1.728917	-5.768448	-0.2774369	-2.819872	-5.819886	0.491798	-2.85788	-5.72879	
S	0.3058766	1.176323	-5.758742	0.1921339	0.01644568	-5.928774	-0.3332375	-0.3727067	-5.351002	0.5874844	0.6197111	-4.726712	-0.1503623	-1.690509	-5.756751	0.4697765	-1.734492	-5.775055	-0.2972241	-2.809259	-5.818175	0.5031449	-2.862216	-5.713427	
S	0.294663	1.176703	-5.758312	0.1928495	0.0172859	-5.937531	-0.3314077	-0.1690088	-5.268213	0.5496294	0.2972854	-4.750043	-0.1422005	-1.686429	-5.755957	0.476501	-1.739205	-5.785952	-0.3031435	-2.803086	-5.822967	0.4888536	-2.865934	-5.703176	
S	0.2690871	1.16861	-5.756597	0.1926497	0.00982195	-5.942613	-0.3273747	0.07152408	-5.166827	0.5442492	0.007245243	-4.844225	-0.1450072	-1.681899	-5.758532	0.4795778	-1.737184	-5.787978	-0.2940717	-2.800478	-5.822913	0.4814247	-2.863419	-5.694653	
S	0.234874	1.173165	-5.73474	0.1938694	0.0153333	-5.954229	-0.3318747	0.5053904	-5.085484	0.5650548	-0.262681	-5.06031	-0.1501496	-1.69411	-5.760106	0.4739638	-1.741145	-5.802751	-0.2916424	-2.813632	-5.826854	0.4941722	-2.863571	-5.676455	
S	0.1905038	1.166374	-5.720811	0.1869163	0.01184965	-5.956456	-0.3677532	0.7860337	-5.063226	0.5736247	-0.4750826	-5.237309	-0.1556962	-1.687807	-5.758578	0.4715139	-1.714714	-5.785262	-0.2903484	-2.8077	-5.833272	0.4939418	-2.840353	-5.693664	
S	0.1622313	1.148142	-5.697347	0.1851464	-0.001206827	-5.957688	-0.4202356	0.9662132	-5.013614	0.5900099	-0.6180946	-5.415141	-0.1604906	-1.695633	-5.763835	0.4622139	-1.703173	-5.767452	-0.2891831	-2.816743	-5.830657	0.5061449	-2.830322	-5.720754	
S	0.1390957	1.13993	-5.682614	0.1913325	-0.00464605	-5.962682	-0.4306943	1.043564	-4.910777	0.5897953	-0.693846	-5.508074	-0.1649282	-1.714995	-5.767056	0.4596791	-1.697148	-5.767896	-0.2704517	-2.8368	-5.853774	0.5162912	-2.824517	-5.722785	
S	0.1301358	1.126902	-5.670749	0.1958901	-0.01390451	-5.963717	-0.4105161	1.023223	-4.794225	0.6770127	-0.3926499	-5.460729	-0.1712422	-1.72131	-5.774582	0.4600794	-1.682729	-5.76452	-0.2652149	-2.843595	-5.869808	0.5111393	-2.811075	-5.728613	
S	0.1261971	1.128938	-5.669316	0.1935161	-0.0119123	-5.965785	-0.3772909	0.7985761	-4.681266	0.73555	0.09243409	-5.328364	-0.1701427	-1.732487	-5.776649	0.4610891	-1.674797	-5.742652	-0.2851481	-2.853657	-5.86007	0.5064914	-2.80315	-5.753757	
S	0.127179	1.123267	-5.683599	0.1882055	-0.01879224	-5.96836	-0.3452401	0.5027391	-4.650459	0.7757635	0.4952173	-5.297449	-0.177401	-1.72878	-5.782393	0.4517382	-1.678648	-5.759699	-0.2683853	-2.852706	-5.856726	0.5195494	-2.8045	-5.720242	
S	0.1316077	1.123069	-5.692241	0.1828181	-0.02058715	-5.970301	-0.3211864	0.1936815	-4.720704	0.8046572	0.7752987	-5.316968	-0.1725067	-1.739059	-5.785095	0.4501835	-1.691074	-5.764969	-0.2991767	-2.860116	-5.841321	0.5298324	-2.816589	-5.714581	
S	0.1451223	1.124426	-5.696562	0.1791916	-0.01864483	-5.975036	-0.3160601	-0.07313146	-4.846394	0.8170907	0.9813421	-5.328818	-0.1770581	-1.740504	-5.783727	0.4508612	-1.699261	-5.775032	-0.2904789	-2.863957	-5.823938	0.5331606	-2.824054	-5.706816	
S	0.177831	1.131643	-5.700222	0.1770146	-0.01310364	-5.97545	-0.3152993	-0.28962	-5.087231	0.7836112	1.096372	-5.259821	-0.1779596	-1.73009	-5.769958	0.4468534	-1.700823	-5.776873	-0.2813407	-2.853592	-5.832122	0.5324433	-2.826303	-5.7204	
S	0.2019051	1.126634	-5.690053	0.1796258	-0.01718552	-5.971687	-0.279572	-0.4680984	-5.22528	0.7365713	1.131666	-5.133085	-0.1807436	-1.716568	-5.770208	0.4508165	-1.704248	-5.770597	-0.2824278	-2.840803	-5.826799	0.5263903	-2.831314	-5.743354	
S	0.2163037	1.121485	-5.686468	0.1715676	-0.02067252	-5.972696	-0.2350101	-0.5896096	-5.33942	0.6621823	1.085087	-4.969667	-0.1709382	-1.708892	-5.765311	0.4499452	-1.717555	-5.765488	-0.2982976	-2.830322	-5.822828	0.5260158	-2.843879	-5.788454	
S	0.2171131	1.129376	-5.678675	0.162659	-0.009606699	-5.975155	-0.2730944	-0.4000651	-5.343827	0.5894303	0.7454702	-4.773028	-0.1665226	-1.701361	-5.760161	0.4587907	-1.731636	-5.780613	-0.2866934	-2.82274	-5.833683	0.5135157	-2.859177	-5.764941	
S	0.2157952	1.128182	-5.679279	0.1605058	-0.01098038	-5.972154	-0.2777151	-0.1900234	-5.277105	0.5267026	0.4265836	-4.705888	-0.1579465	-1.672989	-5.752434	0.4605547	-1.729717	-5.789057	-0.2927222	-2.791051	-5.846598	0.5122554	-2.856806	-5.740972	
S	0.2028938	1.119761	-5.69158	0.1656694	-0.02057279	-5.97325	-0.2808627	0.02106438	-5.199663	0.4872086	0.1425451	-4.738535	-0.1540816	-1.676147	-5.754979	0.4539052	-1.735281	-5.790202	-0.2914656	-2.794535	-5.844008	0.517453	-2.861917	-5.733829	
S	0.1709721	1.123646	-5.669231	0.1721149	-0.01290732	-5.98129	-0.2918677	0.4392553	-5.135054	0.4558273	-0.1370877	-4.898438	-0.1587951	-1.699779	-5.75782	0.462638	-1.736071	-5.785456	-0.2915688	-2.819133	-5.842989	0.5061916	-2.86359	-5.72446	
S	0.1438721	1.11422	-5.655057	0.1777054	-0.01889719	-5.982836	-0.3224479	0.7453532	-5.128168	0.4735835	-0.3144985	-5.062403	-0.172485	-1.70084	-5.769431	0.4625162	-1.700927	-5.78319	-0.2803455	-2.823358	-5.844101	0.5110015	-2.828437	-5.720894	
S	0.12166	1.097178	-5.65097	0.178629	-0.03267629	-5.981135	-0.3502474	0.9669616	-5.127554	0.4817116	-0.4510407	-5.16585	-0.1722253	-1.716188	-5.778185	0.4490223	-1.686098	-5.777925	-0.2948026	-2.838441	-5.826129	0.5249656	-2.811982	-5.717165	
S	0.1000773	1.100769	-5.647426	0.1850718	-0.02748006	-5.975769	-0.412091	1.122204	-5.069648	0.4828342	-0.6209648	-5.355343	-0.1731321	-1.740801	-5.784776	0.4391114	-1.687223	-5.776377	-0.2927669	-2.863214	-5.84179	0.5348233	-2.811852	-5.719293	
S	0.0742716	1.09842	-5.645654	0.1844844	-0.02824933	-5.972282	-0.4371557	1.169158	-4.980279	0.4849779	-0.7037985	-5.469822	-0.1784902	-1.745033	-5.801889	0.44136	-1.672771	-5.764412	-0.2810655	-2.869865	-5.836503	0.5288427	-2.798674	-5.71752	
S	0.0657	1.088515	-5.643269	0.1847762	-0.03515306	-5.972012	-0.3994433	1.069934	-4.817435	0.6415958	-0.2158401	-5.346411	-0.172154	-1.755212	-5.811893	0.4371414	-1.660219	-5.750059	-0.2921365	-2.878705	-5.832786	0.5285843	-2.786329	-5.737404	
S	0.07215267	1.092733	-5.634575	0.1895833	-0.03220719	-5.967792	-0.3681185	0.8884764	-4.705386	0.7272701	0.1450308	-5.274153	-0.1722532	-1.764036	-5.81511	0.4400558	-1.657477	-5.733365	-0.3005178	-2.886882	-5.832283	0.5210391	-2.783168	-5.768703	
S	0.06456362	1.098258	-5.637729	0.1886625	-0.02738307	-5.967511	-0.3256751	0.5797774	-4.648217	0.779508	0.4980065	-5.269063	-0.1726903	-1.761572	-5.817079	0.433385	-1.64983	-5.721935	-0.3007535	-2.88456	-5.815858	0.5268489	-2.772913	-5.793141	
S	0.0760681	1.100693	-5.628806	0.1838003	-0.025794	-5.966105	-0.2928007	0.2716701	-4.684423	0.807011	0.748188	-5.278938	-0.1734189	-1.759413	-5.80772	0.4272813	-1.643098	-5.731635	-0.2890019	-2.882042	-5.851921	0.5354412	-2.766339	-5.783351	
S	0.1059666	1.099835	-5.639344	0.1749187	-0.02863939	-5.969018	-0.2777058	-0.1109747	-4.889986	0.7821808	0.9451083	-5.248117	-0.1776285	-1.746891	-5.797709	0.4226978	-1.651581	-5.732209	-0.2887198	-2.870468	-5.843451	0.5454993	-2.773921	-5.778309	
S	0.1235984	1.099519	-5.643113	0.1701436	-0.03049977	-5.967904	-0.2841358	-0.3497373	-5.08668	0.7332196	1.051968	-5.161962	-0.1714934	-1.737146	-5.794636	0.4319746	-1.682266	-5.747179	-0.3069625	-2.858171	-5.837643	0.5552755	-2.805211	-5.759437	
S	0.1350377	1.113506	-5.643498	0.1721047	-0.02017313	-5.962733	-0.2426859	-0.5559092	-5.225854	0.6652463	1.06207	-5.036844	-0.1682009	-1.728037	-5.780496	0.4452224	-1.701916	-5.757578	-0.3051891	-2.847611	-5.848827	0.5340087	-2.827931	-5.753986	
S	0.1411793	1.110563	-5.65719	0.1754025	-0.02605768	-5.963075	-0.1976519	-0.6646734	-5.384009	0.5515485	0.8669217	-4.829976	-0.1571156	-1.712727	-5.777583	0.4562865	-1.706778	-5.766532	-0.3129022	-2.829271	-5.85581	0.5248443	-2.834283	-5.747514	
S	0.1470308	1.101803	-5.653536	0.1784491	-0.03500099	-5.956669	-0.2481297	-0.4704496	-5.316198	0.4772623	0.5944611	-4.720807	-0.1612095	-1.721824	-5.778135	0.4603392	-1.719596	-5.774233	-0.2920504	-2.842223	-5.844615	0.5172478	-2.847795	-5.744066	
S	0.1384313	1.098237	-5.660709	0.1799989	-0.03964654	-5.953066	-0.2741283	-0.2481497	-5.205236	0.434881	0.3012167	-4.706059	-0.1593786	-1.72912	-5.782186	0.4696653	-1.737037	-5.777749	-0.2881289	-2.850902	-5.827798	0.4978655	-2.866336	-5.753247	
S	0.1123823	1.093969	-5.664296	0.1822904	-0.04233466	-5.951653	-0.3299636	0.1534805	-5.096252	0.4239219	-0.0583089	-4.839187	-0.1596538	-1.736988	-5.777524	0.4756686	-1.744175	-5.777981	-0.2749261	-2.859181	-5.843783	0.4874328	-2.873402	-5.737709	
S	0.08438586	1.101652	-5.654089	0.1896022	-0.03197216	-5.954276	-0.3713616	0.5102388	-5.066544	0.4533281	-0.3004882	-4.997629	-0.1613223	-1.755394	-5.788252	0.4742931	-1.735262	-5.78396	-0.2850066	-2.877865	-5.827397	0.5032146	-2.862812	-5.717879	
S	0.05214177	1.111322	-5.648986	0.1921283	-0.01956824	-5.951797	-0.4076785	0.7741284	-5.076665	0.4848569	-0.4304733	-5.159711	-0.1571607	-1.743519	-5.784854	0.4658654	-1.711143	-5.779488	-0.2839283	-2.865081	-5.841264	0.5138916	-2.838146	-5.712008	
S	0.01787309	1.124027	-5.647934	0.1961107	-0.003976319	-5.949299	-0.445997	0.944321	-5.093414	0.5123717	-0.5274323	-5.316675	-0.1560977	-1.742227	-5.793103	0.468298	-1.68336	-5.778708	-0.2736856	-2.865183	-5.844983	0.5032351	-2.811477	-5.719872	
S	5.583465E-05	1.128358	-5.647408	0.1983588	0.001786908	-5.944492	-0.4651492	1.046628	-5.040431	0.5447829	-0.5797027	-5.447133	-0.1458211	-1.739287	-5.806083	0.4564354	-1.642686	-5.754429	-0.3045535	-2.857124	-5.836011	0.5123948	-2.770612	-5.735486	
S	0.003955171	1.115416	-5.656145	0.1938083	-0.01331584	-5.941619	-0.4668704	1.066085	-4.946507	0.5573484	-0.6160786	-5.514334	-0.1380806	-1.743419	-5.814999	0.4490271	-1.624411	-5.73966	-0.323993	-2.857474	-5.833169	0.5158889	-2.752202	-5.741426	
S	0.001163617	1.109108	-5.663514	0.1966319	-0.01986133	-5.940647	-0.445353	1.005818	-4.828701	0.6839705	-0.2435603	-5.409167	-0.1465329	-1.76335	-5.831406	0.4491949	-1.638939	-5.71137	-0.3070025	-2.881038	-5.815167	0.5162196	-2.762606	-5.783425	
S	0.0004086196	1.115279	-5.677698	0.1937556	-0.01681636	-5.9427	-0.4139481	0.7445047	-4.718095	0.7958631	0.1764391	-5.297482	-0.1484539	-1.773195	-5.832094	0.4351245	-1.633741	-5.687762	-0.3090663	-2.89148	-5.813779	0.5334928	-2.750499	-5.809759	
S	0.0127213	1.108847	-5.69229	0.1911114	-0.02717127	-5.94347	-0.3754241	0.4359255	-4.692244	0.8457662	0.5137185	-5.266169	-0.1578022	-1.770373	-5.836033	0.4240188	-1.628899	-5.668128	-0.2902696	-2.891041	-5.788047	0.5474853	-2.735937	-5.843123	
S	0.03528661	1.103121	-5.695086	0.1977033	-0.03344651	-5.944521	-0.3701756	0.117343	-4.778355	0.8636814	0.7561681	-5.26614	-0.1571316	-1.78212	-5.82359	0.435373	-1.658703	-5.703004	-0.3079422	-2.901277	-5.789515	0.5387003	-2.775916	-5.798094	
S	0.07117127	1.122657	-5.681484	0.2024816	-0.01508511	-5.950858	-0.3860272	-0.1813368	-5.010608	0.829147	0.9290997	-5.232828	-0.1561804	-1.783089	-5.793875	0.4497061	-1.680637	-5.747647	-0.3089724	-2.8987	-5.843003	0.5213848	-2.801764	-5.743133	
S	0.09735303	1.119812	-5.676184	0.2005986	-0.01842393	-5.952439	-0.411413	-0.3508137	-5.197208	0.7699325	1.020564	-5.147204	-0.1582417	-1.751799	-5.781277	0.4556223	-1.672478	-5.763673	-0.304219	-2.869159	-5.845802	0.5134723	-2.797342	-5.736532	
S	0.115258	1.131981	-5.663033	0.1935856	-0.007432793	-5.953942	-0.4291226	-0.4247942	-5.330268	0.7056022	1.025282	-5.03343	-0.1603155	-1.741143	-5.775924	0.4517515	-1.689312	-5.761003	-0.2962314	-2.860924	-5.835476	0.5310202	-2.8131	-5.790827	
S	0.1361127	1.116497	-5.681958	0.1821675	-0.02602665	-5.954218	-0.4245003	-0.3780479	-5.372803	0.6231923	0.8618545	-4.867429	-0.1552752	-1.717421	-5.773221	0.4541003	-1.69428	-5.782597	-0.2862938	-2.838462	-5.828924	0.5251341	-2.8198	-5.767869	
S	0.147085	1.114691	-5.67792	0.1772456	-0.02872648	-5.955413	-0.3972808	-0.2765085	-5.356378	0.5399888	0.594287	-4.763551	-0.1496993	-1.736323	-5.78062	0.4591776	-1.729654	-5.79021	-0.2933969	-2.856676	-5.812034	0.5286378	-2.856522	-5.76986	
S	0.1409146	1.117494	-5.662401	0.1759199	-0.02279897	-5.959675	-0.3642714	-0.115384	-5.288529	0.4948567	0.31395	-4.756364	-0.1462869	-1.732771	-5.780375	0.4714935	-1.743131	-5.814255	-0.2868047	-2.853635	-5.817377	0.5016409	-2.868695	-5.744684	
S	0.1330841	1.118229	-5.651642	0.1747731	-0.02036354	-5.963476	-0.3400959	0.07595073	-5.206627	0.4805889	0.05934476	-4.829363	-0.1492794	-1.722836	-5.781279	0.4703791	-1.734291	-5.825229	-0.2738631	-2.845065	-5.830962	0.5102608	-2.859241	-5.736686	
S	0.1152516	1.123311	-5.658262	0.1753318	-0.01583109	-5.966656	-0.3333344	0.4587853	-5.136543	0.4789589	-0.179642	-5.033581	-0.1473978	-1.723967	-5.793952	0.4678764	-1.721804	-5.816551	-0.2745749	-2.84656	-5.810422	0.5083572	-2.847403	-5.727455	
S	0.1039829	1.122361	-5.648072	0.1823771	-0.01445082	-5.966059	-0.3476815	0.701799	-5.106976	0.5201132	-0.31514	-5.208915	-0.1437875	-1.729075	-5.808516	0.4709805	-1.709945	-5.813066	-0.2881013	-2.849629	-5.800807	0.5006036	-2.836156	-5.723598	
S	0.09168086	1.122669	-5.636977	0.1878281	-0.01247028	-5.961781	-0.3777737	0.8621037	-5.071478	0.5562707	-0.4063824	-5.339065	-0.1394806	-1.735372	-5.815601	0.4646307	-1.694402	-5.807556	-0.3080066	-2.852544	-5.8008	0.5131418	-2.82037	-5.722961	
S	0.08159941	1.12101	-5.65093	0.1882508	-0.01540357	-5.960144	-0.3822814	0.9231117	-4.972609	0.5508104	-0.5529767	-5.462242	-0.1425083	-1.738701	-5.824117	0.4539989	-1.680257	-5.793894	-0.3019856	-2.857536	-5.818385	0.5289654	-2.805876	-5.731376	
S	0.08331389	1.125282	-5.660906	0.1922729	-0.01388606	-5.95829	-0.359375	0.8898276	-4.84762	0.6742421	-0.3316521	-5.435906	-0.146718	-1.746649	-5.826558	0.4511392	-1.683565	-5.788849	-0.295018	-2.866988	-5.83801	0.5254726	-2.809693	-5.728366	
S	0.08703995	1.132972	-5.662894	0.1955066	-0.006599225	-5.956597	-0.3239738	0.7389083	-4.739216	0.747647	-0.09757657	-5.361064	-0.1435819	-1.751704	-5.834475	0.4467356	-1.681326	-5.783114	-0.3006033	-2.870868	-5.826159	0.5299042	-2.807325	-5.729947	
S	0.09311336	1.133053	-5.671388	0.1963979	-0.0100916	-5.955504	-0.2704105	0.4865414	-4.684151	0.8204857	0.2090831	-5.280815	-0.1487715	-1.750908	-5.833277	0.4446563	-1.657958	-5.75476	-0.2991931	-2.871108	-5.820415	0.5324021	-2.783078	-5.765972	
S	0.1179524	1.130657	-5.687635	0.2012533	-0.01443388	-5.956512	-0.2429501	0.1462142	-4.784857	0.8633494	0.5745232	-5.28454	-0.147747	-1.758344	-5.820818	0.4300464	-1.650419	-5.731894	-0.3179797	-2.875582	-5.804091	0.5507482	-2.769247	-5.802332	
S	0.1328995	1.15146	-5.694259	0.2001649	0.002375685	-5.957299	-0.2901051	-0.1292362	-4.933451	0.8778392	0.8263093	-5.29306	-0.1522983	-1.759494	-5.80569	0.4379514	-1.669923	-5.750036	-0.2969241	-2.879653	-5.823211	0.5390834	-2.792938	-5.770112	
S	0.1580547	1.162931	-5.696071	0.2028878	0.0108344	-5.95674	-0.3611112	-0.3007558	-5.112522	0.8357169	1.003125	-5.248964	-0.1561943	-1.732936	-5.786393	0.4458979	-1.669625	-5.766354	-0.2907909	-2.853446	-5.834865	0.5274992	-2.795102	-5.753717	
S	0.1788288	1.187577	-5.696977	0.2117058	0.0325943	-5.956676	-0.4224272	-0.3670852	-5.222617	0.7784013	1.09107	-5.156375	-0.152363	-1.720793	-5.775606	0.4539797	-1.670578	-5.775071	-0.2806728	-2.842354	-5.827286	0.5230731	-2.797489	-5.74757	
S	0.1881318	1.193811	-5.68543	0.2167102	0.04026388	-5.957469	-0.4604703	-0.3629009	-5.281939	0.7012563	1.083032	-5.030962	-0.1417997	-1.693757	-5.771966	0.4542539	-1.656833	-5.777229	-0.2898732	-2.8126	-5.830404	0.5306534	-2.783982	-5.757484	
S	0.1929009	1.202479	-5.691656	0.2174816	0.04773303	-5.954554	-0.4595882	-0.2856912	-5.275317	0.6276213	0.9935206	-4.90165	-0.1340254	-1.681956	-5.763705	0.4477518	-1.640298	-5.756197	-0.2920206	-2.798645	-5.837001	0.5376039	-2.764011	-5.80214	
S	0.1833536	1.19916	-5.699269	0.214906	0.04200001	-5.947784	-0.4090931	-0.09132269	-5.165911	0.5551577	0.5897925	-4.823936	-0.1307245	-1.674659	-5.761395	0.4456865	-1.63134	-5.734212	-0.2876026	-2.792041	-5.828869	0.5307704	-2.750896	-5.840233	
S	0.1695914	1.191674	-5.716576	0.2165548	0.03128701	-5.943452	-0.3600948	0.1275028	-5.06005	0.5103099	0.222633	-4.856243	-0.1308146	-1.684159	-5.762827	0.4344584	-1.640622	-5.725694	-0.2871461	-2.801426	-5.834837	0.5580687	-2.753329	-5.863779	
S	0.1573938	1.184754	-5.728229	0.2154732	0.02389856	-5.940453	-0.3455084	0.4078059	-4.997803	0.5005735	-0.08692554	-4.957594	-0.1363668	-1.70163	-5.762243	0.4502885	-1.663313	-5.761105	-0.2890811	-2.818862	-5.842391	0.5312747	-2.783784	-5.799458	
S	0.1287746	1.186582	-5.714556	0.1953241	0.02621986	-5.937588	-0.3544434	0.7130454	-5.000567	0.5272843	-0.4145303	-5.222777	-0.1351077	-1.714599	-5.777181	0.4572219	-1.676185	-5.763638	-0.3068796	-2.830328	-5.825008	0.5191051	-2.801292	-5.784412	
S	0.1066876	1.190502	-5.691219	0.187274	0.03285841	-5.930875	-0.3698505	0.911622	-4.99375	0.5667325	-0.5815881	-5.391868	-0.139257	-1.708859	-5.78094	0.4590313	-1.677479	-5.762993	-0.2892103	-2.827585	-5.834343	0.5125818	-2.804519	-5.753821	
S	0.09427997	1.187857	-5.667551	0.18819	0.0337975	-5.922455	-0.3848619	1.027463	-4.959622	0.5905924	-0.6551707	-5.483374	-0.1386627	-1.705391	-5.793231	0.4535859	-1.665177	-5.758543	-0.2902603	-2.824661	-5.833061	0.5152214	-2.792534	-5.733682	
S	0.08682503	1.183211	-5.654217	0.1890489	0.03080059	-5.915107	-0.3908206	1.072201	-4.885779	0.5979247	-0.6638477	-5.519094	-0.1405693	-1.713027	-5.817775	0.4481281	-1.650804	-5.743921	-0.2917316	-2.83255	-5.818073	0.5198281	-2.778278	-5.733169	
S	0.08285793	1.193734	-5.661049	0.1931096	0.03959589	-5.910909	-0.3670794	0.9630222	-4.730604	0.5825979	-0.6918863	-5.544397	-0.1418836	-1.720741	-5.821843	0.4245749	-1.640745	-5.721384	-0.291232	-2.840899	-5.814785	0.5425136	-2.763259	-5.739826	
S	0.08186276	1.201484	-5.664466	0.1958551	0.04574128	-5.907439	-0.3535733	0.750073	-4.607931	0.7289389	-0.2182981	-5.397198	-0.1480625	-1.714589	-5.812831	0.4367111	-1.624756	-5.694078	-0.3032829	-2.833821	-5.829295	0.5226184	-2.74627	-5.773485	
S	0.09622546	1.204705	-5.681174	0.1863091	0.0445146	-5.904451	-0.332749	0.4513638	-4.540982	0.7948879	0.1159696	-5.282121	-0.1519396	-1.7079	-5.793852	0.4293245	-1.608421	-5.664747	-0.3059258	-2.825922	-5.845532	0.5291585	-2.724026	-5.796358	
S	0.1077964	1.208021	-5.709028	0.1755159	0.04262447	-5.900559	-0.3215914	0.1423659	-4.585367	0.8351244	0.4525588	-5.255955	-0.1589564	-1.709892	-5.789651	0.4200385	-1.621073	-5.662691	-0.3021045	-2.8301	-5.830341	0.5499766	-2.733713	-5.80123	
S	0.1335481	1.218195	-5.718455	0.1820348	0.04869243	-5.899179	-0.3324711	-0.1888301	-4.812799	0.8481889	0.7658151	-5.267584	-0.1659898	-1.709219	-5.766718	0.4290484	-1.644301	-5.681411	-0.3127121	-2.828099	-5.827814	0.5404469	-2.763907	-5.760251	
S	0.155088	1.228719	-5.723169	0.1813233	0.05533377	-5.892793	-0.3390032	-0.3752775	-5.007069	0.8285493	0.9625831	-5.242888	-0.1748408	-1.697495	-5.750234	0.4358726	-1.653245	-5.703356	-0.3091381	-2.818045	-5.812108	0.5306031	-2.776673	-5.724262	
S	0.1740561	1.238852	-5.730026	0.179108	0.06414751	-5.89014	-0.3325599	-0.5037053	-5.131772	0.7965037	1.066316	-5.162111	-0.1771845	-1.686283	-5.742878	0.4361357	-1.660729	-5.711206	-0.3061246	-2.807889	-5.798867	0.5303679	-2.785757	-5.726025	
S	0.1818166	1.246117	-5.728954	0.1765215	0.07095326	-5.88521	-0.3202588	-0.5608901	-5.244506	0.6993656	1.033941	-4.967091	-0.169054	-1.675143	-5.734679	0.4424441	-1.65941	-5.711615	-0.295026	-2.795959	-5.808958	0.5231073	-2.785987	-5.734732	
S	0.1842318	1.256364	-5.741919	0.1743378	0.07902803	-5.883983	-0.3278348	-0.4643504	-5.269643	0.6322347	0.9021726	-4.805571	-0.1645306	-1.666132	-5.725161	0.4410173	-1.655171	-5.69819	-0.2890532	-2.786433	-5.809958	0.5233617	-2.780327	-5.755341	
S	0.176861	1.274739	-5.7784	0.1719757	0.09464821	-5.881739	-0.3466619	-0.3038764	-5.196757	0.5663307	0.6387013	-4.687497	-0.1596289	-1.657505	-5.720721	0.4485431	-1.653013	-5.702284	-0.2825866	-2.775619	-5.830436	0.5144421	-2.780081	-5.747558	
S	0.1506192	1.292263	-5.813141	0.1746035	0.1096581	-5.875322	-0.3510203	0.04036175	-5.053513	0.4926121	0.2647534	-4.719385	-0.1557413	-1.647393	-5.726347	0.4417284	-1.642399	-5.693305	-0.2986479	-2.764631	-5.817858	0.5289133	-2.767479	-5.751498	
S	0.1270576	1.300531	-5.830512	0.1574438	0.1163551	-5.874673	-0.350529	0.4454531	-4.984657	0.4915138	-0.05209353	-4.837567	-0.1578356	-1.640952	-5.719801	0.4358355	-1.624823	-5.680371	-0.2904365	-2.757373	-5.833789	0.5301218	-2.748003	-5.76096	
S	0.1103277	1.311042	-5.854197	0.1492227	0.1266076	-5.870759	-0.3792747	0.77592	-5.00445	0.5010681	-0.2665898	-4.985442	-0.1550358	-1.635159	-5.715647	0.4316747	-1.622772	-5.68463	-0.2965806	-2.749632	-5.839348	0.5285181	-2.746644	-5.755042	
