W	-0.3903405	0.192642	-7.844007	-0.3880952	-1.04863	-7.583034	-0.4453268	-1.761329	-6.959117	-0.3077985	-1.562981	-6.637334	-0.6135615	-2.878052	-7.02918	-0.1850819	-2.894559	-7.153333	-0.6119941	-4.096191	-7.011331	-0.1850793	-4.117321	-7.153315	
W	-0.4092122	0.1866468	-7.851615	-0.4130899	-1.052352	-7.582345	-0.4643523	-1.755912	-6.968655	-0.3307521	-1.561994	-6.634001	-0.6317917	-2.881495	-7.052924	-0.1369677	-2.874769	-7.072881	-0.631008	-4.101949	-7.044	-0.1047664	-4.045235	-6.827564	
W	-0.4322929	0.1874424	-7.855419	-0.4433547	-1.052297	-7.583851	-0.4929893	-1.733491	-6.984541	-0.3921526	-1.560187	-6.632742	-0.6312633	-2.889055	-7.075822	-0.09981656	-2.845367	-6.995944	-0.6308714	-4.110664	-7.07136	-0.02198458	-3.974147	-6.600273	
W	-0.4542755	0.1771402	-7.830321	-0.4616765	-1.069233	-7.584826	-0.5768727	-1.666738	-7.031112	-0.3926397	-1.593998	-6.644101	-0.6500308	-2.892055	-7.098651	-0.05447558	-2.79309	-6.894253	-0.6498349	-4.114243	-7.09642	0.07211956	-3.847316	-6.341224	
W	-0.4677488	0.1857619	-7.820772	-0.4699927	-1.064895	-7.587926	-0.5864667	-1.615165	-6.927171	-0.3936993	-1.598301	-6.652359	-0.6508819	-2.908846	-7.092764	-0.02896726	-2.75962	-6.854167	-0.650784	-4.131323	-7.091648	0.1226352	-3.782477	-6.230911	
W	-0.4788092	0.1801697	-7.817497	-0.4723684	-1.071158	-7.585389	-0.6693236	-1.47506	-6.895228	-0.3819355	-1.606687	-6.652189	-0.6581536	-2.911307	-7.115522	-0.01634902	-2.749061	-6.828577	-0.6581046	-4.133929	-7.114964	0.1438948	-3.754869	-6.167311	
W	-0.4896376	0.1847953	-7.81586	-0.4763878	-1.064711	-7.585826	-0.7392473	-1.38056	-6.877419	-0.3807277	-1.6006	-6.653202	-0.651386	-2.922854	-7.127912	-0.04582566	-2.752083	-6.8369	-0.6513615	-4.145548	-7.127633	0.08579379	-3.767257	-6.176544	
W	-0.4952148	0.1843923	-7.812041	-0.478324	-1.065196	-7.583918	-0.7692648	-1.322408	-6.910714	-0.3752593	-1.60102	-6.651984	-0.6453698	-2.925015	-7.167881	-0.06244725	-2.773999	-6.867092	-0.6453575	-4.147745	-7.167741	0.0532842	-3.809646	-6.232858	
W	-0.5007172	0.1820014	-7.837132	-0.474279	-1.060857	-7.577592	-0.7783093	-1.285477	-6.919576	-0.3717797	-1.573275	-6.632843	-0.6159784	-2.927401	-7.189689	-0.07482976	-2.809762	-6.923963	-0.6159722	-4.150149	-7.18962	0.01973587	-3.887957	-6.365131	
W	-0.5028802	0.1841727	-7.849677	-0.468904	-1.05681	-7.581505	-0.8032335	-1.281555	-6.948033	-0.360737	-1.562104	-6.633387	-0.596212	-2.926502	-7.219563	-0.1292835	-2.838597	-6.992861	-0.5962089	-4.149259	-7.219528	-0.095631	-3.950127	-6.499144	
W	-0.5025325	0.1716868	-7.85445	-0.4637418	-1.067052	-7.578473	-0.8289306	-1.283388	-6.953646	-0.3726463	-1.566649	-6.625603	-0.5905451	-2.9212	-7.201407	-0.1642335	-2.860623	-7.049491	-0.5905436	-4.143961	-7.201389	-0.1474073	-4.027771	-6.802633	
W	-0.4965138	0.1653961	-7.862836	-0.4620782	-1.069751	-7.574782	-0.8468481	-1.298378	-6.969385	-0.3906177	-1.560771	-6.615901	-0.5716864	-2.927675	-7.179032	-0.1763448	-2.901491	-7.136275	-0.5716857	-4.150439	-7.179023	-0.1679317	-4.096449	-7.012846	
W	-0.4933922	0.1795431	-7.862529	-0.4559401	-1.058306	-7.582829	-0.863575	-1.311275	-6.98604	-0.4153642	-1.556588	-6.626214	-0.5634812	-2.921973	-7.142805	-0.2071686	-2.917239	-7.164989	-0.5634809	-4.144738	-7.1428	-0.2029621	-4.126101	-7.103274	
W	-0.4699155	0.180611	-7.836876	-0.4510398	-1.06555	-7.58672	-0.8797749	-1.337207	-6.996557	-0.4408852	-1.585802	-6.641496	-0.5812607	-2.88473	-7.039636	-0.2125255	-2.918629	-7.233574	-0.5140405	-4.050696	-6.791224	-0.2104222	-4.134443	-7.202717	
W	-0.4469956	0.176901	-7.848049	-0.4374239	-1.068566	-7.595113	-0.8873766	-1.3536	-7.006236	-0.4651193	-1.590665	-6.651428	-0.6023816	-2.851773	-6.962979	-0.2052538	-2.936577	-7.257071	-0.5232221	-3.976184	-6.558469	-0.2042021	-4.155867	-7.241641	
W	-0.4303541	0.1650249	-7.829636	-0.4314839	-1.083716	-7.599299	-0.8733384	-1.37199	-7.025895	-0.4687893	-1.621512	-6.664342	-0.6426999	-2.829614	-6.892941	-0.2016923	-2.94819	-7.30459	-0.5832369	-3.914483	-6.374116	-0.2011665	-4.169218	-7.296875	
W	-0.4153489	0.1611204	-7.84593	-0.4268145	-1.081975	-7.596221	-0.8742265	-1.38845	-7.05165	-0.4669993	-1.606757	-6.653691	-0.6466291	-2.819758	-6.866098	-0.2157974	-2.96366	-7.295537	-0.5801975	-3.899632	-6.317547	-0.2155345	-4.185557	-7.29168	
W	-0.4081481	0.1684246	-7.854076	-0.4224026	-1.073122	-7.598191	-0.8754156	-1.396822	-7.06293	-0.4568912	-1.591974	-6.651916	-0.6459147	-2.80832	-6.856376	-0.2252069	-2.966141	-7.303154	-0.5769665	-3.886781	-6.294864	-0.2250754	-4.188472	-7.301225	
W	-0.4019385	0.1801729	-7.859649	-0.4203085	-1.060847	-7.601266	-0.8561397	-1.396528	-7.042454	-0.4373425	-1.577784	-6.653469	-0.6746752	-2.802121	-6.863763	-0.2678656	-2.956576	-7.327486	-0.6318681	-3.888432	-6.310202	-0.2677998	-4.179124	-7.326521	
W	-0.4018697	0.1788291	-7.860936	-0.4157256	-1.060373	-7.596684	-0.8284841	-1.367376	-7.049823	-0.4213787	-1.571735	-6.645658	-0.683502	-2.805581	-6.881246	-0.3084228	-2.935194	-7.296738	-0.6620984	-3.96012	-6.604465	-0.3083899	-4.157852	-7.296255	
W	-0.4047677	0.1736709	-7.861579	-0.4092324	-1.064331	-7.591215	-0.795968	-1.329906	-7.034919	-0.400857	-1.570298	-6.637323	-0.6945319	-2.832609	-6.924961	-0.3274993	-2.929648	-7.28587	-0.6838301	-4.021261	-6.786571	-0.3274828	-4.15236	-7.285629	
W	-0.4162939	0.1794876	-7.863401	-0.4027348	-1.05852	-7.585958	-0.7871595	-1.304575	-7.007283	-0.3451232	-1.558296	-6.631674	-0.7075155	-2.855737	-6.952748	-0.3263168	-2.933275	-7.299869	-0.7021646	-4.061446	-6.883552	-0.3263086	-4.156013	-7.299748	
W	-0.4177867	0.1694983	-7.861312	-0.3946051	-1.067387	-7.583639	-0.7805828	-1.278009	-6.981179	-0.3177224	-1.566431	-6.629816	-0.7108775	-2.872462	-6.99308	-0.313569	-2.927682	-7.316594	-0.7082021	-4.086699	-6.958482	-0.3135649	-4.150434	-7.316534	
W	-0.4396317	0.178468	-7.861767	-0.4144752	-1.058209	-7.580417	-0.7785273	-1.252358	-6.935979	-0.3099614	-1.554063	-6.627513	-0.7079312	-2.893546	-7.015843	-0.323617	-2.90774	-7.217624	-0.7065935	-4.112048	-6.998544	-0.323615	-4.1305	-7.217594	
W	-0.4570313	0.1824608	-7.855995	-0.4266385	-1.054902	-7.579835	-0.7711341	-1.233045	-6.895827	-0.3079117	-1.554934	-6.630479	-0.7176867	-2.895741	-7.047311	-0.2946697	-2.882657	-7.132519	-0.7170178	-4.116375	-7.038661	-0.2946687	-4.10542	-7.132504	
W	-0.4682375	0.1772567	-7.859109	-0.4402267	-1.060801	-7.583328	-0.7593532	-1.229683	-6.872269	-0.3073483	-1.56208	-6.636342	-0.7321005	-2.89815	-7.059231	-0.2406797	-2.84271	-7.014019	-0.731766	-4.119851	-7.054906	-0.2551382	-3.985379	-6.71183	
W	-0.4752312	0.1673702	-7.836666	-0.4462473	-1.076979	-7.582498	-0.7489722	-1.239535	-6.854068	-0.2902499	-1.593779	-6.647754	-0.7450182	-2.901551	-7.052266	-0.1644477	-2.800038	-6.91088	-0.7448509	-4.123785	-7.050103	-0.1393804	-3.866937	-6.403187	
W	-0.4827311	0.1631442	-7.822444	-0.4648672	-1.083826	-7.582523	-0.723862	-1.252437	-6.819187	-0.3026026	-1.612384	-6.655229	-0.7771261	-2.920977	-7.063356	-0.1199455	-2.75531	-6.832321	-0.7770425	-4.143476	-7.062275	-0.0486165	-3.760505	-6.194043	
W	-0.4836496	0.1648651	-7.815333	-0.4670557	-1.082925	-7.577712	-0.7222425	-1.287403	-6.81141	0.000372231	-1.703593	-6.966615	-0.7614089	-2.936167	-7.102344	-0.103085	-2.721887	-6.784746	-0.7613671	-4.1588	-7.101803	-0.02001706	-3.68924	-6.071215	
W	-0.4846158	0.1651119	-7.810278	-0.4671992	-1.081308	-7.572353	-0.7370716	-1.285892	-6.802966	0.1586618	-1.74875	-7.142551	-0.7552541	-2.945482	-7.155764	-0.09306136	-2.703374	-6.752864	-0.7552332	-4.168181	-7.155494	-0.005268455	-3.652153	-6.001981	
W	-0.4831783	0.1707635	-7.81075	-0.4554981	-1.074047	-7.567699	-0.7313145	-1.270174	-6.797253	0.2444855	-1.808559	-7.217053	-0.7155088	-2.950904	-7.20291	-0.09736457	-2.71305	-6.766723	-0.7154984	-4.173637	-7.202775	-0.03126627	-3.678702	-6.028021	
W	-0.4791954	0.1864111	-7.807986	-0.4516882	-1.059309	-7.56367	-0.6996313	-1.262364	-6.804982	0.293982	-1.812991	-7.266665	-0.7027388	-2.948813	-7.226007	-0.1162339	-2.723598	-6.793717	-0.7027335	-4.171563	-7.22594	-0.0730949	-3.712934	-6.082116	
W	-0.4707366	0.1927567	-7.838104	-0.4470609	-1.047885	-7.55586	-0.6715263	-1.256564	-6.816029	0.3268524	-1.82313	-7.30608	-0.6952692	-2.935962	-7.236602	-0.1360909	-2.759061	-6.842261	-0.6952666	-4.15872	-7.236568	-0.1141319	-3.792797	-6.198025	
W	-0.4489992	0.1951456	-7.848664	-0.4193333	-1.040691	-7.550364	-0.6230733	-1.254278	-6.823227	0.3968174	-1.807414	-7.301819	-0.6719445	-2.917323	-7.223789	-0.1177647	-2.809157	-6.942306	-0.6719431	-4.140085	-7.223772	-0.1095357	-3.900956	-6.412255	
W	-0.4324141	0.2031591	-7.855443	-0.3906244	-1.029886	-7.551446	-0.5882487	-1.253476	-6.800327	0.4310467	-1.759534	-7.324488	-0.6812139	-2.90841	-7.200164	-0.1206723	-2.846373	-7.030113	-0.6812132	-4.131175	-7.200155	-0.1165577	-4.003655	-6.765087	
W	-0.4078178	0.2009581	-7.857333	-0.3659798	-1.033379	-7.551998	-0.5578806	-1.241798	-6.799576	0.4755599	-1.717135	-7.312781	-0.7047439	-2.89312	-7.170634	-0.1344334	-2.863788	-7.114666	-0.7047436	-4.115885	-7.170629	-0.1323762	-4.053813	-6.982153	
W	-0.3867294	0.1960322	-7.864277	-0.3338928	-1.037173	-7.559434	-0.5270766	-1.244285	-6.82505	0.5021584	-1.682858	-7.285725	-0.6883656	-2.885908	-7.102359	-0.1333844	-2.884082	-7.161227	-0.6883654	-4.108674	-7.102358	-0.1323558	-4.090477	-7.094971	
W	-0.3646268	0.1884102	-7.86175	-0.3139919	-1.045864	-7.565088	-0.5018901	-1.235512	-6.823543	0.5285678	-1.6536	-7.22193	-0.6987364	-2.879036	-7.057634	-0.1426254	-2.888912	-7.190523	-0.6987363	-4.101802	-7.057633	-0.1421111	-4.103493	-7.157394	
W	-0.3320002	0.1785355	-7.860487	-0.3026149	-1.055521	-7.566896	-0.4876392	-1.23307	-6.83411	0.5772912	-1.607035	-7.134307	-0.6741329	-2.847011	-6.932733	-0.141048	-2.905855	-7.235657	-0.7108352	-4.009162	-6.66987	-0.1407908	-4.124528	-7.219094	
W	-0.3114521	0.175733	-7.862854	-0.2922866	-1.060599	-7.57032	-0.4638123	-1.241474	-6.814253	0.6009189	-1.578736	-7.085551	-0.6464758	-2.834592	-6.878273	-0.1793106	-2.917273	-7.243622	-0.6918048	-3.969092	-6.488419	-0.179182	-4.137992	-7.23534	
W	-0.2986716	0.1806308	-7.864038	-0.2889273	-1.055228	-7.573162	-0.4873082	-1.243534	-6.844477	0.6187818	-1.541039	-7.050141	-0.6214883	-2.815393	-6.84202	-0.1927037	-2.923304	-7.251694	-0.6568418	-3.932348	-6.379786	-0.1926394	-4.145047	-7.247554	
W	-0.2920259	0.1814141	-7.86163	-0.2863464	-1.054011	-7.574739	-0.5165138	-1.220611	-6.858466	0.6245717	-1.517369	-7.010958	-0.59389	-2.818547	-6.850652	-0.2150256	-2.907809	-7.215242	-0.609718	-3.935827	-6.371491	-0.2149935	-4.130064	-7.213171	
W	-0.2858371	0.1800812	-7.863426	-0.2884417	-1.053104	-7.570936	-0.5414765	-1.203462	-6.862469	0.628195	-1.504515	-6.999158	-0.5919256	-2.81759	-6.849017	-0.2322591	-2.903643	-7.213812	-0.6025804	-3.934979	-6.361282	-0.232243	-4.126153	-7.212777	
W	-0.2837049	0.1784756	-7.861324	-0.2879502	-1.055139	-7.566268	-0.5422726	-1.196908	-6.857789	0.6279194	-1.53223	-7.031019	-0.5728929	-2.838015	-6.888768	-0.20146	-2.908706	-7.199143	-0.567279	-3.973558	-6.442624	-0.201452	-4.131345	-7.198625	
W	-0.2879794	0.1742256	-7.860273	-0.2874219	-1.057522	-7.565303	-0.52673	-1.195782	-6.851699	0.6149326	-1.547061	-7.068805	-0.5529818	-2.851547	-6.919219	-0.1773209	-2.916994	-7.202606	-0.5501748	-4.030701	-6.696146	-0.1773169	-4.139696	-7.202347	
W	-0.2936868	0.1637409	-7.864248	-0.2833474	-1.065371	-7.556976	-0.5067698	-1.195474	-6.837169	0.5977175	-1.582707	-7.113621	-0.5282552	-2.862492	-6.939521	-0.1745078	-2.914031	-7.182944	-0.5268518	-4.063452	-6.827985	-0.1745058	-4.136765	-7.182815	
W	-0.3030792	0.1649981	-7.864735	-0.2994341	-1.065633	-7.559963	-0.5059747	-1.19409	-6.835031	0.5742935	-1.657706	-7.193771	-0.5387761	-2.886405	-6.979076	-0.1305001	-2.891966	-7.085051	-0.5380743	-4.098268	-6.923308	-0.154344	-4.063542	-6.841292	
W	-0.3147863	0.1666042	-7.861979	-0.3061709	-1.064938	-7.560853	-0.4991874	-1.194748	-6.832459	0.5163001	-1.714835	-7.240777	-0.5439416	-2.891439	-7.002867	-0.1226228	-2.857207	-6.996111	-0.5435907	-4.108754	-6.974982	-0.1771959	-3.982679	-6.590137	
W	-0.3235665	0.1647918	-7.835101	-0.3133063	-1.075975	-7.562132	-0.515907	-1.222036	-6.839582	0.4870964	-1.759629	-7.306875	-0.563895	-2.901106	-7.038939	-0.07789901	-2.814244	-6.894927	-0.5637195	-4.121146	-7.024997	-0.1076336	-3.881828	-6.347104	
W	-0.3344352	0.1657468	-7.821661	-0.3255513	-1.079366	-7.564714	-0.5339176	-1.234866	-6.845676	0.4751886	-1.780979	-7.342042	-0.5842618	-2.921715	-7.067516	-0.05703786	-2.772727	-6.82156	-0.584174	-4.143119	-7.060545	-0.06530958	-3.793042	-6.177457	
W	-0.3375971	0.154985	-7.817942	-0.3331936	-1.091848	-7.567905	-0.6036687	-1.255906	-6.834691	0.4380443	-1.826004	-7.393151	-0.5984269	-2.929646	-7.086159	-0.03869492	-2.736473	-6.753865	-0.598383	-4.151731	-7.082674	-0.02570948	-3.707241	-6.03015	
W	-0.3442125	0.1527327	-7.814583	-0.345953	-1.094397	-7.565875	-0.6792684	-1.249621	-6.820505	0.4250272	-1.916154	-7.428753	-0.6001338	-2.941703	-7.088402	-0.01449406	-2.715583	-6.71698	-0.6001119	-4.164129	-7.086659	0.03503236	-3.66129	-5.955071	
W	-0.3456964	0.1589187	-7.814403	-0.3489397	-1.088341	-7.570531	-0.706175	-1.243045	-6.826622	0.388816	-1.901401	-7.460865	-0.5701349	-2.941815	-7.092034	-0.0134581	-2.705547	-6.715754	-0.5701239	-4.164411	-7.091164	0.03919968	-3.646451	-5.942449	
W	-0.3430243	0.1580496	-7.818812	-0.3499731	-1.08665	-7.567719	-0.7220137	-1.231981	-6.826373	0.4061618	-1.874197	-7.486998	-0.5366986	-2.936003	-7.107915	-0.003049046	-2.718411	-6.721215	-0.5366931	-4.158684	-7.107481	0.06018406	-3.673823	-5.964102	
W	-0.3416069	0.1613497	-7.839018	-0.3489081	-1.076248	-7.562648	-0.7213117	-1.229118	-6.844752	0.4372537	-1.851523	-7.495239	-0.5056215	-2.934608	-7.129934	-0.01958928	-2.749729	-6.760716	-0.5056188	-4.157331	-7.129716	0.02611998	-3.746822	-6.059937	
W	-0.339154	0.1670887	-7.85212	-0.3465855	-1.067257	-7.56037	-0.7069713	-1.230623	-6.863933	0.4668067	-1.809591	-7.49709	-0.5000597	-2.928024	-7.167361	-0.01992524	-2.78157	-6.814539	-0.5000584	-4.150769	-7.167252	0.02312008	-3.818798	-6.175697	
W	-0.3260769	0.1793898	-7.881171	-0.3422401	-1.049102	-7.555173	-0.7316636	-1.207857	-6.887457	0.5322362	-1.748831	-7.47566	-0.4848166	-2.916812	-7.166943	0.01425105	-2.829951	-6.917949	-0.4848159	-4.139567	-7.166889	0.03577369	-3.959948	-6.598528	
W	-0.3071121	0.1788142	-7.871697	-0.3336839	-1.051182	-7.551294	-0.738734	-1.215716	-6.900731	0.5986661	-1.724948	-7.463448	-0.4841926	-2.893436	-7.149712	0.01374355	-2.863863	-7.028308	-0.4841923	-4.116197	-7.149685	0.0245049	-4.040245	-6.868598	
W	-0.2962309	0.1722571	-7.86696	-0.3174297	-1.059765	-7.558416	-0.7191123	-1.234177	-6.911201	0.6433085	-1.689023	-7.422462	-0.468599	-2.885713	-7.111969	0.004151851	-2.900141	-7.111529	-0.4685988	-4.108477	-7.111956	0.009532511	-4.099715	-7.031674	
W	-0.2789855	0.1797695	-7.867591	-0.2780513	-1.056943	-7.572175	-0.6476704	-1.242097	-6.911348	0.6923642	-1.656495	-7.382793	-0.2579651	-2.910643	-7.134673	0.08340046	-2.802003	-7.811271	-0.257965	-4.133408	-7.134666	0.13635	-3.89203	-8.251337	
W	-0.2615909	0.1797372	-7.875407	-0.2518553	-1.059628	-7.58472	-0.6675869	-1.223194	-6.878397	0.7216352	-1.613185	-7.317892	-0.1510401	-2.925761	-7.143391	0.16055	-2.756969	-8.152189	-0.1465306	-4.148506	-7.141177	0.2670149	-3.793366	-8.846984	
W	-0.2447575	0.1773212	-7.895815	-0.2317608	-1.059934	-7.59897	-0.6567619	-1.175686	-6.861026	0.7874205	-1.568919	-7.272984	-0.1806755	-2.897822	-7.114573	0.1817084	-2.741486	-8.327644	-0.1784207	-4.120578	-7.113467	0.2926871	-3.758072	-9.145711	
W	-0.2303997	0.1705564	-7.910519	-0.2183727	-1.065028	-7.603786	-0.6519921	-1.14296	-6.841935	0.8253025	-1.534755	-7.247238	-0.2084777	-2.885379	-7.080876	0.1762742	-2.743481	-8.412656	-0.08897305	-4.07547	-6.922629	0.2731809	-3.753514	-9.290515	
W	-0.2211869	0.1686934	-7.914871	-0.2177557	-1.064546	-7.607257	-0.6549155	-1.114343	-6.838784	0.8285398	-1.486114	-7.206147	-0.2625434	-2.884796	-7.059643	0.2352539	-2.736654	-8.430686	-0.2027911	-4.091225	-6.98052	0.390772	-3.741264	-9.330265	
W	-0.2148997	0.1586225	-7.915547	-0.2171307	-1.072601	-7.608606	-0.6544623	-1.093656	-6.835628	0.8330789	-1.479671	-7.20097	-0.2919284	-2.879174	-7.05598	0.2388509	-2.743591	-8.450255	-0.2620522	-4.093771	-7.016418	0.4002857	-3.745585	-9.365411	
W	-0.2116551	0.1449525	-7.945885	-0.2192313	-1.076131	-7.60802	-0.6505415	-1.068189	-6.849381	0.8385327	-1.462786	-7.188653	-0.2996244	-2.894166	-7.096493	0.2340323	-2.767568	-8.417737	-0.2846863	-4.112848	-7.076713	0.3959614	-3.790623	-9.3159	
W	-0.2177286	0.1537524	-7.931054	-0.2263781	-1.076705	-7.613153	-0.6506048	-1.052229	-6.849168	0.7788162	-1.500805	-7.211143	-0.3267136	-2.895683	-7.091213	0.2026685	-2.757776	-8.460547	-0.3192445	-4.116407	-7.081322	0.3420988	-3.767894	-9.379995	
W	-0.2168571	0.1502445	-7.928138	-0.2297427	-1.079509	-7.61089	-0.6513759	-1.034931	-6.837631	0.7299243	-1.53164	-7.265361	-0.3450218	-2.893918	-7.068184	0.04036443	-2.841663	-7.805082	-0.3492118	-4.115538	-7.05373	0.03022064	-3.927189	-8.090249	
W	-0.2272244	0.1491954	-7.95218	-0.2285891	-1.073609	-7.612086	-0.6591793	-1.014461	-6.812935	0.6991713	-1.562487	-7.308048	-0.4257342	-2.902764	-7.074463	-0.01218018	-2.888816	-7.484037	-0.4278292	-4.124957	-7.067236	-0.01725207	-4.042962	-7.62662	
W	-0.2418784	0.1484716	-7.934202	-0.228221	-1.077543	-7.609512	-0.6606989	-1.008256	-6.784825	0.6840494	-1.586036	-7.335963	-0.4774751	-2.903796	-7.097153	-0.07216547	-2.880679	-7.271042	-0.4785226	-4.126276	-7.093539	-0.1700401	-4.014814	-7.109136	
W	-0.2586609	0.1533056	-7.926712	-0.2397827	-1.075702	-7.612517	-0.6582424	-0.9923736	-6.759563	0.6656678	-1.60032	-7.373141	-0.5094717	-2.916814	-7.109978	-0.09173121	-2.85849	-7.126652	-0.5099955	-4.139437	-7.108171	-0.2143069	-3.969073	-6.775593	
W	-0.2776934	0.1585655	-7.921467	-0.2664738	-1.075144	-7.62191	-0.6428337	-0.9933633	-6.731786	0.6332157	-1.603323	-7.41711	-0.5534201	-2.922208	-7.141769	-0.05649161	-2.80676	-6.977502	-0.553682	-4.144903	-7.140866	-0.1177794	-3.973434	-6.801972	
W	-0.297121	0.1546532	-7.921845	-0.285996	-1.080391	-7.629961	-0.6424268	-1.014374	-6.700344	0.6047872	-1.612843	-7.459669	-0.5608772	-2.926156	-7.168683	-0.01732588	-2.741571	-6.855656	-0.5610081	-4.148886	-7.168231	-0.0308426	-3.785388	-6.366078	
W	-0.3054093	0.1524403	-7.920534	-0.3029971	-1.084473	-7.635047	-0.6416581	-1.033127	-6.684919	0.5934141	-1.615921	-7.471642	-0.5843835	-2.935629	-7.189075	-0.002771646	-2.708762	-6.79255	-0.5844489	-4.158378	-7.188849	0.01340812	-3.687832	-6.142461	
W	-0.3134788	0.1493248	-7.916879	-0.3029502	-1.089117	-7.639735	-0.6552446	-1.06512	-6.666072	0.5827886	-1.612818	-7.468595	-0.5756999	-2.941104	-7.204952	0.0192495	-2.676254	-6.755136	-0.5757327	-4.163861	-7.204838	0.05337381	-3.605266	-6.005861	
W	-0.3226825	0.1518154	-7.91805	-0.298218	-1.087702	-7.644921	-0.661651	-1.094362	-6.673823	0.5666962	-1.587522	-7.424049	-0.5632892	-2.948829	-7.21438	0.01911613	-2.660897	-6.745234	-0.5633056	-4.171591	-7.214323	0.04201332	-3.571692	-5.952767	
W	-0.3252492	0.1507698	-7.923136	-0.293143	-1.085184	-7.639473	-0.6741236	-1.119832	-6.713883	0.5796843	-1.515039	-7.398502	-0.5378894	-2.954663	-7.253421	0.01914817	-2.693517	-6.776284	-0.5378975	-4.177427	-7.253394	0.03418848	-3.636067	-6.010648	
W	-0.3155585	0.1473923	-7.930179	-0.2949601	-1.083124	-7.629449	-0.6601827	-1.13807	-6.764507	0.5915858	-1.470414	-7.358352	-0.5315072	-2.956027	-7.290064	-0.004191905	-2.763841	-6.854461	-0.5315113	-4.178792	-7.29005	-0.006692111	-3.774475	-6.183926	
W	-0.3147713	0.1693125	-7.924701	-0.2962228	-1.06418	-7.621209	-0.648694	-1.158105	-6.805105	0.6210334	-1.454504	-7.320996	-0.5133447	-2.950365	-7.286604	0.01394212	-2.813226	-6.922383	-0.5133467	-4.173131	-7.286598	0.01269203	-3.929926	-6.587116	
W	-0.308896	0.1768068	-7.948961	-0.2885982	-1.049874	-7.614583	-0.6621754	-1.18749	-6.872402	0.6418655	-1.419341	-7.255789	-0.5144698	-2.932578	-7.276291	0.00964433	-2.859147	-7.064395	-0.5144708	-4.155344	-7.276288	0.009019285	-4.02888	-6.896762	
W	-0.2990524	0.1638805	-7.937092	-0.2848277	-1.063371	-7.608956	-0.6812479	-1.219625	-6.936091	0.6465622	-1.38184	-7.20396	-0.5166695	-2.911871	-7.25928	-0.001395345	-2.882463	-7.148762	-0.51667	-4.134637	-7.259278	-0.001707882	-4.078713	-7.064945	
W	-0.2813029	0.165637	-7.956657	-0.2751766	-1.055847	-7.610657	-0.7336795	-1.237138	-6.989823	0.6340802	-1.352312	-7.140795	-0.5019882	-2.907914	-7.155092	-0.008580893	-2.917749	-7.204031	-0.5019885	-4.13068	-7.155092	-0.008737147	-4.127257	-7.162123	
W	-0.2707755	0.1688417	-7.96644	-0.2660381	-1.051384	-7.618306	-0.7669028	-1.255849	-7.039626	0.6288795	-1.325028	-7.10002	-0.4932959	-2.872801	-7.055179	-0.03497198	-2.925238	-7.270361	-0.493296	-4.095567	-7.055179	-0.03505011	-4.141375	-7.249407	
W	-0.2608138	0.1664916	-7.977331	-0.2540931	-1.052397	-7.629786	-0.7972301	-1.264137	-7.074085	0.6235961	-1.309786	-7.058815	-0.5030629	-2.849098	-6.992911	-0.04876009	-2.930057	-7.331566	-0.503063	-4.071864	-6.99291	-0.04879916	-4.149508	-7.32109	
W	-0.25218	0.1666031	-7.948277	-0.2488276	-1.063695	-7.632566	-0.8085613	-1.288265	-7.096882	0.6154113	-1.316717	-7.01628	-0.5072245	-2.830461	-6.947904	-0.06374958	-2.93025	-7.358722	-0.5072246	-4.053227	-6.947904	-0.06376913	-4.151359	-7.353483	
W	-0.2494936	0.1733055	-7.93525	-0.2424572	-1.062581	-7.642097	-0.8177254	-1.303858	-7.110461	0.6074865	-1.336904	-7.000981	-0.5179095	-2.82248	-6.910294	-0.06140345	-2.947002	-7.391581	-0.5179095	-4.045247	-6.910294	-0.06141323	-4.16894	-7.388961	
W	-0.2450987	0.1698506	-7.931736	-0.2435665	-1.067149	-7.642338	-0.8491396	-1.318454	-7.141299	0.592492	-1.350569	-7.012353	-0.540072	-2.814119	-6.898772	-0.06706998	-2.942508	-7.373288	-0.540072	-4.036886	-6.898772	-0.06707485	-4.164861	-7.371979	
W	-0.2528895	0.1801635	-7.953979	-0.2443736	-1.051279	-7.641857	-0.8201241	-1.274526	-7.139558	0.5688896	-1.370151	-7.029371	-0.5688125	-2.819203	-6.906979	-0.07556742	-2.94023	-7.326024	-0.5688125	-4.041969	-6.906979	-0.07556987	-4.162789	-7.325368	
W	-0.2659837	0.1796952	-7.966601	-0.2413025	-1.049355	-7.645245	-0.7805835	-1.257689	-7.120474	0.547963	-1.388625	-7.059368	-0.5773485	-2.839148	-6.988698	-0.08613878	-2.91328	-7.278649	-0.5773485	-4.061914	-6.988698	-0.08614001	-4.135942	-7.278322	
W	-0.2812322	0.1858085	-7.972912	-0.2481825	-1.042358	-7.645001	-0.7869791	-1.247582	-7.128118	0.5373951	-1.403448	-7.094306	-0.6085389	-2.856846	-7.040583	-0.08519904	-2.901545	-7.25245	-0.6085389	-4.079612	-7.040583	-0.08519964	-4.124259	-7.252286	
W	-0.2936808	0.1812962	-7.973067	-0.2604167	-1.044881	-7.638888	-0.7291952	-1.193887	-7.115733	0.5214312	-1.419498	-7.122144	-0.5898825	-2.86427	-7.069826	-0.07537568	-2.887687	-7.222733	-0.5898825	-4.087036	-7.069826	-0.07537597	-4.110428	-7.222651	
