S	-0.2706167	1.268836	-6.344692	-0.1957772	0.1260127	-6.143535	-0.442289	0.5012781	-4.63294	-0.0415348	-0.4998913	-5.163412	-0.5014688	-1.585061	-5.777904	0.06103636	-1.559637	-5.804391	-0.5517401	-2.692492	-5.903975	0.1219141	-2.669408	-5.916543	
S	-0.2706566	1.267026	-6.340191	-0.1890391	0.1244272	-6.142197	-0.4277051	0.4305253	-4.646522	-0.02136074	-0.4566825	-5.108868	-0.4954731	-1.594477	-5.789608	0.07282811	-1.562951	-5.801494	-0.5634428	-2.702783	-5.906169	0.1042507	-2.671642	-5.932197	
S	-0.2724701	1.270346	-6.35594	-0.1878206	0.1297027	-6.137399	-0.4010374	0.1755956	-4.74772	-0.001614273	-0.2145672	-4.945158	-0.5060986	-1.600029	-5.80802	0.06144671	-1.56487	-5.81651	-0.544404	-2.712096	-5.89767	0.106796	-2.675738	-5.92278	
S	-0.2757939	1.27583	-6.347315	-0.1911918	0.1328343	-6.131277	-0.3830789	-0.08357763	-4.87357	0.02742684	0.02800435	-4.817802	-0.501628	-1.594054	-5.795636	0.06003049	-1.558281	-5.806818	-0.5515369	-2.703299	-5.913138	0.1031519	-2.666854	-5.936701	
S	-0.271536	1.271317	-6.343003	-0.2049289	0.1250322	-6.136749	-0.3756078	-0.3072364	-5.021123	0.0475488	0.2644003	-4.732191	-0.5039493	-1.590092	-5.78283	0.08406681	-1.556834	-5.804874	-0.5496277	-2.696445	-5.927806	0.07769749	-2.665978	-5.930012	
S	-0.2646376	1.276025	-6.328846	-0.2061511	0.1249671	-6.143629	-0.3801436	-0.4786908	-5.161541	0.0651931	0.5250733	-4.681147	-0.5177593	-1.59274	-5.776765	0.08188449	-1.564297	-5.789843	-0.5368016	-2.700284	-5.919487	0.08343197	-2.670486	-5.941671	
S	-0.2567576	1.277504	-6.317268	-0.2047472	0.1219138	-6.148775	-0.3988275	-0.5560391	-5.194206	0.0729683	0.6714899	-4.659605	-0.5251135	-1.593073	-5.7931	0.07400453	-1.563409	-5.790099	-0.529464	-2.704797	-5.895024	0.08602151	-2.671027	-5.934188	
S	-0.2580647	1.283667	-6.311479	-0.2008663	0.1269902	-6.151573	-0.4108684	-0.5300717	-5.140417	0.07099617	0.7305108	-4.655356	-0.508463	-1.589395	-5.771082	0.07765517	-1.560943	-5.775817	-0.5456917	-2.694304	-5.919971	0.07787392	-2.664436	-5.948282	
S	-0.254044	1.27839	-6.323585	-0.2000509	0.1272498	-6.148456	-0.4353182	-0.3480347	-4.965561	0.04680134	0.5966704	-4.677682	-0.5009688	-1.587166	-5.778829	0.08149064	-1.555856	-5.786541	-0.5471742	-2.6942	-5.916133	0.07609835	-2.662268	-5.940502	
S	-0.2523033	1.275183	-6.311637	-0.1977185	0.1243244	-6.141988	-0.4615367	-0.1346181	-4.834481	0.02483846	0.3739111	-4.722383	-0.5024114	-1.587136	-5.779433	0.08181912	-1.563322	-5.802811	-0.5493913	-2.695257	-5.91223	0.07800874	-2.672553	-5.935521	
S	-0.2533174	1.274903	-6.325164	-0.1941079	0.126278	-6.1292	-0.4815301	0.06277679	-4.738324	0.005082607	0.1215041	-4.812402	-0.498971	-1.589545	-5.770658	0.08636455	-1.568811	-5.807339	-0.5546923	-2.69655	-5.911117	0.08246352	-2.679095	-5.932845	
S	-0.2602854	1.271524	-6.315427	-0.190846	0.1238543	-6.130996	-0.4820811	0.2570157	-4.67588	-0.0209115	-0.1311436	-4.941504	-0.4870031	-1.585304	-5.740993	0.07420836	-1.570824	-5.812318	-0.5645914	-2.681994	-5.932652	0.1036979	-2.682842	-5.909298	
S	-0.2648918	1.261715	-6.310559	-0.18345	0.1127574	-6.13705	-0.472189	0.4186668	-4.63231	-0.03664076	-0.3589643	-5.10087	-0.5232289	-1.592428	-5.773848	0.07005602	-1.566875	-5.799887	-0.5253651	-2.69783	-5.894474	0.1212657	-2.675066	-5.926075	
S	-0.2676708	1.254929	-6.324624	-0.1763822	0.1078676	-6.138651	-0.4620148	0.4827332	-4.623672	-0.04237276	-0.4531373	-5.160431	-0.5210726	-1.603971	-5.775031	0.08238786	-1.569262	-5.785579	-0.524931	-2.712938	-5.88855	0.09731832	-2.676266	-5.928977	
S	-0.2705114	1.256693	-6.313657	-0.178475	0.1082545	-6.137807	-0.445273	0.4491003	-4.635205	-0.03206001	-0.4378385	-5.130534	-0.5158717	-1.613574	-5.791278	0.06485754	-1.569795	-5.78321	-0.5359318	-2.725473	-5.883114	0.1086248	-2.675786	-5.930464	
S	-0.2735706	1.261652	-6.326173	-0.1801433	0.1160631	-6.138704	-0.4255767	0.3228475	-4.662375	-0.01842105	-0.3375874	-5.05053	-0.5001516	-1.613552	-5.781817	0.06781207	-1.56846	-5.782422	-0.5514649	-2.717906	-5.926827	0.1033185	-2.674551	-5.9346	
S	-0.2709488	1.277213	-6.332432	-0.1809847	0.1282056	-6.137772	-0.4094232	0.01909409	-4.807418	0.01389144	-0.05455525	-4.906777	-0.4966511	-1.609324	-5.79845	0.05906515	-1.561717	-5.789829	-0.5583556	-2.716616	-5.92405	0.1051947	-2.66773	-5.941371	
S	-0.2656007	1.289158	-6.338561	-0.1830274	0.1359204	-6.145504	-0.402455	-0.2272332	-4.967873	0.0389833	0.2214212	-4.811872	-0.5200424	-1.599969	-5.83496	0.06931384	-1.548468	-5.776822	-0.5352424	-2.712104	-5.887037	0.09188603	-2.650081	-5.958899	
S	-0.2608087	1.283106	-6.319125	-0.1902186	0.1267224	-6.147022	-0.3996201	-0.411778	-5.123509	0.05619682	0.4770606	-4.773514	-0.5233158	-1.59014	-5.831108	0.07764426	-1.531857	-5.749674	-0.5334535	-2.704411	-5.883099	0.074092	-2.617804	-6.00095	
S	-0.2568898	1.288393	-6.294407	-0.1959473	0.1291239	-6.150115	-0.4142559	-0.5217748	-5.225364	0.06221049	0.6688094	-4.737494	-0.5056122	-1.591769	-5.79197	0.07653387	-1.530299	-5.71835	-0.5522802	-2.697474	-5.916002	0.07295908	-2.586563	-6.064895	
S	-0.2498457	1.292736	-6.300049	-0.2041281	0.1337046	-6.149003	-0.4403328	-0.5413758	-5.203451	0.0633938	0.7423043	-4.715826	-0.4971276	-1.588328	-5.797312	0.0690681	-1.529809	-5.720854	-0.5600759	-2.695468	-5.918216	0.07945949	-2.584686	-6.080306	
S	-0.2483619	1.301094	-6.30137	-0.2192216	0.1400016	-6.150231	-0.4532498	-0.4772936	-5.113669	0.05499096	0.7281642	-4.711899	-0.4865476	-1.579216	-5.785897	0.06676073	-1.535771	-5.730479	-0.569202	-2.681481	-5.939003	0.08540793	-2.59183	-6.090897	
S	-0.2467906	1.293334	-6.30203	-0.2256784	0.1355669	-6.145825	-0.4830959	-0.2690865	-4.932581	0.04175982	0.4971247	-4.749949	-0.4798133	-1.567163	-5.775751	0.06422612	-1.542121	-5.756989	-0.5737532	-2.666809	-5.945233	0.08770981	-2.615896	-6.056494	
S	-0.2518328	1.28988	-6.30236	-0.2235142	0.1315983	-6.142888	-0.5068387	-0.0667509	-4.800776	0.005075037	0.2005677	-4.831387	-0.4819792	-1.568663	-5.763787	0.07433666	-1.556995	-5.781649	-0.5704313	-2.666543	-5.949445	0.0739205	-2.644697	-6.024818	
S	-0.2552865	1.284911	-6.302525	-0.2110079	0.1268026	-6.142241	-0.5101162	0.1324416	-4.714585	-0.02672693	-0.09851174	-4.95976	-0.4912767	-1.570736	-5.746634	0.07993554	-1.566493	-5.804155	-0.5643372	-2.669466	-5.935224	0.07365786	-2.66784	-5.96359	
S	-0.2548038	1.280939	-6.304108	-0.1995473	0.123927	-6.147276	-0.4949163	0.2994256	-4.66344	-0.05026644	-0.3353972	-5.106806	-0.5003656	-1.577165	-5.740113	0.08288133	-1.568555	-5.808858	-0.5553767	-2.674322	-5.943284	0.07598689	-2.676346	-5.931892	
S	-0.2562215	1.273468	-6.285398	-0.1951641	0.1151929	-6.153053	-0.4745461	0.3840368	-4.635136	-0.04977953	-0.4797192	-5.209713	-0.5068876	-1.586302	-5.76365	0.07594469	-1.564039	-5.801444	-0.5526041	-2.687537	-5.945915	0.08627048	-2.67186	-5.935401	
S	-0.2654972	1.269147	-6.294044	-0.193987	0.1123551	-6.152078	-0.4615322	0.3670855	-4.638159	-0.04397163	-0.5131318	-5.201701	-0.5265157	-1.604946	-5.822533	0.07775503	-1.566804	-5.80097	-0.5320505	-2.713655	-5.891211	0.08240858	-2.67513	-5.937906	
S	-0.2697404	1.277465	-6.296867	-0.1957019	0.1193792	-6.151259	-0.4324825	0.269053	-4.667815	-0.01664558	-0.4548158	-5.132334	-0.5121918	-1.612474	-5.826139	0.05701882	-1.5708	-5.815318	-0.5437335	-2.722596	-5.911133	0.101755	-2.679122	-5.941924	
S	-0.2696867	1.289963	-6.301279	-0.1929637	0.1301379	-6.153195	-0.4106402	0.1042423	-4.731179	0.01596738	-0.2962376	-5.019517	-0.5109019	-1.608143	-5.833492	0.03714728	-1.561184	-5.810663	-0.5480548	-2.72028	-5.914454	0.112098	-2.664887	-5.960623	
S	-0.2714532	1.291263	-6.283984	-0.198674	0.1287916	-6.156717	-0.3878949	-0.2152004	-4.930763	0.06775734	0.01825203	-4.873613	-0.5099548	-1.597431	-5.832147	0.03955922	-1.546062	-5.799289	-0.5497735	-2.709738	-5.921803	0.1007278	-2.648915	-5.964308	
S	-0.2708773	1.278294	-6.275337	-0.2181462	0.1145265	-6.1577	-0.3827182	-0.4382727	-5.104841	0.09989835	0.2839087	-4.783607	-0.5213451	-1.596986	-5.838147	0.05647339	-1.542367	-5.781175	-0.5397512	-2.711264	-5.91065	0.07557981	-2.630711	-6.018148	
S	-0.2668987	1.27088	-6.275514	-0.2290421	0.1081147	-6.15683	-0.3869573	-0.5537048	-5.20168	0.1061596	0.4954282	-4.729311	-0.5112005	-1.605454	-5.826345	0.05247159	-1.556956	-5.765105	-0.5518856	-2.716964	-5.925461	0.08424281	-2.626314	-6.073213	
S	-0.2731437	1.278921	-6.287601	-0.2407199	0.1168429	-6.158684	-0.4179421	-0.5415432	-5.15493	0.101066	0.61154	-4.696001	-0.5142908	-1.610384	-5.831022	0.03960025	-1.574976	-5.78369	-0.5482885	-2.723541	-5.91783	0.1070824	-2.654342	-6.051434	
S	-0.275642	1.277789	-6.275646	-0.2513208	0.1153708	-6.161473	-0.4411327	-0.4563907	-5.058552	0.0839361	0.6099035	-4.680147	-0.5121855	-1.600169	-5.829803	0.0324263	-1.576141	-5.807439	-0.5508792	-2.711927	-5.933002	0.1117785	-2.669247	-6.003865	
S	-0.2928542	1.287791	-6.287668	-0.2578537	0.1280102	-6.157228	-0.4776619	-0.2106362	-4.889147	0.04059806	0.3972349	-4.719701	-0.4991231	-1.598864	-5.829128	0.02878475	-1.581422	-5.822794	-0.5652923	-2.70731	-5.949629	0.1094983	-2.681882	-5.982439	
S	-0.3081461	1.288144	-6.296679	-0.2579867	0.1289903	-6.150611	-0.5235833	0.01411241	-4.777073	-0.007781893	0.1447719	-4.800096	-0.5019621	-1.590401	-5.833184	0.02089	-1.572366	-5.834174	-0.5626464	-2.700336	-5.945335	0.1152358	-2.676327	-5.966321	
S	-0.319352	1.281157	-6.302684	-0.2550069	0.1250851	-6.14878	-0.5427734	0.225358	-4.707971	-0.05642121	-0.1147819	-4.923734	-0.5038095	-1.591084	-5.815364	0.03193259	-1.568552	-5.827637	-0.5602522	-2.698522	-5.951226	0.1007393	-2.674112	-5.966867	
S	-0.3289032	1.278996	-6.302687	-0.2503822	0.1244274	-6.151389	-0.5468422	0.3843004	-4.661433	-0.09914649	-0.3393315	-5.065394	-0.5196999	-1.598969	-5.81843	0.04202232	-1.57168	-5.836449	-0.544776	-2.708684	-5.942309	0.09727493	-2.680758	-5.954736	
S	-0.3427836	1.280218	-6.304189	-0.2470339	0.1274108	-6.150257	-0.5485848	0.491877	-4.641684	-0.1173046	-0.517007	-5.224441	-0.5147758	-1.604008	-5.828318	0.04176135	-1.567399	-5.833835	-0.550808	-2.716406	-5.919713	0.09296669	-2.677841	-5.944807	
S	-0.3495987	1.279689	-6.301939	-0.2454719	0.1281741	-6.148208	-0.5408306	0.5127407	-4.63548	-0.1259318	-0.5770643	-5.250002	-0.535613	-1.605719	-5.843677	0.03558372	-1.558326	-5.826191	-0.5367866	-2.719897	-5.914787	0.08908789	-2.667945	-5.945983	
S	-0.3533241	1.27236	-6.284315	-0.2541836	0.1200403	-6.145786	-0.5346633	0.4476367	-4.637033	-0.1237848	-0.5335798	-5.183578	-0.5285493	-1.607455	-5.84378	0.03110754	-1.555135	-5.824767	-0.5482119	-2.721294	-5.923328	0.07881641	-2.66396	-5.954652	
S	-0.3685837	1.280333	-6.275502	-0.2630529	0.1255914	-6.138225	-0.5123671	0.2039372	-4.726722	-0.1025563	-0.2973254	-4.990657	-0.5252031	-1.618396	-5.856893	0.02871349	-1.564029	-5.826257	-0.5600736	-2.732393	-5.932842	0.06654519	-2.671268	-5.971566	
S	-0.3721976	1.272743	-6.269596	-0.2918558	0.1167582	-6.135067	-0.4976413	-0.07003988	-4.86125	-0.07987168	-0.03519722	-4.850355	-0.5324162	-1.618539	-5.878159	0.02171606	-1.557252	-5.820954	-0.561509	-2.733507	-5.944517	0.06092897	-2.662543	-5.980314	
S	-0.3706312	1.264431	-6.269643	-0.3052126	0.1090456	-6.141145	-0.4975086	-0.3154581	-5.030428	-0.06402922	0.2131664	-4.749833	-0.5361259	-1.624821	-5.888987	0.01535219	-1.574889	-5.823795	-0.5631319	-2.739782	-5.958693	0.06553891	-2.679852	-5.982731	
S	-0.3781684	1.269778	-6.266667	-0.3220591	0.1101212	-6.146122	-0.5205309	-0.4999903	-5.205666	-0.05017298	0.446366	-4.699435	-0.5344918	-1.629934	-5.898051	0.004107803	-1.588479	-5.83626	-0.5609285	-2.745378	-5.960831	0.07151586	-2.694981	-5.975234	
S	-0.3885909	1.284549	-6.265179	-0.3400422	0.1226325	-6.148661	-0.5777578	-0.5887231	-5.343355	-0.04354417	0.614852	-4.651046	-0.5384699	-1.628019	-5.911719	-0.008212745	-1.589039	-5.838562	-0.5739763	-2.743909	-5.958042	0.08144122	-2.69435	-5.974153	
S	-0.3853589	1.284041	-6.265934	-0.3514223	0.1231554	-6.147739	-0.5948515	-0.6192155	-5.269677	-0.05068868	0.668374	-4.623809	-0.53522	-1.612417	-5.911761	-0.01070508	-1.576067	-5.831891	-0.5732003	-2.727519	-5.972843	0.08023313	-2.680041	-5.978384	
S	-0.3867885	1.279172	-6.267812	-0.3586933	0.121103	-6.146032	-0.6205806	-0.5320186	-5.159818	-0.07473692	0.6008893	-4.606234	-0.54155	-1.606954	-5.901176	-0.009813726	-1.580091	-5.839047	-0.5672034	-2.720762	-5.984671	0.07864848	-2.684182	-5.987146	
S	-0.3988339	1.287943	-6.265751	-0.3643593	0.131388	-6.144227	-0.6447998	-0.3878445	-5.040343	-0.1039366	0.446006	-4.624563	-0.5410908	-1.609177	-5.912617	-0.01433405	-1.5852	-5.842128	-0.5600663	-2.724389	-5.977304	0.0884681	-2.687103	-5.996778	
S	-0.4132602	1.287567	-6.266221	-0.3666335	0.1310805	-6.128837	-0.6647925	-0.1507996	-4.886017	-0.1740338	0.07471168	-4.764819	-0.5478138	-1.602759	-5.928719	-0.02089652	-1.581003	-5.878565	-0.5595089	-2.719157	-5.965128	0.09308851	-2.687242	-5.952735	
S	-0.4275702	1.283387	-6.267955	-0.3621712	0.1295341	-6.120251	-0.6747111	0.05851717	-4.791465	-0.2238189	-0.229471	-4.934732	-0.55032	-1.604602	-5.900114	-0.01291624	-1.581837	-5.883992	-0.5583627	-2.717123	-5.98898	0.08400562	-2.690924	-5.960782	
S	-0.4367543	1.270468	-6.265822	-0.3534956	0.1214276	-6.11271	-0.6718814	0.2024135	-4.727341	-0.246316	-0.4585364	-5.107634	-0.5474338	-1.614493	-5.920925	-0.01178658	-1.579524	-5.878258	-0.5710848	-2.729205	-5.961253	0.07610765	-2.690328	-5.952566	
S	-0.449078	1.27325	-6.264756	-0.3506739	0.1261058	-6.109236	-0.669562	0.29077	-4.695198	-0.2686487	-0.607195	-5.257387	-0.5407013	-1.627516	-5.918572	-0.008704156	-1.585061	-5.882485	-0.5715519	-2.742626	-5.967362	0.07472917	-2.697617	-5.936738	
S	-0.4631017	1.270045	-6.265723	-0.342119	0.1272963	-6.104043	-0.6784686	0.2378738	-4.717338	-0.2538751	-0.5983717	-5.31214	-0.5530359	-1.628325	-5.939079	-0.02324477	-1.576576	-5.879057	-0.5756223	-2.743929	-5.935175	0.08474532	-2.686456	-5.943641	
S	-0.4697466	1.270946	-6.264707	-0.344611	0.1275241	-6.103631	-0.6780725	0.1057689	-4.779838	-0.1973768	-0.5457231	-5.19107	-0.5578104	-1.630936	-5.93348	-0.02522758	-1.566625	-5.859123	-0.5757076	-2.747511	-5.931922	0.0845741	-2.672397	-5.967179	
S	-0.4810579	1.275447	-6.247698	-0.3514814	0.1290419	-6.099992	-0.6660951	-0.0733953	-4.884223	-0.2037482	-0.3911158	-5.008906	-0.5634883	-1.631459	-5.929554	-0.02644777	-1.566441	-5.862976	-0.5765181	-2.748512	-5.934774	0.08358467	-2.673447	-5.96372	
S	-0.492652	1.281129	-6.242194	-0.3954084	0.1295255	-6.10624	-0.6758028	-0.3590583	-5.116555	-0.1882335	-0.0570973	-4.809546	-0.5640734	-1.630395	-5.917763	-0.03679946	-1.561805	-5.845172	-0.582935	-2.747173	-5.94212	0.07562891	-2.66369	-5.986383	
S	-0.5027213	1.283141	-6.236442	-0.4232325	0.1279821	-6.106424	-0.7010176	-0.4864528	-5.287439	-0.1767519	0.2355279	-4.699852	-0.5710744	-1.618457	-5.907421	-0.04352847	-1.565536	-5.824749	-0.583163	-2.734988	-5.946831	0.06800196	-2.659742	-6.013993	
S	-0.5014284	1.276052	-6.220066	-0.4506354	0.1172082	-6.109028	-0.7319315	-0.5903397	-5.347616	-0.164955	0.4752832	-4.659758	-0.5766699	-1.609302	-5.879633	-0.04157573	-1.570333	-5.823142	-0.5783857	-2.720783	-5.978105	0.05657619	-2.663294	-6.029627	
S	-0.5151188	1.280662	-6.190878	-0.458698	0.1157795	-6.111074	-0.7583743	-0.6226624	-5.335588	-0.1621009	0.6351365	-4.643606	-0.5807468	-1.606637	-5.867188	-0.05589324	-1.588804	-5.83791	-0.5726538	-2.717207	-5.98241	0.08286339	-2.68205	-6.013793	
S	-0.5262752	1.292434	-6.192784	-0.4820528	0.1267241	-6.107192	-0.7815156	-0.5295798	-5.17611	-0.1714814	0.6164011	-4.619925	-0.588118	-1.604738	-5.85587	-0.06136611	-1.590812	-5.850905	-0.568535	-2.714048	-5.984801	0.08889556	-2.689277	-5.97348	
S	-0.54063	1.302924	-6.213237	-0.4993771	0.1382782	-6.102296	-0.7987261	-0.3813843	-5.022694	-0.187673	0.5013641	-4.627184	-0.582251	-1.589785	-5.859815	-0.06925705	-1.580503	-5.843417	-0.5726007	-2.700662	-5.978017	0.0961026	-2.678635	-5.957978	
S	-0.5532066	1.2976	-6.205463	-0.4979275	0.13561	-6.090973	-0.8056881	-0.2057043	-4.892569	-0.2223144	0.3016521	-4.667501	-0.5912001	-1.578079	-5.851768	-0.05976102	-1.565868	-5.838167	-0.5676447	-2.689224	-5.966646	0.08453807	-2.666429	-5.961233	
S	-0.5728966	1.288348	-6.200077	-0.4885093	0.1282462	-6.082033	-0.790559	0.08005194	-4.756057	-0.2859106	-0.07634114	-4.849454	-0.5975751	-1.584706	-5.827551	-0.05283579	-1.566627	-5.836278	-0.5656157	-2.693078	-5.964208	0.07535627	-2.670207	-5.952488	
S	-0.6003657	1.28388	-6.177883	-0.4852374	0.1209842	-6.077219	-0.7675359	0.3050444	-4.67718	-0.3043716	-0.3448611	-5.019052	-0.6052876	-1.601104	-5.813072	-0.05175033	-1.568126	-5.822949	-0.5613744	-2.708808	-5.95287	0.06689638	-2.670363	-5.960442	
S	-0.6121975	1.280689	-6.187787	-0.4808022	0.1234093	-6.072411	-0.7446361	0.4749399	-4.630632	-0.3063703	-0.5086861	-5.148911	-0.6069145	-1.606414	-5.771703	-0.05039188	-1.568611	-5.819283	-0.5718292	-2.70048	-5.983965	0.06709248	-2.671709	-5.952891	
S	-0.6292632	1.28615	-6.177738	-0.4784077	0.1311914	-6.069626	-0.7318398	0.5597592	-4.601793	-0.294725	-0.5766283	-5.195475	-0.6089906	-1.608467	-5.757167	-0.05821925	-1.563013	-5.813664	-0.5713205	-2.700184	-5.986526	0.07142967	-2.664595	-5.949075	
S	-0.6383768	1.28267	-6.169714	-0.4795595	0.1303134	-6.064494	-0.7120081	0.4853037	-4.594208	-0.2742123	-0.5087974	-5.069818	-0.6227096	-1.609366	-5.771949	-0.0750972	-1.549316	-5.8008	-0.5578053	-2.705213	-5.974158	0.07576516	-2.644428	-5.96115	
S	-0.6471007	1.274252	-6.171702	-0.4856666	0.1234729	-6.058408	-0.7105166	0.3249293	-4.622653	-0.2435364	-0.3233827	-4.942676	-0.6181316	-1.614131	-5.773056	-0.06397399	-1.549427	-5.810232	-0.5787259	-2.707767	-5.994245	0.05765703	-2.649641	-5.959002	
S	-0.6594147	1.27844	-6.168196	-0.506654	0.1252784	-6.055566	-0.6922175	0.1180446	-4.686948	-0.211367	-0.07613286	-4.838616	-0.6273151	-1.625468	-5.777929	-0.07193637	-1.553969	-5.7973	-0.573581	-2.72266	-5.979082	0.05953103	-2.650943	-5.962324	
S	-0.6669723	1.281788	-6.148443	-0.5229226	0.1243584	-6.061485	-0.6911554	-0.2078089	-4.882434	-0.1598448	0.2907763	-4.761195	-0.6454157	-1.626648	-5.799011	-0.08377331	-1.550665	-5.781387	-0.584323	-2.7312	-5.944454	0.07186663	-2.643105	-5.95502	
S	-0.6670402	1.280939	-6.138566	-0.5324726	0.1214546	-6.064258	-0.7067484	-0.4330651	-5.055933	-0.121625	0.5536472	-4.733875	-0.6543618	-1.625616	-5.806398	-0.09117317	-1.544728	-5.764013	-0.589125	-2.733757	-5.924737	0.0683493	-2.633279	-5.957937	
S	-0.6670457	1.277705	-6.135128	-0.5405244	0.1180892	-6.065938	-0.7347068	-0.5457295	-5.181446	-0.1043725	0.7137882	-4.731458	-0.659327	-1.623556	-5.79487	-0.09500206	-1.542109	-5.744075	-0.587176	-2.729276	-5.933984	0.0660333	-2.622524	-5.976018	
S	-0.6681334	1.270261	-6.134909	-0.549752	0.1102467	-6.063166	-0.7554384	-0.6084343	-5.242076	-0.1027839	0.7878454	-4.732775	-0.663149	-1.614098	-5.750503	-0.0992974	-1.543678	-5.734318	-0.5911998	-2.702041	-5.977129	0.06575322	-2.615234	-6.001266	
S	-0.6786324	1.26992	-6.118299	-0.5604804	0.1079118	-6.05954	-0.7759159	-0.5947498	-5.158269	-0.1077746	0.6194532	-4.685387	-0.6678024	-1.61873	-5.741483	-0.09420857	-1.555379	-5.741333	-0.5843827	-2.702021	-5.993195	0.07821262	-2.625164	-6.012743	
S	-0.69186	1.273018	-6.106995	-0.5747281	0.1082311	-6.054914	-0.7864029	-0.5002967	-5.034703	-0.1492358	0.4207748	-4.697716	-0.6608766	-1.620265	-5.75411	-0.09953842	-1.563485	-5.759079	-0.591029	-2.708782	-5.991365	0.09415042	-2.637413	-5.995581	
S	-0.7036356	1.273058	-6.101342	-0.573549	0.110047	-6.054466	-0.800071	-0.369446	-4.910841	-0.2357388	0.1296279	-4.77098	-0.6571245	-1.620098	-5.765626	-0.07412788	-1.559752	-5.760534	-0.5926656	-2.712884	-5.986802	0.06575412	-2.64346	-5.985972	
S	-0.7265832	1.271478	-6.118016	-0.5740933	0.1106251	-6.052968	-0.8013157	-0.1348312	-4.762257	-0.3160299	-0.2716349	-5.012607	-0.6532785	-1.629743	-5.807243	-0.05200881	-1.548698	-5.752882	-0.5991301	-2.733454	-5.952269	0.04967475	-2.629423	-6.010105	
S	-0.7355732	1.269189	-6.126353	-0.5571293	0.1155678	-6.053032	-0.7983742	0.06185636	-4.671019	-0.3362491	-0.472796	-5.252716	-0.6566418	-1.641297	-5.842189	-0.0436815	-1.544933	-5.758128	-0.5833251	-2.749965	-5.924312	0.0424403	-2.621892	-6.038694	
S	-0.7502286	1.27225	-6.127522	-0.5442711	0.1255954	-6.060046	-0.7889996	0.2111395	-4.61353	-0.326186	-0.5397781	-5.339429	-0.6547711	-1.646604	-5.863163	-0.03867239	-1.532592	-5.747645	-0.5906245	-2.758908	-5.917812	0.03881633	-2.599818	-6.065447	
S	-0.7500321	1.27087	-6.137106	-0.5346651	0.1270142	-6.062627	-0.7821509	0.2987771	-4.586981	-0.3354608	-0.5901293	-5.313867	-0.6451247	-1.64246	-5.869448	-0.02165508	-1.504543	-5.722956	-0.5936297	-2.756595	-5.920186	0.01992095	-2.554625	-6.095216	
S	-0.7447425	1.274501	-6.132898	-0.5323017	0.1282797	-6.065866	-0.7674047	0.2387335	-4.619022	-0.3168072	-0.4552663	-5.120935	-0.6484291	-1.643792	-5.871039	-0.001425028	-1.495704	-5.711889	-0.5791691	-2.75643	-5.937871	0.020069	-2.51247	-6.163495	
S	-0.7370601	1.277301	-6.132294	-0.5304542	0.1284829	-6.073579	-0.7511813	0.08286445	-4.686341	-0.2849052	-0.2593864	-4.950979	-0.6471111	-1.644378	-5.890898	0.009173691	-1.492566	-5.717449	-0.5754891	-2.758265	-5.928813	0.01767743	-2.491956	-6.210043	
S	-0.7188237	1.27137	-6.130492	-0.5281627	0.1190124	-6.079492	-0.7175437	-0.1137353	-4.798281	-0.2441952	-0.02130887	-4.8216	-0.6375675	-1.641062	-5.882158	0.02829367	-1.500526	-5.765437	-0.5765556	-2.752555	-5.965231	0.002538145	-2.508829	-6.241273	
S	-0.6931907	1.265965	-6.147591	-0.5205283	0.108918	-6.09189	-0.7001406	-0.4028697	-5.048709	-0.2064239	0.3516614	-4.737121	-0.6160109	-1.644756	-5.880724	0.02744883	-1.511994	-5.761154	-0.600244	-2.757174	-5.968857	0.0184654	-2.479879	-6.310853	
S	-0.6722212	1.26445	-6.162141	-0.5133088	0.1058226	-6.10379	-0.6999807	-0.5653355	-5.217937	-0.1948645	0.6001394	-4.707689	-0.5979636	-1.650581	-5.892874	0.03545165	-1.475567	-5.741847	-0.6140374	-2.764518	-5.962149	0.0273183	-2.424989	-6.325866	
S	-0.6589847	1.264983	-6.164915	-0.5125987	0.1051338	-6.117736	-0.6989655	-0.6552779	-5.314473	-0.1778511	0.73574	-4.698916	-0.5984617	-1.649149	-5.89115	0.05080855	-1.460453	-5.737747	-0.6064609	-2.762963	-5.972621	0.02258909	-2.394669	-6.346842	
S	-0.6446872	1.268553	-6.199302	-0.5112902	0.1088459	-6.131834	-0.7152291	-0.6616923	-5.281729	-0.1719904	0.7946615	-4.68251	-0.6036105	-1.643331	-5.886892	0.06957209	-1.469122	-5.742752	-0.6001986	-2.756263	-5.982866	0.01308769	-2.388281	-6.373066	
S	-0.6116031	1.26384	-6.216496	-0.4781442	0.1112044	-6.148077	-0.7488492	-0.5340136	-5.123525	-0.04917616	0.5996891	-4.957651	-0.5839471	-1.633143	-5.89389	0.07471913	-1.515398	-5.858074	-0.5948758	-2.747564	-5.970127	0.005330384	-2.467626	-6.43376	
S	-0.5920786	1.267477	-6.241593	-0.4601589	0.114571	-6.1623	-0.7802305	-0.368052	-4.986552	-0.02941951	0.4390461	-5.047663	-0.5709779	-1.631753	-5.907028	0.04851219	-1.54346	-5.897253	-0.5947787	-2.747473	-5.946525	0.02759656	-2.485445	-6.493391	
S	-0.5771257	1.265705	-6.254142	-0.4363292	0.1122345	-6.173022	-0.785826	-0.1740529	-4.874319	-0.08723703	0.2111594	-5.044503	-0.5519371	-1.624935	-5.908909	0.04694903	-1.558014	-5.945633	-0.6007819	-2.73972	-5.955858	0.0269424	-2.496225	-6.550111	
