W	-0.3965478	0.2986385	-7.313622	-0.4222122	-0.9980224	-7.105144	-0.5773979	-1.614323	-6.314279	0.05136991	-1.055319	-6.419001	-0.6107106	-2.907549	-6.59155	-0.05071554	-2.860725	-6.551227	-0.5372584	-4.138355	-6.365476	0.03403121	-4.008432	-6.054073	
W	-0.374539	0.3093082	-7.329953	-0.4046723	-0.9879407	-7.115973	-0.731757	-1.529475	-6.429662	0.1095205	-1.065623	-6.423553	-0.6003475	-2.86873	-6.522617	-0.09632859	-2.908323	-6.669721	-0.509524	-4.069881	-6.168305	-0.05395523	-4.117976	-6.421144	
W	-0.3511269	0.2993094	-7.339618	-0.3700375	-0.9972166	-7.130195	-0.8347833	-1.487106	-6.497607	0.1439554	-1.090282	-6.421777	-0.6052088	-2.819395	-6.423551	-0.1142364	-2.932815	-6.783224	-0.5597971	-4.05577	-6.246394	-0.09304971	-4.17344	-6.658936	
W	-0.3349861	0.287243	-7.350451	-0.3516522	-1.007537	-7.138405	-0.8847038	-1.418573	-6.51474	0.1558551	-1.10955	-6.424761	-0.6132519	-2.780315	-6.332706	-0.1583514	-2.951758	-6.857457	-0.5793501	-3.918072	-5.877846	-0.1477581	-4.20787	-6.795313	
W	-0.3264995	0.2822945	-7.373867	-0.3372268	-1.009205	-7.144917	-0.9074367	-1.376681	-6.526465	0.1797202	-1.131673	-6.429082	-0.6048314	-2.774523	-6.310343	-0.1727415	-2.963318	-6.854262	-0.5720541	-3.879641	-5.741681	-0.1674449	-4.227173	-6.82319	
W	-0.3253679	0.2838014	-7.384075	-0.3330942	-1.006128	-7.153153	-0.9024125	-1.350217	-6.518381	0.1989174	-1.160493	-6.454726	-0.6169571	-2.780111	-6.318527	-0.1758414	-2.960118	-6.831919	-0.5985889	-3.882243	-5.714502	-0.173193	-4.227845	-6.816382	
W	-0.3219396	0.2840092	-7.393679	-0.3311186	-1.004169	-7.155316	-0.9063082	-1.33254	-6.516021	0.1978227	-1.184095	-6.504152	-0.6105173	-2.802476	-6.359265	-0.1780408	-2.937358	-6.759573	-0.5856627	-3.923356	-5.775635	-0.1767166	-4.207021	-6.751805	
W	-0.3291448	0.2853581	-7.417981	-0.3289641	-0.9985708	-7.154089	-0.8895586	-1.309958	-6.493453	0.1896812	-1.202308	-6.552396	-0.6093009	-2.828228	-6.407661	-0.1666209	-2.927641	-6.717996	-0.5901198	-3.979164	-5.880241	-0.1659589	-4.198272	-6.714111	
W	-0.3448031	0.2602028	-7.383632	-0.333694	-1.028888	-7.149167	-0.8200979	-1.150629	-6.489945	0.1681181	-1.246645	-6.609343	-0.6480305	-2.88969	-6.469753	-0.1571789	-2.903679	-6.598592	-0.6677706	-4.063503	-5.993055	-0.2146219	-4.09847	-6.300188	
W	-0.3599395	0.2636428	-7.391958	-0.3432527	-1.024466	-7.154236	-0.7299117	-1.068159	-6.448536	0.1516052	-1.274778	-6.645803	-0.631734	-2.937357	-6.553175	-0.1570208	-2.862501	-6.489977	-0.6416041	-4.160063	-6.314827	-0.1857423	-4.095696	-6.340775	
W	-0.37674	0.2677116	-7.396121	-0.3580406	-1.023463	-7.167954	-0.6750587	-1.049047	-6.416813	0.1193369	-1.307634	-6.695558	-0.6187004	-2.947415	-6.628294	-0.08465415	-2.768953	-6.389572	-0.6236354	-4.194567	-6.509119	-0.07064739	-3.861649	-5.894536	
W	-0.3946218	0.2579565	-7.419201	-0.3811138	-1.032615	-7.18782	-0.6548966	-1.109888	-6.377008	0.07440054	-1.340338	-6.773723	-0.645322	-2.963328	-6.743227	-0.03277543	-2.669339	-6.289546	-0.6477895	-4.222703	-6.683639	0.03592658	-3.630366	-5.564037	
W	-0.412272	0.2467546	-7.408242	-0.404149	-1.047259	-7.189966	-0.6502361	-1.171768	-6.361226	0.05913126	-1.335312	-6.827827	-0.6497172	-2.976722	-6.792382	0.004101306	-2.603004	-6.216508	-0.6509509	-4.242209	-6.762588	0.121383	-3.472674	-5.35785	
W	-0.4220505	0.2520429	-7.425263	-0.4158799	-1.041683	-7.189939	-0.6480136	-1.174377	-6.349368	0.04275155	-1.317524	-6.808844	-0.6227565	-2.991307	-6.80208	0.02004462	-2.59759	-6.201606	-0.6233734	-4.25985	-6.787184	0.1594136	-3.461183	-5.309793	
W	-0.4263357	0.2579306	-7.435273	-0.4160517	-1.034584	-7.203303	-0.6253591	-1.178576	-6.354313	0.05290058	-1.29807	-6.794993	-0.6031458	-2.983778	-6.814594	0.002921522	-2.60801	-6.230565	-0.6034543	-4.253849	-6.807145	0.123013	-3.485168	-5.333711	
W	-0.4250347	0.2640135	-7.441778	-0.4216165	-1.029035	-7.209899	-0.6383854	-1.176832	-6.36091	0.07028103	-1.274446	-6.777294	-0.5815763	-2.971313	-6.790795	-0.02013132	-2.64202	-6.268551	-0.5817305	-4.242148	-6.787071	0.08371097	-3.554952	-5.39904	
W	-0.4245696	0.2625207	-7.46903	-0.4264084	-1.02381	-7.209773	-0.6870395	-1.15822	-6.370949	0.1093064	-1.222899	-6.743074	-0.565779	-2.956003	-6.762619	-0.01402056	-2.740467	-6.384086	-0.5658561	-4.22722	-6.760757	0.09882408	-3.755269	-5.651354	
W	-0.4227529	0.2581514	-7.485657	-0.4288571	-1.02423	-7.211435	-0.726303	-1.151344	-6.38338	0.1399429	-1.187379	-6.70637	-0.5475776	-2.941591	-6.748718	-0.05775169	-2.828824	-6.511408	-0.5476162	-4.212999	-6.747787	0.01485828	-3.93011	-5.918593	
W	-0.4146066	0.256557	-7.50147	-0.4300311	-1.022833	-7.2172	-0.7553478	-1.143156	-6.398077	0.1599331	-1.156348	-6.660031	-0.5577688	-2.942848	-6.761148	-0.1063568	-2.901933	-6.672469	-0.5577881	-4.214352	-6.760683	-0.07005185	-4.088375	-6.37606	
W	-0.3959621	0.2525314	-7.498877	-0.4257485	-1.030169	-7.236034	-0.8126977	-1.16428	-6.44867	0.1717002	-1.120053	-6.582512	-0.5602269	-2.892269	-6.647425	-0.1485157	-2.95075	-6.851988	-0.4695018	-4.0897	-6.363424	-0.1303632	-4.17977	-6.703784	
W	-0.3800227	0.2529476	-7.50208	-0.4092	-1.034497	-7.256848	-0.8254005	-1.18298	-6.485974	0.1712237	-1.088024	-6.530305	-0.5827613	-2.832235	-6.53151	-0.1739176	-2.981149	-6.918144	-0.4850822	-3.955812	-6.03451	-0.1648414	-4.231459	-6.844042	
W	-0.3757144	0.2538469	-7.523181	-0.3950999	-1.034074	-7.273977	-0.8396216	-1.187992	-6.519397	0.1764934	-1.073146	-6.495565	-0.5952158	-2.793505	-6.467311	-0.1984123	-2.994144	-6.96977	-0.5051172	-3.872009	-5.850649	-0.1938742	-4.255098	-6.93272	
W	-0.3709306	0.2531958	-7.535233	-0.3868524	-1.035459	-7.291675	-0.8394734	-1.194345	-6.541917	0.1737869	-1.059438	-6.487892	-0.5993354	-2.768288	-6.434755	-0.2124285	-2.994408	-7.010654	-0.5116653	-3.817287	-5.748823	-0.2101595	-4.260684	-6.992129	
W	-0.369063	0.2513769	-7.539758	-0.3827637	-1.038511	-7.303014	-0.8217937	-1.201779	-6.54573	0.1692659	-1.055784	-6.506627	-0.6038975	-2.768449	-6.431196	-0.2273619	-2.989389	-6.988266	-0.5205759	-3.813202	-5.724888	-0.2262274	-4.258327	-6.979003	
W	-0.3708613	0.252105	-7.54352	-0.3830931	-1.038345	-7.310071	-0.7853267	-1.200888	-6.53321	0.1845511	-1.061572	-6.53203	-0.6086658	-2.789276	-6.455866	-0.2457636	-2.98062	-6.946956	-0.5290185	-3.855517	-5.775589	-0.2451963	-4.250888	-6.942325	
W	-0.38952	0.2490232	-7.569402	-0.383835	-1.035715	-7.310622	-0.7596919	-1.184909	-6.518011	0.1668949	-1.092989	-6.594141	-0.616591	-2.840533	-6.533376	-0.2310732	-2.967405	-6.89419	-0.5521651	-3.959364	-5.947112	-0.2307896	-4.238338	-6.891874	
W	-0.4068085	0.2438006	-7.607842	-0.3849377	-1.032391	-7.308615	-0.7150562	-1.156109	-6.492929	0.171591	-1.131559	-6.643464	-0.6552978	-2.890734	-6.63955	-0.2362935	-2.954974	-6.869242	-0.6230848	-4.085949	-6.346417	-0.2361517	-4.22624	-6.868085	
W	-0.418557	0.2295008	-7.601563	-0.3923225	-1.046092	-7.30688	-0.7781035	-1.159604	-6.54925	0.1728285	-1.186779	-6.696649	-0.6576276	-2.928097	-6.753829	-0.2437181	-2.933727	-6.818373	-0.6415212	-4.161504	-6.607262	-0.2436472	-4.205159	-6.817794	
W	-0.4344702	0.2297614	-7.599923	-0.4193424	-1.048744	-7.316473	-0.7978436	-1.134693	-6.553517	0.1699248	-1.250612	-6.7405	-0.6545992	-2.96921	-6.848892	-0.1971244	-2.879624	-6.687587	-0.6465459	-4.221713	-6.775609	-0.1964764	-4.048993	-6.341676	
W	-0.448754	0.2235469	-7.624603	-0.4381924	-1.052622	-7.33293	-0.7997544	-1.106847	-6.54265	0.1648512	-1.286757	-6.771598	-0.6734897	-2.984337	-6.940233	-0.1340161	-2.809418	-6.569089	-0.6694631	-4.246387	-6.903592	-0.08958903	-3.884222	-5.993542	
W	-0.4572216	0.226898	-7.611443	-0.4534798	-1.059368	-7.345004	-0.7853906	-1.095497	-6.538851	0.1635172	-1.309063	-6.827722	-0.6999559	-2.992598	-6.997863	-0.0891445	-2.7451	-6.491437	-0.6979426	-4.259423	-6.979542	-0.002698421	-3.738142	-5.764908	
W	-0.472412	0.2278758	-7.604863	-0.4709913	-1.062368	-7.353648	-0.7627831	-1.106871	-6.515424	0.1643739	-1.330559	-6.897925	-0.7109801	-3.005179	-7.036336	-0.07813781	-2.683738	-6.435829	-0.7099734	-4.27439	-7.027175	0.02990794	-3.606978	-5.605713	
W	-0.4876667	0.2305861	-7.600073	-0.4806767	-1.062307	-7.363796	-0.7510421	-1.105298	-6.508135	0.1715392	-1.350345	-6.959903	-0.7012467	-3.008479	-7.032641	-0.07359326	-2.655243	-6.42166	-0.7007433	-4.278884	-7.028061	0.0424391	-3.548354	-5.543773	
W	-0.4972702	0.2377068	-7.624678	-0.4878692	-1.052299	-7.366974	-0.7452036	-1.103514	-6.514868	0.1826739	-1.35877	-6.973232	-0.6963158	-3.010025	-7.02698	-0.07542932	-2.661111	-6.433985	-0.6960641	-4.281027	-7.024691	0.04544666	-3.567116	-5.560076	
W	-0.4962485	0.2403507	-7.63548	-0.4908489	-1.04835	-7.371842	-0.721001	-1.120577	-6.537458	0.1932842	-1.353097	-6.946695	-0.7014531	-2.996415	-7.022916	-0.1074657	-2.723845	-6.504052	-0.7013272	-4.267715	-7.02177	-0.01585242	-3.693595	-5.697989	
W	-0.4950294	0.2312195	-7.642382	-0.4881634	-1.05538	-7.366715	-0.7085249	-1.13283	-6.563408	0.217371	-1.322412	-6.955354	-0.6688175	-2.981782	-6.97049	-0.1163815	-2.799225	-6.578797	-0.6687546	-4.253232	-6.969919	-0.04010236	-3.836814	-5.863007	
W	-0.4840841	0.2224025	-7.647333	-0.478849	-1.06079	-7.368144	-0.7097225	-1.133415	-6.608303	0.2417046	-1.284698	-6.941522	-0.6576522	-2.989403	-6.973691	-0.1032519	-2.870085	-6.683078	-0.6576207	-4.260927	-6.973405	-0.02456966	-3.971355	-6.073547	
W	-0.4667521	0.2251728	-7.651308	-0.4656405	-1.058065	-7.375173	-0.7246736	-1.131356	-6.645929	0.284727	-1.22673	-6.898911	-0.6440244	-2.986526	-6.926291	-0.1561891	-2.947639	-6.865937	-0.6440086	-4.258088	-6.926147	-0.1168479	-4.134073	-6.561172	
W	-0.4558882	0.2322918	-7.653295	-0.4569666	-1.054462	-7.380908	-0.7543504	-1.132634	-6.666963	0.3208982	-1.176444	-6.872573	-0.6387406	-2.949458	-6.822299	-0.2462969	-2.974295	-6.956118	-0.5820007	-4.175173	-6.592011	-0.2266263	-4.203311	-6.803736	
W	-0.4419166	0.2243117	-7.651289	-0.4392547	-1.06254	-7.391235	-0.7568595	-1.150026	-6.687147	0.3328718	-1.135973	-6.820498	-0.6335999	-2.919782	-6.727694	-0.2530919	-2.994408	-7.03645	-0.5609504	-4.099835	-6.328702	-0.2432566	-4.244716	-6.960258	
W	-0.4222896	0.224185	-7.675786	-0.4234414	-1.060729	-7.413432	-0.7686251	-1.149132	-6.722564	0.3471206	-1.118032	-6.777579	-0.676209	-2.850249	-6.617813	-0.2862229	-3.010711	-7.107275	-0.6417529	-3.961318	-6.053967	-0.2813053	-4.271664	-7.06918	
W	-0.4113321	0.2203151	-7.689535	-0.4000451	-1.063704	-7.430875	-0.741843	-1.157951	-6.739096	0.3466104	-1.105042	-6.745124	-0.6824707	-2.83157	-6.578856	-0.2753275	-3.015881	-7.152408	-0.6756984	-3.917232	-5.94608	-0.2728687	-4.282157	-7.13336	
W	-0.4086679	0.2174782	-7.694909	-0.4036128	-1.066219	-7.43997	-0.7513981	-1.16131	-6.751297	0.3007414	-1.089085	-6.73612	-0.6734001	-2.842703	-6.598961	-0.2922473	-3.003545	-7.125612	-0.647524	-3.936445	-5.965978	-0.2910179	-4.272482	-7.116088	
W	-0.4087137	0.2131883	-7.699096	-0.4067962	-1.069785	-7.44528	-0.7599928	-1.165458	-6.759449	0.2727274	-1.110799	-6.727833	-0.6575353	-2.865959	-6.640131	-0.3054076	-3.002792	-7.105074	-0.6096463	-3.978365	-6.035214	-0.3047929	-4.27306	-7.100312	
W	-0.4227012	0.2265098	-7.72819	-0.4107265	-1.052097	-7.448916	-0.7602018	-1.136604	-6.759719	0.2220075	-1.11227	-6.758419	-0.6586147	-2.884296	-6.705801	-0.3096652	-2.997209	-7.061845	-0.6127741	-4.032543	-6.172593	-0.3093578	-4.268143	-7.059464	
W	-0.4372759	0.226279	-7.717237	-0.434829	-1.055799	-7.443229	-0.7581288	-1.137894	-6.741086	0.1736811	-1.180904	-6.785745	-0.6874982	-2.918477	-6.815368	-0.2528001	-2.988788	-7.01134	-0.6645778	-4.1284	-6.548764	-0.2678237	-4.229447	-6.815849	
W	-0.4536123	0.2224879	-7.71026	-0.4547676	-1.063722	-7.438773	-0.7447757	-1.142381	-6.721852	0.1564787	-1.224006	-6.852955	-0.7014953	-2.954319	-6.903898	-0.2323988	-2.972627	-6.939114	-0.6900352	-4.195079	-6.770596	-0.2535358	-4.179347	-6.596011	
W	-0.4733275	0.2224884	-7.706771	-0.4816319	-1.064034	-7.436102	-0.7578789	-1.14054	-6.713536	0.1543033	-1.255851	-6.919319	-0.7226017	-2.979903	-6.956213	-0.2133851	-2.94231	-6.859718	-0.7168717	-4.236083	-6.889562	-0.2116615	-4.113787	-6.402976	
S	-0.4940576	0.216311	-7.703527	-0.5155702	-1.072389	-7.440589	-0.7694442	-1.148797	-6.709852	0.1551012	-1.309758	-6.964987	-0.7481232	-2.9906	-6.99806	-0.1737351	-2.884236	-6.748973	-0.7452582	-4.254489	-6.964735	-0.1728733	-4.105773	-6.520602	
S	-0.507615	0.2062334	-7.703405	-0.5403294	-1.085465	-7.448645	-0.7732322	-1.164234	-6.711205	0.1444328	-1.345857	-7.022373	-0.7541541	-3.004176	-7.058603	-0.1236864	-2.811326	-6.65092	-0.7527216	-4.27192	-7.041941	-0.01556951	-3.885069	-6.11448	
W	-0.5216134	0.2055328	-7.704844	-0.5421485	-1.087604	-7.453151	-0.7648923	-1.170604	-6.713041	0.1377949	-1.370282	-7.047132	-0.7482338	-3.017813	-7.094944	-0.1051596	-2.75792	-6.586526	-0.7475175	-4.287485	-7.086612	0.0304985	-3.749729	-5.881712	
S	-0.5324726	0.2132915	-7.705564	-0.546178	-1.08	-7.463659	-0.7454267	-1.168359	-6.717497	0.1253228	-1.370382	-7.080585	-0.7294462	-3.023898	-7.101481	-0.109018	-2.726707	-6.575133	-0.7290881	-4.294533	-7.097315	0.03346902	-3.680155	-5.787616	
S	-0.5363711	0.2223961	-7.704423	-0.5498749	-1.072456	-7.472367	-0.7647015	-1.166429	-6.73123	0.1310017	-1.343586	-7.10179	-0.7429273	-3.01913	-7.101298	-0.1322343	-2.741289	-6.600627	-0.7427482	-4.290247	-7.099216	-0.007085025	-3.709162	-5.806734	
S	-0.5391178	0.2146258	-7.706853	-0.5533133	-1.079829	-7.473268	-0.7725937	-1.172572	-6.73328	0.1279255	-1.310448	-7.074897	-0.7350472	-3.010023	-7.092408	-0.1489596	-2.769885	-6.619973	-0.7349576	-4.281381	-7.091366	-0.03564322	-3.754725	-5.834744	
S	-0.5273703	0.21426	-7.706568	-0.5462013	-1.08092	-7.472781	-0.7812301	-1.172091	-6.737448	0.1128206	-1.189261	-7.024673	-0.7076476	-3.014534	-7.094464	-0.1730891	-2.843511	-6.715483	-0.7076029	-4.286013	-7.093943	-0.08846459	-3.896287	-6.023772	
S	-0.5227163	0.2016771	-7.730426	-0.5400544	-1.084515	-7.463909	-0.8247873	-1.161258	-6.744669	0.08409494	-1.066107	-6.964178	-0.6861435	-3.011899	-7.087729	-0.2221092	-2.906107	-6.815791	-0.6861211	-4.283438	-7.087469	-0.1797969	-4.068295	-6.469934	
S	-0.5102701	0.1927892	-7.743855	-0.5142102	-1.090669	-7.470278	-0.7981306	-1.166584	-6.750631	0.06628931	-0.9540857	-6.950269	-0.6773264	-3.016201	-7.105149	-0.2124626	-2.978534	-6.977251	-0.6773152	-4.28777	-7.105019	-0.1913065	-4.195427	-6.804323	
S	-0.4894501	0.200508	-7.803069	-0.4980518	-1.072093	-7.484567	-0.796655	-1.124725	-6.768793	0.04484826	-0.8232964	-6.898728	-0.6479681	-3.021497	-7.083675	-0.2568687	-3.022957	-7.135892	-0.6479625	-4.293081	-7.08361	-0.2462907	-4.267203	-7.049428	
S	-0.4714541	0.2097573	-7.805676	-0.4879563	-1.067627	-7.499076	-0.8082528	-1.125918	-6.793188	0.02414152	-0.7296225	-6.859282	-0.7229704	-2.973622	-6.964668	-0.2557514	-3.021003	-7.172531	-0.7256948	-4.204058	-6.739619	-0.2504624	-4.278925	-7.129299	
S	-0.4522218	0.2020757	-7.808479	-0.4698221	-1.075585	-7.509477	-0.8246624	-1.140759	-6.820923	0.004312783	-0.674318	-6.810745	-0.6855071	-2.952863	-6.900259	-0.2714529	-3.022168	-7.177554	-0.6303085	-4.15261	-6.544083	-0.2688084	-4.286929	-7.155938	
S	-0.4204148	0.1953152	-7.835381	-0.4521671	-1.078797	-7.522048	-0.8370685	-1.137014	-6.849197	-0.03913736	-0.6897545	-6.716087	-0.6841435	-2.911406	-6.815876	-0.2729719	-3.033837	-7.205957	-0.617741	-4.070722	-6.338188	-0.2716496	-4.302017	-7.195149	
S	-0.4025378	0.1903861	-7.821832	-0.4452509	-1.087025	-7.523462	-0.8287566	-1.148696	-6.850122	-0.06187323	-0.7395499	-6.658122	-0.6789709	-2.893663	-6.763911	-0.267949	-3.041506	-7.23312	-0.6004884	-4.029121	-6.219655	-0.2672879	-4.311395	-7.227716	
S	-0.3971841	0.1872991	-7.843558	-0.4372852	-1.084202	-7.526541	-0.8445784	-1.142025	-6.866969	-0.0837442	-0.8332913	-6.607649	-0.6931846	-2.877574	-6.735566	-0.2635266	-3.055303	-7.246457	-0.6316292	-3.999096	-6.1519	-0.263196	-4.326046	-7.243755	
S	-0.3948667	0.1939596	-7.854421	-0.4204674	-1.075921	-7.534184	-0.8257897	-1.136494	-6.873645	-0.08634594	-1.022616	-6.605744	-0.7117357	-2.871718	-6.734869	-0.2613068	-3.049847	-7.253115	-0.6886097	-3.992808	-6.142679	-0.2611415	-4.321019	-7.251763	
S	-0.4019386	0.1878787	-7.864352	-0.4033372	-1.080517	-7.540861	-0.7860731	-1.144291	-6.867279	-0.1020089	-1.155906	-6.641517	-0.7293648	-2.886992	-6.744956	-0.2595598	-3.031707	-7.222957	-0.7507755	-4.015587	-6.165185	-0.2594772	-4.303092	-7.222282	
S	-0.4188867	0.1892152	-7.837817	-0.3992178	-1.083639	-7.536827	-0.7690482	-1.162626	-6.857671	-0.1170916	-1.285377	-6.75012	-0.7420859	-2.913481	-6.780554	-0.2601947	-3.022609	-7.192933	-0.7898526	-4.058198	-6.233801	-0.2601534	-4.294101	-7.192595	
S	-0.4350465	0.1902465	-7.82305	-0.4005745	-1.086794	-7.531587	-0.7651855	-1.175388	-6.850795	-0.1240622	-1.353056	-6.845742	-0.7643956	-2.93263	-6.805484	-0.2789055	-3.012105	-7.165575	-0.8399044	-4.088191	-6.284214	-0.2788849	-4.283649	-7.165406	
S	-0.4503479	0.1960597	-7.817167	-0.3996836	-1.07896	-7.517963	-0.7459551	-1.165196	-6.827366	-0.1694909	-1.393588	-6.867962	-0.7781222	-2.947228	-6.830678	-0.2998958	-3.001749	-7.134994	-0.8158766	-4.160808	-6.570043	-0.2998855	-4.273321	-7.13491	
S	-0.4757488	0.2057327	-7.788725	-0.4088022	-1.069684	-7.49593	-0.6326492	-0.9551705	-6.664183	-0.2424611	-1.337812	-6.830265	-0.7951999	-2.964849	-6.887512	-0.3279559	-2.980153	-7.107449	-0.8140771	-4.207438	-6.757195	-0.3279507	-4.251738	-7.107407	
S	-0.4936836	0.2096142	-7.773005	-0.4220731	-1.065447	-7.482923	-0.5795511	-0.9348333	-6.565252	-0.273228	-1.185022	-6.814414	-0.8233911	-2.975809	-6.930965	-0.3454885	-2.965986	-7.094363	-0.8328296	-4.232903	-6.865806	-0.345486	-4.237578	-7.094342	
S	-0.5105149	0.2120845	-7.763643	-0.4474918	-1.063702	-7.471359	-0.547461	-1.015242	-6.505642	-0.2358925	-0.9980826	-6.887191	-0.8508875	-2.976771	-6.93594	-0.366068	-2.959042	-7.08043	-0.8556069	-4.241118	-6.90336	-0.3660667	-4.230637	-7.080419	
S	-0.5348168	0.2098989	-7.734963	-0.4846268	-1.068399	-7.440176	-0.5707414	-1.163919	-6.527676	-0.2012604	-0.7597759	-6.911457	-0.8767236	-2.972987	-6.918382	-0.3856249	-2.963311	-7.072465	-0.8790832	-4.24096	-6.902093	-0.3856243	-4.234908	-7.07246	
S	-0.551733	0.2046646	-7.719123	-0.5174702	-1.072546	-7.419287	-0.59342	-1.257778	-6.562244	-0.1846931	-0.5914588	-6.872973	-0.8791592	-2.982915	-6.899355	-0.4000008	-2.989446	-7.103735	-0.8803391	-4.252701	-6.89121	-0.4000005	-4.261045	-7.103732	
S	-0.5748104	0.2090737	-7.709703	-0.5452183	-1.06756	-7.406139	-0.6082902	-1.292247	-6.606813	-0.1847593	-0.4903786	-6.788527	-0.8810692	-2.98702	-6.87967	-0.410267	-3.000711	-7.06778	-0.8816592	-4.257712	-6.875597	-0.4102668	-4.272309	-7.067779	
S	-0.6076085	0.2196652	-7.707993	-0.5871544	-1.050843	-7.382046	-0.6093094	-1.251569	-6.690958	-0.2002636	-0.4593545	-6.658412	-0.8900212	-2.978152	-6.848137	-0.4257241	-3.000627	-7.058702	-0.8903162	-4.249297	-6.846101	-0.425724	-4.272225	-7.058702	
S	-0.6342915	0.2186664	-7.678638	-0.6210342	-1.052485	-7.357228	-0.5979368	-1.142753	-6.700787	-0.2283984	-0.4851643	-6.537683	-0.8915201	-2.96152	-6.833276	-0.4431543	-2.994342	-7.059735	-0.8916676	-4.232892	-6.832258	-0.4431542	-4.26594	-7.059734	
S	-0.684801	0.2208494	-7.665461	-0.6573666	-1.047553	-7.331542	-0.6332901	-0.9164178	-6.660177	-0.2888555	-0.6413876	-6.433488	-0.893227	-2.944144	-6.746334	-0.466738	-2.99877	-7.033626	-0.8549975	-4.18021	-6.540113	-0.466738	-4.270369	-7.033626	
S	-0.7269461	0.2254597	-7.658872	-0.6917624	-1.039255	-7.31215	-0.6808577	-0.7162947	-6.617463	-0.3296511	-0.8116797	-6.384401	-0.8963258	-2.935916	-6.71831	-0.4617009	-2.995279	-7.024052	-0.8267461	-4.162555	-6.438302	-0.4617009	-4.266878	-7.024052	
S	-0.7650009	0.2182497	-7.652577	-0.7009535	-1.039706	-7.289721	-0.712738	-0.5670085	-6.567027	-0.3616014	-0.9672195	-6.397374	-0.9246076	-2.937491	-6.718849	-0.4774739	-2.98701	-7.006972	-0.8898178	-4.18661	-6.578845	-0.4774739	-4.258608	-7.006972	
S	-0.8131733	0.2163218	-7.62393	-0.7247032	-1.039136	-7.266141	-0.7544778	-0.4370879	-6.498774	-0.4113763	-1.10053	-6.486397	-0.9774445	-2.948075	-6.715369	-0.4770441	-2.977783	-6.957414	-0.9600495	-4.208434	-6.645367	-0.4770441	-4.249382	-6.957414	
S	-0.8544741	0.2276511	-7.615607	-0.7487664	-1.024893	-7.251806	-0.7756242	-0.372119	-6.4481	-0.4566381	-1.15061	-6.588617	-1.003952	-2.960268	-6.721203	-0.4800328	-2.968626	-6.912253	-0.9952544	-4.226247	-6.686201	-0.4800328	-4.240224	-6.912253	
S	-0.8791445	0.2279842	-7.603945	-0.7655596	-1.022937	-7.239888	-0.7907938	-0.3484157	-6.39943	-0.4890533	-1.121429	-6.658287	-1.010564	-2.951852	-6.714518	-0.477056	-2.946749	-6.875319	-1.006216	-4.22064	-6.697017	-0.477056	-4.218348	-6.875319	
S	-0.9088448	0.2408288	-7.601114	-0.8013068	-1.009872	-7.227478	-0.7835358	-0.460059	-6.323017	-0.4897944	-0.9265579	-6.694892	-1.025794	-2.950396	-6.694884	-0.5011581	-2.923024	-6.791976	-1.02362	-4.22059	-6.686133	-0.5011581	-4.194623	-6.791976	
S	-0.9221338	0.2423489	-7.547199	-0.8213459	-1.02487	-7.217979	-0.7718365	-0.6364349	-6.27918	-0.4810926	-0.7457436	-6.72335	-1.026591	-2.938348	-6.695969	-0.4700477	-2.910767	-6.766956	-1.025504	-4.209245	-6.691595	-0.4700477	-4.182365	-6.766956	
S	-0.9330322	0.2424062	-7.521741	-0.8414569	-1.027557	-7.200342	-0.7736894	-0.8075537	-6.287509	-0.4845352	-0.5871971	-6.719499	-1.032766	-2.954508	-6.682	-0.4020512	-2.893594	-6.678784	-1.032222	-4.225756	-6.679812	-0.3118515	-4.110231	-6.436436	
S	-0.9465107	0.2308046	-7.507512	-0.8739337	-1.040839	-7.191346	-0.7822944	-0.9778978	-6.377503	-0.4668063	-0.42211	-6.664907	-1.024204	-2.960451	-6.689414	-0.3565766	-2.872996	-6.599685	-1.023932	-4.231874	-6.68832	-0.1790668	-4.032856	-6.191263	
S	-0.9596331	0.23072	-7.503398	-0.8915513	-1.040454	-7.182508	-0.7869614	-1.051432	-6.451913	-0.464781	-0.3269219	-6.59222	-0.9911443	-2.951125	-6.652405	-0.3372416	-2.855361	-6.552608	-0.8914987	-4.198349	-6.50906	-0.1198524	-3.987766	-6.061229	
S	-0.9704995	0.2345439	-7.502841	-0.9088995	-1.036514	-7.176037	-0.7835151	-1.032274	-6.52079	-0.4438007	-0.297287	-6.542134	-0.9887868	-2.960193	-6.69795	-0.3209999	-2.844959	-6.533788	-0.9389639	-4.219605	-6.626278	-0.06873894	-3.966203	-6.013219	
S	-0.987723	0.2343583	-7.501062	-0.9171212	-1.034855	-7.171879	-0.7763033	-0.8833196	-6.576875	-0.4189144	-0.3895959	-6.423828	-0.9761236	-2.950724	-6.662508	-0.3180423	-2.846351	-6.536138	-0.848233	-4.192028	-6.48673	-0.05989468	-3.971385	-6.014606	
S	-0.9919542	0.2360705	-7.471672	-0.9187908	-1.034189	-7.157554	-0.7822434	-0.737807	-6.584377	-0.4060311	-0.539395	-6.347695	-0.9693086	-2.956946	-6.706543	-0.3118302	-2.847522	-6.537494	-0.9053633	-4.213398	-6.618653	-0.04624099	-3.97192	-6.012352	
S	-0.9993073	0.2429483	-7.456977	-0.9002418	-1.029024	-7.157445	-0.7897393	-0.5934153	-6.557913	-0.3911577	-0.7064071	-6.325968	-0.9666935	-2.965551	-6.750288	-0.3232141	-2.846325	-6.548562	-0.9347208	-4.229576	-6.706343	-0.0975613	-3.978961	-6.021001	
