S	-0.3204288	1.492649	-4.923511	-0.3074638	0.2725084	-4.782324	-0.744242	0.1238085	-4.264227	0.2001039	0.9352744	-4.23263	-0.6589293	-1.527115	-4.488476	0.03715751	-1.530592	-4.548087	-0.6589293	-2.697393	-4.488476	0.03715751	-2.700871	-4.548087	
S	-0.3332565	1.49096	-4.934402	-0.2988043	0.2729288	-4.777029	-0.7573061	0.593548	-4.209212	0.07118857	0.5542274	-4.193815	-0.6591028	-1.530525	-4.498856	0.03358358	-1.530048	-4.537069	-0.6591028	-2.700804	-4.498856	0.03358358	-2.700327	-4.537069	
S	-0.3490963	1.494597	-4.936849	-0.3006499	0.2741344	-4.787728	-0.7477902	0.8343535	-4.242367	0.03230089	0.298851	-4.210995	-0.6773172	-1.530709	-4.530256	0.02469641	-1.520155	-4.512155	-0.6773172	-2.700987	-4.530256	0.02469641	-2.690434	-4.512155	
S	-0.3513614	1.500708	-4.927571	-0.2988756	0.2763489	-4.794402	-0.6676311	0.9452298	-4.215912	0.05507833	0.2484013	-4.212093	-0.6911231	-1.532617	-4.535899	0.01267779	-1.508161	-4.493014	-0.6911231	-2.702895	-4.535899	0.01267779	-2.678439	-4.493014	
S	-0.3486866	1.500286	-4.922933	-0.3113925	0.2747703	-4.796137	-0.6216885	0.6769213	-4.11189	0.1623225	0.4967522	-4.250907	-0.7050556	-1.53038	-4.534102	-0.006131351	-1.501965	-4.490058	-0.7050556	-2.700659	-4.534102	-0.006131351	-2.672243	-4.490058	
S	-0.3437805	1.497381	-4.923614	-0.3184519	0.2731785	-4.794283	-0.6462181	0.3895593	-4.063506	0.2715884	0.8400029	-4.313981	-0.7118881	-1.530213	-4.523321	-0.01449576	-1.506634	-4.487556	-0.7118881	-2.700491	-4.523321	-0.01449576	-2.676912	-4.487556	
S	-0.3431996	1.493017	-4.911954	-0.3211525	0.2665949	-4.795922	-0.6789331	0.2675007	-4.125286	0.3094741	1.060254	-4.360384	-0.713618	-1.530152	-4.514178	-0.01594403	-1.512565	-4.489156	-0.713618	-2.70043	-4.514178	-0.01594403	-2.682844	-4.489156	
S	-0.3494786	1.490468	-4.906124	-0.3564819	0.2661476	-4.791709	-0.7134688	0.4231145	-4.087969	0.2367638	1.008315	-4.285367	-0.7074	-1.536439	-4.507795	-0.01606441	-1.518723	-4.488934	-0.7074	-2.706718	-4.507795	-0.01606441	-2.689002	-4.488934	
S	-0.3596799	1.493036	-4.90171	-0.3639532	0.2685701	-4.784735	-0.7834873	0.723316	-4.151329	0.3076621	0.9814184	-4.382042	-0.6926512	-1.524376	-4.489585	-0.002905905	-1.530881	-4.517142	-0.6926512	-2.694655	-4.489585	-0.002905905	-2.701159	-4.517142	
S	-0.3720239	1.493026	-4.895002	-0.3657717	0.2689597	-4.768093	-0.7912878	0.9391201	-4.182097	0.3460101	0.9729139	-4.43391	-0.7008945	-1.531152	-4.511093	-0.01274058	-1.527287	-4.504429	-0.7008945	-2.70143	-4.511093	-0.01274058	-2.697565	-4.504429	
S	-0.3734376	1.497488	-4.885648	-0.3579317	0.2742467	-4.773787	-0.749154	0.9967741	-4.167028	0.401545	0.9644126	-4.556437	-0.7190154	-1.537031	-4.533478	-0.02139607	-1.526787	-4.491602	-0.7190154	-2.70731	-4.533478	-0.02139607	-2.697065	-4.491602	
S	-0.3618017	1.500207	-4.871972	-0.3399796	0.2725395	-4.780395	-0.7607684	1.013167	-4.184117	0.3808635	0.8047366	-4.365243	-0.7321457	-1.532683	-4.548448	-0.03451359	-1.502923	-4.466387	-0.7321457	-2.702961	-4.548448	-0.03451359	-2.673201	-4.466387	
S	-0.3538314	1.497633	-4.865133	-0.3302834	0.2697066	-4.774457	-0.7813938	1.021222	-4.198555	0.3918424	0.8060232	-4.298621	-0.7456481	-1.532533	-4.53837	-0.0533241	-1.500342	-4.465628	-0.7456481	-2.702811	-4.53837	-0.0533241	-2.67062	-4.465628	
S	-0.3348717	1.488225	-4.842214	-0.3198949	0.2602152	-4.771993	-0.7970564	1.011726	-4.208515	0.4340637	1.004854	-4.332001	-0.7447127	-1.534998	-4.523077	-0.06173825	-1.507028	-4.467719	-0.7447127	-2.705276	-4.523077	-0.06173825	-2.677307	-4.467719	
S	-0.324304	1.476423	-4.821754	-0.3331808	0.2504429	-4.760943	-0.8574777	1.007775	-4.248605	0.3658381	1.00449	-4.277177	-0.7441897	-1.541345	-4.510175	-0.05585116	-1.522593	-4.48037	-0.7441897	-2.711624	-4.510175	-0.05585116	-2.692871	-4.48037	
S	-0.3191918	1.477154	-4.808524	-0.3483975	0.2507167	-4.750411	-0.9018913	0.8789833	-4.239447	0.2826967	0.8237821	-4.226635	-0.7183473	-1.547025	-4.495384	-0.03149143	-1.545082	-4.488031	-0.7183473	-2.717303	-4.495384	-0.03149143	-2.715361	-4.488031	
S	-0.3227731	1.47512	-4.79891	-0.3534561	0.2485854	-4.73946	-0.9085243	0.9781882	-4.199037	0.1801853	0.4140224	-4.257554	-0.6953075	-1.547763	-4.498799	-0.01775336	-1.547013	-4.473516	-0.6953075	-2.718041	-4.498799	-0.01775336	-2.717291	-4.473516	
S	-0.3244995	1.471336	-4.777602	-0.3485097	0.2461939	-4.727019	-0.8520657	1.087352	-4.168068	0.1428683	0.1972031	-4.206662	-0.6882903	-1.554094	-4.502512	-0.008892208	-1.546824	-4.458405	-0.6882903	-2.724372	-4.502512	-0.008892208	-2.717103	-4.458405	
S	-0.3208133	1.476173	-4.756448	-0.3416133	0.2511424	-4.717247	-0.7681206	1.090372	-4.108266	0.1713166	0.1653433	-4.20827	-0.6841806	-1.55844	-4.496936	-0.01344386	-1.553645	-4.460397	-0.6841806	-2.728718	-4.496936	-0.01344386	-2.723924	-4.460397	
S	-0.2974407	1.470606	-4.747372	-0.3226678	0.2446807	-4.709868	-0.6647583	0.8149958	-3.982817	0.312031	0.4602551	-4.24008	-0.686612	-1.557638	-4.499787	-0.002408445	-1.540139	-4.449074	-0.686612	-2.727916	-4.499787	-0.002408445	-2.710418	-4.449074	
S	-0.2809865	1.476708	-4.733833	-0.3108568	0.2500096	-4.701406	-0.62554	0.5055668	-3.956064	0.406332	0.7516632	-4.23921	-0.6891315	-1.5628	-4.492923	-0.001889646	-1.551969	-4.461554	-0.6891315	-2.733078	-4.492923	-0.001889646	-2.722248	-4.461554	
S	-0.2576342	1.476369	-4.725564	-0.2791834	0.2503468	-4.696903	-0.6308701	0.3591085	-4.021871	0.4161822	0.9743176	-4.242748	-0.6680861	-1.555069	-4.474221	0.01225534	-1.553885	-4.474892	-0.6680861	-2.725347	-4.474221	0.01225534	-2.724164	-4.474892	
S	-0.2409984	1.477118	-4.724429	-0.2576462	0.2512809	-4.687769	-0.6260462	0.4916307	-3.994539	0.4086607	1.091877	-4.22311	-0.6636881	-1.552577	-4.455353	0.03389153	-1.554792	-4.486104	-0.6636881	-2.722855	-4.455353	0.03389153	-2.72507	-4.486104	
S	-0.2357177	1.480958	-4.711862	-0.2425411	0.2544162	-4.6856	-0.6709391	0.6895617	-4.014918	0.4269319	1.151093	-4.236505	-0.6418134	-1.552058	-4.442265	0.04625505	-1.55835	-4.496096	-0.6418134	-2.722336	-4.442265	0.04625505	-2.728628	-4.496096	
S	-0.2320939	1.482529	-4.714579	-0.214663	0.2577033	-4.676491	-0.6745386	0.8901225	-4.020125	0.453911	1.198745	-4.27075	-0.6388277	-1.550195	-4.437035	0.06488493	-1.542236	-4.460318	-0.6388277	-2.720473	-4.437035	0.06488493	-2.712515	-4.460318	
S	-0.2251313	1.485619	-4.717436	-0.1966648	0.2618301	-4.674745	-0.6395372	0.9594895	-4.010725	0.4932081	1.222175	-4.328118	-0.6445524	-1.548723	-4.455313	0.06586632	-1.531077	-4.443071	-0.6445524	-2.719001	-4.455313	0.06586632	-2.701355	-4.443071	
S	-0.212628	1.482316	-4.708365	-0.1795005	0.2580936	-4.664054	-0.5798792	0.776631	-3.948234	0.502775	0.9276258	-4.229734	-0.6335478	-1.546054	-4.468937	0.07443418	-1.510174	-4.40212	-0.6335478	-2.716332	-4.468937	0.07443418	-2.680452	-4.40212	
S	-0.1905206	1.484759	-4.71283	-0.1772096	0.2610066	-4.653055	-0.5275812	0.5069811	-3.867118	0.5887838	0.961992	-4.23854	-0.6196113	-1.551317	-4.461396	0.07602648	-1.516907	-4.390079	-0.6196113	-2.721596	-4.461396	0.07602648	-2.687186	-4.390079	
S	-0.1834193	1.482806	-4.718062	-0.1737025	0.2602689	-4.645603	-0.5725769	0.3657765	-3.954059	0.599955	1.025677	-4.297994	-0.5956469	-1.548928	-4.460144	0.09190795	-1.532089	-4.412115	-0.5956469	-2.719207	-4.460144	0.09190795	-2.702367	-4.412115	
S	-0.183751	1.49139	-4.719178	-0.1759713	0.2684376	-4.638996	-0.5801974	0.476874	-3.920755	0.5245959	1.005582	-4.284222	-0.5816427	-1.550173	-4.450339	0.1059495	-1.543044	-4.433508	-0.5816427	-2.720451	-4.450339	0.1059495	-2.713322	-4.433508	
S	-0.1873542	1.485598	-4.719737	-0.1727979	0.2624429	-4.637261	-0.6250123	0.7011809	-3.977463	0.428908	0.8825901	-4.20492	-0.5680367	-1.539264	-4.432064	0.1100904	-1.541087	-4.448421	-0.5680367	-2.709543	-4.432064	0.1100904	-2.711365	-4.448421	
S	-0.2001487	1.487182	-4.729015	-0.1433896	0.2668637	-4.629272	-0.6334946	0.867764	-4.074331	0.4226939	0.8497866	-4.196977	-0.5694445	-1.548975	-4.444828	0.1149178	-1.545025	-4.442774	-0.5694445	-2.719254	-4.444828	0.1149178	-2.715303	-4.442774	
S	-0.2099825	1.489253	-4.733655	-0.1232501	0.2705625	-4.631318	-0.5922475	0.973917	-4.093738	0.4260329	0.8375843	-4.203779	-0.5954369	-1.538617	-4.473614	0.09762767	-1.528752	-4.440925	-0.5954369	-2.708896	-4.473614	0.09762767	-2.69903	-4.440925	
S	-0.2132323	1.492934	-4.725475	-0.1247482	0.2720374	-4.637625	-0.5610098	0.8084354	-4.015396	0.4078444	0.5919725	-4.179389	-0.6094959	-1.530726	-4.494079	0.08594842	-1.512234	-4.435958	-0.6094959	-2.701004	-4.494079	0.08594842	-2.682513	-4.435958	
S	-0.2122582	1.502166	-4.740885	-0.1288181	0.2804359	-4.646734	-0.5403032	0.4965792	-3.910676	0.4968169	0.6870008	-4.137789	-0.6060191	-1.53473	-4.500628	0.06827952	-1.50604	-4.429768	-0.6060191	-2.705009	-4.500628	0.06827952	-2.676318	-4.429768	
S	-0.2145911	1.504578	-4.76209	-0.157183	0.2835214	-4.647268	-0.6043993	0.3338085	-4.022472	0.5088133	0.8433149	-4.195426	-0.608215	-1.527687	-4.491599	0.05809097	-1.50201	-4.447501	-0.608215	-2.697966	-4.491599	0.05809097	-2.672289	-4.447501	
S	-0.2243723	1.511451	-4.771192	-0.1955255	0.2913211	-4.647494	-0.6233833	0.3238059	-4.034196	0.4719918	0.9117458	-4.216232	-0.5965357	-1.528414	-4.477368	0.06263676	-1.512739	-4.475201	-0.5965357	-2.698692	-4.477368	0.06263676	-2.683017	-4.475201	
S	-0.2424031	1.510406	-4.775743	-0.2025295	0.2906738	-4.647163	-0.673788	0.6075362	-4.055029	0.5014766	0.9471672	-4.317367	-0.5848624	-1.522901	-4.476657	0.07868543	-1.515102	-4.499025	-0.5848624	-2.69318	-4.476657	0.07868543	-2.685381	-4.499025	
S	-0.2603809	1.500885	-4.766019	-0.2089257	0.2835641	-4.646367	-0.6862847	0.821016	-4.066013	0.5076025	0.9603881	-4.356397	-0.6056061	-1.525153	-4.496102	0.06565431	-1.515707	-4.496445	-0.6056061	-2.695432	-4.496102	0.06565431	-2.685986	-4.496445	
S	-0.2876307	1.511039	-4.771657	-0.21319	0.2943656	-4.650476	-0.6935105	0.9842805	-4.10434	0.516477	0.9887782	-4.432342	-0.6238399	-1.534214	-4.511075	0.03932869	-1.518795	-4.485075	-0.6238399	-2.704492	-4.511075	0.03932869	-2.689074	-4.485075	
S	-0.3058883	1.520292	-4.775976	-0.241039	0.3009963	-4.654376	-0.6104929	0.8613017	-4.047194	0.4578024	0.7937348	-4.268171	-0.6471944	-1.520574	-4.537969	0.01099072	-1.496943	-4.465606	-0.6471944	-2.690853	-4.537969	0.01099072	-2.667221	-4.465606	
S	-0.3212942	1.521497	-4.769135	-0.2604582	0.3011691	-4.650805	-0.5817929	0.5845827	-3.954677	0.4897769	0.9813379	-4.199574	-0.6561602	-1.517323	-4.53077	-0.007559866	-1.496574	-4.481243	-0.6561602	-2.687602	-4.53077	-0.007559866	-2.666853	-4.481243	
S	-0.3398661	1.517905	-4.774715	-0.3036202	0.2968659	-4.663337	-0.548498	0.3671953	-3.900735	0.430075	1.073285	-4.27848	-0.6803192	-1.517339	-4.530335	-0.02632397	-1.500683	-4.496781	-0.6803192	-2.687618	-4.530335	-0.02632397	-2.670962	-4.496781	
S	-0.3534438	1.513954	-4.779005	-0.3281499	0.2947127	-4.661416	-0.5840791	0.3009912	-3.974066	0.3414476	1.065824	-4.2715	-0.6805726	-1.517138	-4.497067	-0.01636362	-1.510597	-4.517622	-0.6805726	-2.687417	-4.497067	-0.01636362	-2.680875	-4.517622	
S	-0.3826215	1.519406	-4.78715	-0.3277618	0.2996411	-4.664223	-0.7028651	0.556953	-4.032928	0.3552591	1.074976	-4.40534	-0.683155	-1.52131	-4.489735	-0.0223434	-1.51631	-4.53335	-0.683155	-2.691589	-4.489735	-0.0223434	-2.686588	-4.53335	
S	-0.4011613	1.509224	-4.792722	-0.323513	0.2931859	-4.664403	-0.7403354	0.7459877	-4.03763	0.370037	1.072168	-4.520371	-0.7076434	-1.517729	-4.511979	-0.03798249	-1.504224	-4.513972	-0.7076434	-2.688007	-4.511979	-0.03798249	-2.674503	-4.513972	
S	-0.4256956	1.517883	-4.785008	-0.329508	0.3016039	-4.664987	-0.7614034	0.8712945	-4.057184	0.3633903	1.086653	-4.56127	-0.727298	-1.51958	-4.534155	-0.06665167	-1.499949	-4.486114	-0.727298	-2.689859	-4.534155	-0.06665167	-2.670228	-4.486114	
S	-0.4384552	1.509838	-4.782651	-0.3473187	0.2926094	-4.672573	-0.7300546	0.7134795	-3.9834	0.3361908	1.07746	-4.522006	-0.7503587	-1.510587	-4.555542	-0.0859828	-1.484998	-4.482169	-0.7503587	-2.680865	-4.555542	-0.0859828	-2.655277	-4.482169	
S	-0.4443683	1.505105	-4.779973	-0.3840035	0.2843848	-4.678646	-0.6940498	0.4672746	-3.990552	0.282907	1.055621	-4.435887	-0.7683103	-1.524519	-4.551846	-0.1025628	-1.493169	-4.472225	-0.7683103	-2.694797	-4.551846	-0.1025628	-2.663448	-4.472225	
S	-0.4527206	1.501168	-4.780134	-0.4017301	0.2766472	-4.68239	-0.6263049	0.2362252	-3.998847	0.2491775	1.103045	-4.366927	-0.7584052	-1.533582	-4.518361	-0.1049207	-1.512265	-4.477131	-0.7584052	-2.703861	-4.518361	-0.1049207	-2.682544	-4.477131	
S	-0.4616781	1.504108	-4.780214	-0.4388152	0.2816741	-4.680785	-0.604022	0.3532482	-3.949512	0.1575859	1.00933	-4.280858	-0.7550448	-1.542452	-4.499208	-0.1024684	-1.525198	-4.490434	-0.7550448	-2.71273	-4.499208	-0.1024684	-2.695477	-4.490434	
S	-0.4814426	1.502988	-4.787755	-0.4552517	0.2830049	-4.679874	-0.713185	0.6286359	-4.01026	0.1809798	0.9631696	-4.350993	-0.7373608	-1.53154	-4.481687	-0.06800056	-1.52311	-4.523737	-0.7373608	-2.701819	-4.481687	-0.06800056	-2.693389	-4.523737	
S	-0.4986856	1.50604	-4.794525	-0.4447756	0.2873287	-4.676528	-0.7638258	0.8595987	-4.042327	0.2105735	0.956939	-4.419142	-0.7271941	-1.535094	-4.490083	-0.0627614	-1.520238	-4.509925	-0.7271941	-2.705373	-4.490083	-0.0627614	-2.690516	-4.509925	
S	-0.5036042	1.508397	-4.79941	-0.4368513	0.2903811	-4.683215	-0.7534334	0.9831938	-4.053844	0.2392192	0.9497968	-4.489698	-0.7376198	-1.535909	-4.514813	-0.06938589	-1.511581	-4.501409	-0.7376198	-2.706188	-4.514813	-0.06938589	-2.681859	-4.501409	
S	-0.4952574	1.519233	-4.797352	-0.4301202	0.2968209	-4.690123	-0.6870667	0.7585092	-4.016855	0.2362703	0.9518683	-4.46187	-0.7400468	-1.534081	-4.53882	-0.06619942	-1.498105	-4.470626	-0.7400468	-2.70436	-4.53882	-0.06619942	-2.668383	-4.470626	
S	-0.4813901	1.515851	-4.796323	-0.4233267	0.2911243	-4.693003	-0.6756019	0.486439	-4.0351	0.2579571	0.9598571	-4.374081	-0.734255	-1.530055	-4.526966	-0.06695393	-1.491623	-4.465075	-0.734255	-2.700333	-4.526966	-0.06695393	-2.661901	-4.465075	
S	-0.4609898	1.514033	-4.801809	-0.4167047	0.2905968	-4.690211	-0.6341909	0.3962451	-4.010673	0.2455828	1.022488	-4.379187	-0.7282746	-1.533928	-4.526285	-0.05098742	-1.494213	-4.458825	-0.7282746	-2.704207	-4.526285	-0.05098742	-2.664492	-4.458825	
S	-0.4483288	1.51134	-4.812052	-0.4073305	0.2904234	-4.687801	-0.6233564	0.5725349	-4.008512	0.1504571	0.9266529	-4.253188	-0.7018245	-1.53246	-4.504707	-0.03035447	-1.505559	-4.49466	-0.7018245	-2.702738	-4.504707	-0.03035447	-2.675838	-4.49466	
S	-0.4397909	1.511287	-4.814173	-0.3925222	0.2926786	-4.693348	-0.6358033	0.7642809	-4.056	0.06279531	0.7276727	-4.175547	-0.6890336	-1.532125	-4.491384	-0.02812079	-1.511542	-4.51254	-0.6890336	-2.702403	-4.491384	-0.02812079	-2.681821	-4.51254	
S	-0.4264982	1.512048	-4.816734	-0.3604851	0.2951402	-4.697108	-0.6575772	0.9530311	-4.110766	0.01934719	0.4046398	-4.192842	-0.6920071	-1.529541	-4.489131	-0.01890147	-1.507967	-4.516056	-0.6920071	-2.69982	-4.489131	-0.01890147	-2.678245	-4.516056	
S	-0.4138995	1.504936	-4.818014	-0.3448241	0.2893195	-4.69766	-0.6322367	1.044021	-4.101976	-0.04464427	0.1630957	-4.163244	-0.699795	-1.526141	-4.497375	-0.02119899	-1.49956	-4.508178	-0.699795	-2.696419	-4.497375	-0.02119899	-2.669838	-4.508178	
S	-0.3916983	1.506909	-4.818655	-0.338369	0.2892804	-4.696052	-0.573981	0.8038136	-4.036661	0.1536092	0.3894276	-4.192122	-0.6847225	-1.532293	-4.51476	-0.002756029	-1.501572	-4.492421	-0.6847225	-2.702572	-4.51476	-0.002756029	-2.67185	-4.492421	
S	-0.3711367	1.515677	-4.838475	-0.3400541	0.2984959	-4.694108	-0.550588	0.4833586	-4.001774	0.2787263	0.5881551	-4.228986	-0.6683504	-1.532941	-4.515286	0.00946492	-1.507935	-4.496126	-0.6683504	-2.703219	-4.515286	0.00946492	-2.678213	-4.496126	
S	-0.3473867	1.518468	-4.848384	-0.3323941	0.3019288	-4.696465	-0.5819128	0.3473856	-4.064557	0.3421102	0.8516029	-4.321644	-0.6448327	-1.521032	-4.510277	0.02562299	-1.506128	-4.514247	-0.6448327	-2.69131	-4.510277	0.02562299	-2.676407	-4.514247	
S	-0.3238323	1.511694	-4.85034	-0.3141022	0.2997282	-4.691861	-0.6067202	0.4995527	-4.002164	0.2913936	0.8929431	-4.314507	-0.6196107	-1.51316	-4.489393	0.04590011	-1.507087	-4.525609	-0.6196107	-2.683438	-4.489393	0.04590011	-2.677366	-4.525609	
S	-0.3130707	1.506584	-4.854317	-0.2861681	0.2969256	-4.69014	-0.6543069	0.7742165	-4.060992	0.3547544	0.9015538	-4.488876	-0.6093194	-1.512515	-4.468874	0.06324622	-1.509577	-4.541553	-0.6093194	-2.682793	-4.468874	0.06324622	-2.679855	-4.541553	
S	-0.300766	1.502915	-4.848806	-0.2463879	0.293252	-4.7002	-0.634755	0.8931935	-4.114112	0.4049839	0.9116279	-4.600147	-0.6212278	-1.512166	-4.507193	0.07222831	-1.508188	-4.513115	-0.6212278	-2.682445	-4.507193	0.07222831	-2.678466	-4.513115	
S	-0.2780633	1.50537	-4.85355	-0.2220857	0.2927684	-4.706193	-0.5800595	0.7629583	-4.075114	0.4269909	0.600652	-4.385073	-0.6389552	-1.511346	-4.528396	0.06207657	-1.49329	-4.47146	-0.6389552	-2.681624	-4.528396	0.06207657	-2.663568	-4.47146	
S	-0.2610465	1.506616	-4.860422	-0.2203425	0.2955205	-4.701985	-0.5088046	0.513449	-4.009557	0.4999849	0.550607	-4.261405	-0.6249184	-1.517639	-4.532891	0.05323756	-1.495236	-4.462651	-0.6249184	-2.687917	-4.532891	0.05323756	-2.665515	-4.462651	
S	-0.2425251	1.507921	-4.859358	-0.2152759	0.2944262	-4.703122	-0.5488106	0.3699509	-4.075405	0.5636671	0.7467716	-4.294456	-0.5958155	-1.518167	-4.529528	0.06858893	-1.502211	-4.473839	-0.5958155	-2.688445	-4.529528	0.06858893	-2.672489	-4.473839	
S	-0.2352917	1.511487	-4.867827	-0.2050515	0.2994879	-4.703725	-0.5726416	0.4602538	-4.043514	0.5135006	0.8726381	-4.300633	-0.5740036	-1.520266	-4.525282	0.08664915	-1.510428	-4.491144	-0.5740036	-2.690544	-4.525282	0.08664915	-2.680707	-4.491144	
S	-0.2342568	1.519947	-4.87206	-0.2032812	0.3068931	-4.706801	-0.6209472	0.6610463	-4.100395	0.4270191	0.8582777	-4.248746	-0.5693028	-1.516436	-4.512613	0.09689824	-1.505969	-4.503069	-0.5693028	-2.686715	-4.512613	0.09689824	-2.676247	-4.503069	
S	-0.2327847	1.516148	-4.874177	-0.1864325	0.3053183	-4.707252	-0.6367037	0.8905263	-4.172558	0.4350557	0.8495693	-4.269877	-0.561712	-1.509435	-4.505645	0.1095761	-1.499026	-4.504589	-0.561712	-2.679714	-4.505645	0.1095761	-2.669305	-4.504589	
S	-0.2377823	1.509279	-4.876736	-0.1601781	0.3023801	-4.700946	-0.6367992	1.038107	-4.228834	0.4409951	0.8579142	-4.270821	-0.5751443	-1.509508	-4.516256	0.1025592	-1.494559	-4.48736	-0.5751443	-2.679786	-4.516256	0.1025592	-2.664837	-4.48736	
S	-0.2303056	1.495739	-4.858515	-0.167731	0.2821798	-4.70296	-0.5886	0.9239586	-4.172037	0.4072969	0.5798335	-4.203911	-0.5937585	-1.508842	-4.525222	0.08659136	-1.485626	-4.473489	-0.5937585	-2.679121	-4.525222	0.08659136	-2.655905	-4.473489	
S	-0.2308421	1.511236	-4.858405	-0.1740518	0.2913719	-4.706683	-0.5444452	0.7204831	-4.075514	0.5126601	0.6870637	-4.137626	-0.5795712	-1.532386	-4.515428	0.0803529	-1.509317	-4.462399	-0.5795712	-2.702665	-4.515428	0.0803529	-2.679595	-4.462399	
S	-0.2310588	1.513005	-4.85985	-0.1789459	0.2948284	-4.70415	-0.5392851	0.5139191	-4.020617	0.5254145	0.8750504	-4.215048	-0.5780242	-1.525253	-4.521561	0.08918945	-1.504304	-4.47179	-0.5780242	-2.695532	-4.521561	0.08918945	-2.674582	-4.47179	
S	-0.2296084	1.507022	-4.860572	-0.182996	0.2914903	-4.70315	-0.5652	0.4334331	-4.066904	0.4779469	1.033786	-4.223642	-0.5773008	-1.522789	-4.5172	0.09850357	-1.504234	-4.487173	-0.5773008	-2.693068	-4.5172	0.09850357	-2.674513	-4.487173	
S	-0.2399863	1.494373	-4.848934	-0.1758796	0.2807117	-4.698862	-0.6480388	0.6376419	-4.103919	0.310192	0.849979	-4.113445	-0.5793657	-1.523707	-4.497693	0.1033766	-1.509704	-4.500674	-0.5793657	-2.693985	-4.497693	0.1033766	-2.679982	-4.500674	
S	-0.2585903	1.494226	-4.843114	-0.1586734	0.2834808	-4.688706	-0.6826671	0.8115799	-4.174733	0.205881	0.522263	-4.097072	-0.5944299	-1.53338	-4.503854	0.08887698	-1.510596	-4.467362	-0.5944299	-2.703659	-4.503854	0.08887698	-2.680875	-4.467362	
S	-0.2765185	1.485812	-4.829704	-0.1580938	0.2763567	-4.687982	-0.6869931	0.940914	-4.2048	0.1611146	0.3618227	-4.111849	-0.6109768	-1.527464	-4.513959	0.06710854	-1.496271	-4.467154	-0.6109768	-2.697742	-4.513959	0.06710854	-2.666549	-4.467154	
S	-0.2781495	1.485459	-4.8245	-0.1900071	0.2717128	-4.688081	-0.6548902	0.8192412	-4.136296	0.1924264	0.4046496	-4.068925	-0.6256791	-1.533911	-4.527529	0.03858294	-1.492478	-4.456911	-0.6256791	-2.70419	-4.527529	0.03858294	-2.662757	-4.456911	
S	-0.2829413	1.485585	-4.821897	-0.2221786	0.2703493	-4.678603	-0.5628272	0.5322197	-4.007556	0.3081734	0.6585675	-4.126438	-0.6250684	-1.543967	-4.52569	0.0341197	-1.511989	-4.467827	-0.6250684	-2.714245	-4.52569	0.0341197	-2.682267	-4.467827	
S	-0.2849306	1.480904	-4.808596	-0.241077	0.2627057	-4.677	-0.6172232	0.3768458	-4.093066	0.3385064	0.8918325	-4.153223	-0.6268526	-1.548612	-4.525805	0.03570193	-1.525618	-4.482292	-0.6268526	-2.71889	-4.525805	0.03570193	-2.695896	-4.482292	
S	-0.302619	1.494872	-4.813945	-0.2597709	0.277054	-4.679669	-0.6420256	0.3995527	-4.075021	0.277472	0.9206405	-4.128055	-0.6277321	-1.555866	-4.508608	0.02931783	-1.540443	-4.493973	-0.6277321	-2.726145	-4.508608	0.02931783	-2.710721	-4.493973	
S	-0.3241256	1.509671	-4.81812	-0.2733671	0.28838	-4.682374	-0.6768709	0.5660068	-4.069151	0.187156	0.7682904	-4.108647	-0.631508	-1.542158	-4.497601	0.0301398	-1.52836	-4.501486	-0.631508	-2.712436	-4.497601	0.0301398	-2.698638	-4.501486	
S	-0.3465736	1.510216	-4.808207	-0.2924885	0.2908466	-4.676575	-0.6856979	0.7867416	-4.081878	0.1040444	0.4310372	-4.139801	-0.6404413	-1.532927	-4.499886	0.01505607	-1.515265	-4.496761	-0.6404413	-2.703205	-4.499886	0.01505607	-2.685543	-4.496761	
S	-0.3746486	1.517859	-4.801751	-0.2962801	0.2996238	-4.672574	-0.6683268	0.8775458	-4.07214	0.088631	0.3307453	-4.128376	-0.6520352	-1.532393	-4.510068	0.0009535551	-1.511039	-4.482244	-0.6520352	-2.702671	-4.510068	0.0009535551	-2.681318	-4.482244	
S	-0.384425	1.511851	-4.780523	-0.3276307	0.2900373	-4.677101	-0.7068583	0.6909021	-4.044852	0.1853067	0.5101089	-4.128472	-0.6829768	-1.521915	-4.529133	-0.02366358	-1.493367	-4.471386	-0.6829768	-2.692194	-4.529133	-0.02366358	-2.663645	-4.471386	
S	-0.3916521	1.516404	-4.778909	-0.3509236	0.2971904	-4.671981	-0.7040979	0.4576488	-4.062557	0.2109914	0.7389633	-4.119497	-0.687215	-1.532029	-4.518951	-0.02245417	-1.507852	-4.464972	-0.687215	-2.702307	-4.518951	-0.02245417	-2.67813	-4.464972	
S	-0.4082264	1.519313	-4.769102	-0.3783683	0.2970535	-4.666636	-0.9268801	0.8037354	-4.025732	0.2068785	0.9116246	-4.193246	-0.6964788	-1.524184	-4.50544	-0.03657225	-1.507472	-4.479889	-0.6964788	-2.694462	-4.50544	-0.03657225	-2.677751	-4.479889	
S	-0.4229904	1.513268	-4.752198	-0.3891813	0.2903153	-4.656546	-0.85207	0.6537557	-4.046792	0.1687985	0.970206	-4.207679	-0.702499	-1.521933	-4.48293	-0.03808862	-1.511109	-4.492371	-0.702499	-2.692211	-4.48293	-0.03808862	-2.681388	-4.492371	
