S	0.3064132	1.401241	-4.788369	0.403971	0.2366619	-4.625946	0.06371942	-0.1543073	-3.57109	0.5245956	0.4305705	-3.292831	-0.2452762	-1.443534	-4.36067	0.8440022	-1.428407	-4.13099	-0.247887	-2.578973	-4.358541	0.960634	-2.493293	-3.753981	
S	0.3063124	1.393119	-4.791875	0.3972995	0.2289968	-4.632711	0.05378729	-0.3395575	-3.753349	0.5276422	0.6654939	-3.251617	-0.23265	-1.460348	-4.378897	0.8289278	-1.435085	-4.129132	-0.2339554	-2.596119	-4.377832	0.9404838	-2.496724	-3.741131	
S	0.3050806	1.39255	-4.786129	0.3909496	0.2272914	-4.638864	0.01775181	-0.4521971	-3.858819	0.5457518	0.8870959	-3.255733	-0.2171873	-1.476053	-4.383615	0.8228492	-1.436212	-4.13128	-0.2178399	-2.611989	-4.383083	0.9373088	-2.495314	-3.736887	
S	0.3051865	1.396523	-4.792255	0.3828428	0.2282554	-4.646806	-0.09285086	-0.4916054	-3.848636	0.5686362	0.9888016	-3.294002	-0.1928403	-1.476419	-4.353184	0.8256118	-1.435483	-4.136761	-0.3411746	-2.573319	-4.207977	0.9548622	-2.492766	-3.742092	
S	0.3029634	1.399938	-4.793818	0.3726064	0.229765	-4.655264	-0.1793042	-0.4502657	-3.774071	0.5433853	0.9883606	-3.274237	-0.195448	-1.479739	-4.368318	0.7918286	-1.43691	-4.14218	-0.2696151	-2.59624	-4.295715	0.9022012	-2.494787	-3.743602	
S	0.2972485	1.398191	-4.8036	0.3609293	0.228849	-4.664294	-0.2402684	-0.2573234	-3.592155	0.5622486	0.9448882	-3.320272	-0.1994439	-1.475727	-4.358863	0.7768171	-1.44064	-4.150587	-0.2365275	-2.60203	-4.322561	0.8872262	-2.500505	-3.757005	
S	0.2861637	1.399541	-4.818991	0.3600853	0.2315496	-4.666471	-0.2635849	-0.0224129	-3.450151	0.6617981	0.6443635	-3.622652	-0.20493	-1.473401	-4.35119	0.7700077	-1.441595	-4.161584	-0.2234718	-2.604603	-4.333039	0.8709928	-2.509099	-3.787017	
S	0.2793368	1.401857	-4.837186	0.3575267	0.2363436	-4.671927	-0.2666287	0.2267563	-3.356569	0.6760371	0.4196741	-3.795128	-0.2279371	-1.467631	-4.366117	0.7977428	-1.435557	-4.169197	-0.237208	-2.601284	-4.357041	0.9275925	-2.505539	-3.812083	
S	0.2620701	1.393346	-4.835784	0.3566585	0.229092	-4.676527	-0.2372586	0.5276932	-3.307049	0.5438539	0.03526738	-3.850046	-0.2366133	-1.460346	-4.36891	0.8165267	-1.440655	-4.182747	-0.2412488	-2.595224	-4.364372	0.9582895	-2.512774	-3.836047	
S	0.2475567	1.386323	-4.836583	0.347914	0.2225957	-4.680454	-0.2064937	0.712447	-3.290694	0.4563581	-0.2347065	-3.882922	-0.2573237	-1.450695	-4.346404	0.8272748	-1.44363	-4.188068	-0.2596415	-2.586186	-4.344136	0.9849145	-2.513365	-3.840518	
S	0.2392904	1.376096	-4.835482	0.3431792	0.2137579	-4.681189	-0.1813101	0.786513	-3.290967	0.4200817	-0.3322375	-3.865168	-0.273764	-1.448449	-4.330423	0.8345901	-1.451919	-4.194859	-0.2749228	-2.584246	-4.329288	1.002096	-2.521775	-3.851953	
S	0.2212473	1.379314	-4.834932	0.3196935	0.2128416	-4.685537	-0.129802	0.6823531	-3.314138	0.3912895	-0.2650487	-3.697449	-0.2953743	-1.452517	-4.336527	0.7783585	-1.471172	-4.227999	-0.2959537	-2.588467	-4.33596	0.8621114	-2.574152	-4.056546	
S	0.2063336	1.385979	-4.843657	0.301498	0.2189684	-4.690373	-0.09473529	0.5071729	-3.36282	0.3773806	-0.1199629	-3.546577	-0.2951231	-1.46707	-4.358252	0.771618	-1.478256	-4.261948	-0.2954129	-2.603096	-4.357968	0.8134944	-2.597797	-4.176221	
S	0.1967848	1.390036	-4.849519	0.2811407	0.2214088	-4.700692	-0.06091964	0.2760276	-3.444832	0.3832467	0.08170106	-3.426509	-0.2886979	-1.470214	-4.360558	0.776064	-1.4795	-4.314259	-0.2888427	-2.606278	-4.360416	0.7970023	-2.607322	-4.271395	
S	0.1815226	1.394069	-4.85245	0.2550446	0.2243676	-4.710468	-0.04741919	-0.07220611	-3.656832	0.3941173	0.4206232	-3.341371	-0.2807674	-1.471168	-4.353649	0.7839963	-1.480117	-4.351335	-0.2808399	-2.607252	-4.353578	0.7944654	-2.612079	-4.329904	
S	0.1708063	1.395993	-4.853916	0.2327273	0.2254089	-4.713038	-0.06836851	-0.2924088	-3.810426	0.396569	0.6755931	-3.310683	-0.2771057	-1.479113	-4.373206	0.7886433	-1.476514	-4.377367	-0.2771419	-2.615207	-4.37317	0.793878	-2.610547	-4.366652	
S	0.15747	1.391479	-4.844149	0.2170429	0.2180957	-4.722977	-0.1033125	-0.3936042	-3.876468	0.4189922	0.8602974	-3.317688	-0.2736264	-1.485741	-4.379925	0.7753384	-1.472753	-4.364872	-0.2736446	-2.621839	-4.379907	0.7779557	-2.607821	-4.359515	
S	0.1413506	1.392683	-4.839265	0.2027606	0.2174936	-4.726727	-0.1791165	-0.3551621	-3.790183	0.4004042	0.9268408	-3.320259	-0.2897069	-1.484144	-4.366739	0.7630074	-1.482588	-4.389322	-0.289716	-2.620245	-4.36673	0.7643161	-2.618174	-4.386643	
S	0.1227517	1.403859	-4.859324	0.1814208	0.2287972	-4.727602	-0.2368819	-0.2490512	-3.681466	0.3694175	0.8966175	-3.32039	-0.3153989	-1.475688	-4.351529	0.7085773	-1.46166	-4.327552	-0.3154034	-2.61179	-4.351524	0.8052025	-2.564788	-4.162238	
S	0.09951336	1.400491	-4.878353	0.1611791	0.2284144	-4.726357	-0.2664811	-0.0009157211	-3.514537	0.310311	0.6132991	-3.356695	-0.3305822	-1.463244	-4.339765	0.6770322	-1.468346	-4.364553	-0.3305845	-2.599347	-4.339762	0.7253448	-2.587961	-4.281896	
S	0.07395891	1.395084	-4.878867	0.1511927	0.2240438	-4.730524	-0.2767279	0.2417841	-3.409756	0.243966	0.288899	-3.446416	-0.3429616	-1.471488	-4.347318	0.6456367	-1.468269	-4.338046	-0.3429628	-2.607591	-4.347316	0.669793	-2.596128	-4.296718	
S	0.05253094	1.385208	-4.877625	0.1376546	0.2153213	-4.731922	-0.2680376	0.4662791	-3.351918	0.1971112	-0.01920439	-3.59943	-0.3869783	-1.481418	-4.40471	0.6060405	-1.46639	-4.30644	-0.3869789	-2.617521	-4.404709	0.6181186	-2.598372	-4.285776	
S	0.02961345	1.379946	-4.868003	0.1193897	0.2106837	-4.726881	-0.2534906	0.6479965	-3.33153	0.1844021	-0.2307828	-3.764103	-0.4206966	-1.492177	-4.437445	0.57271	-1.467782	-4.272279	-0.4206969	-2.62828	-4.437445	0.578749	-2.601824	-4.261947	
S	-0.003458798	1.385509	-4.894692	0.1004623	0.2217373	-4.727295	-0.2393257	0.7612629	-3.329974	0.1874318	-0.3701546	-3.904179	-0.4332868	-1.502648	-4.448221	0.5500433	-1.469355	-4.255452	-0.4332869	-2.638751	-4.448221	0.5530629	-2.604427	-4.250286	
S	-0.02587501	1.371324	-4.894537	0.09086706	0.2114431	-4.723646	-0.2201517	0.7754283	-3.328604	0.2108805	-0.4018271	-3.845682	-0.4396829	-1.49874	-4.445158	0.541132	-1.454976	-4.257702	-0.439683	-2.634843	-4.445158	0.5426418	-2.590563	-4.255119	
S	-0.04751627	1.378345	-4.895959	0.07248224	0.216503	-4.722117	-0.2047896	0.7069451	-3.34021	0.2286194	-0.2963101	-3.725697	-0.4504511	-1.502772	-4.412371	0.5371358	-1.463313	-4.257956	-0.4504511	-2.638875	-4.412371	0.5378908	-2.599158	-4.256664	
S	-0.07239679	1.377817	-4.901171	0.04204429	0.2182439	-4.714962	-0.1739795	0.4369453	-3.417184	0.2790717	-0.008405507	-3.551616	-0.4403958	-1.504865	-4.403944	0.5255849	-1.462055	-4.274707	-0.4403958	-2.640968	-4.403944	0.5259624	-2.59803	-4.274062	
S	-0.08581474	1.369796	-4.899276	0.009673504	0.2103138	-4.711112	-0.1555957	0.1468085	-3.542451	0.3226897	0.2761153	-3.430637	-0.4343977	-1.508191	-4.377036	0.5285619	-1.464244	-4.298202	-0.4343977	-2.644295	-4.377036	0.5287506	-2.600283	-4.297879	
S	-0.103347	1.374486	-4.887829	-0.005829643	0.2111724	-4.716064	-0.1618736	-0.1064364	-3.69243	0.3401323	0.5711684	-3.381165	-0.4424087	-1.52257	-4.380839	0.5289168	-1.458233	-4.282893	-0.4424087	-2.658674	-4.380839	0.6414754	-2.558764	-4.120046	
S	-0.1258274	1.38409	-4.882105	-0.03396131	0.2179355	-4.71788	-0.2013297	-0.3151954	-3.921535	0.3825037	0.8613942	-3.430896	-0.4776292	-1.513732	-4.375159	0.4951618	-1.452886	-4.277211	-0.4776292	-2.649835	-4.375159	0.6530725	-2.53761	-4.032362	
S	-0.1442466	1.387208	-4.870244	-0.05590564	0.2204772	-4.713812	-0.2200701	-0.4065321	-3.98177	0.3932383	1.030295	-3.457408	-0.4925647	-1.512254	-4.386665	0.5045626	-1.457512	-4.324024	-0.4925647	-2.648357	-4.386665	0.5835178	-2.567925	-4.2016	
S	-0.1674275	1.397035	-4.873312	-0.07915685	0.2309893	-4.712185	-0.2458645	-0.3562246	-3.832548	0.3425215	1.026011	-3.426008	-0.5219243	-1.510085	-4.393781	0.4500913	-1.451881	-4.316074	-0.5219243	-2.646188	-4.393781	0.5774966	-2.548995	-4.108956	
S	-0.1850707	1.399987	-4.876348	-0.09503621	0.2357104	-4.706135	-0.251504	-0.2254081	-3.677616	0.2854498	0.9229655	-3.386919	-0.5507595	-1.502205	-4.40062	0.4423472	-1.445685	-4.312581	-0.5507595	-2.638308	-4.40062	0.5060499	-2.562293	-4.209022	
S	-0.2057992	1.402114	-4.876365	-0.1050514	0.2385561	-4.701971	-0.2510834	-0.02611087	-3.539796	0.228646	0.6395923	-3.372596	-0.5614884	-1.501266	-4.399256	0.4421819	-1.445487	-4.322783	-0.5614884	-2.637369	-4.399256	0.4740332	-2.571843	-4.271004	
S	-0.2372029	1.398705	-4.864373	-0.1116911	0.234997	-4.699041	-0.2709706	0.2712028	-3.410933	0.169969	0.2013339	-3.576133	-0.583305	-1.49738	-4.396214	0.4460384	-1.448756	-4.35939	-0.583305	-2.633483	-4.396214	0.4619641	-2.579985	-4.3335	
S	-0.2618846	1.38675	-4.850877	-0.1181672	0.2243734	-4.693129	-0.275465	0.5313282	-3.411336	0.1272741	-0.1047562	-3.768168	-0.6204886	-1.493057	-4.390702	0.435451	-1.451858	-4.367892	-0.6204886	-2.62916	-4.390702	0.4434138	-2.585524	-4.354947	
S	-0.2990083	1.410272	-4.85163	-0.1242255	0.2524103	-4.695499	-0.2924198	0.7324032	-3.377123	0.1119155	-0.3173019	-3.975816	-0.6221086	-1.508442	-4.39539	0.4255046	-1.463877	-4.381007	-0.6221086	-2.644545	-4.39539	0.429486	-2.598761	-4.374535	
S	-0.3181731	1.403316	-4.835505	-0.1277773	0.2471098	-4.690954	-0.3020489	0.8118339	-3.348812	0.146583	-0.3191534	-3.959452	-0.6201345	-1.484365	-4.400566	0.411375	-1.433451	-4.403016	-0.6201345	-2.620468	-4.400566	0.4133657	-2.568945	-4.39978	
S	-0.3284909	1.400286	-4.825943	-0.1335544	0.2439639	-4.686352	-0.293384	0.7973418	-3.351828	0.1831895	-0.2914523	-3.86198	-0.6465388	-1.483536	-4.398996	0.4001546	-1.438124	-4.410227	-0.6465388	-2.619639	-4.398996	0.40115	-2.573923	-4.408609	
S	-0.3446889	1.400765	-4.821163	-0.1572475	0.243638	-4.679506	-0.4311811	0.5954139	-3.592636	0.2469667	-0.1314398	-3.678907	-0.6313582	-1.484447	-4.330256	0.3797942	-1.438943	-4.392765	-0.7548867	-2.586929	-4.182581	0.3802919	-2.574893	-4.391955	
S	-0.3572997	1.401819	-4.820272	-0.1785279	0.2437714	-4.679597	-0.4635788	0.4233352	-3.690519	0.284276	0.09090628	-3.531386	-0.6257192	-1.498968	-4.364329	0.3710602	-1.435009	-4.374899	-0.6874835	-2.61826	-4.290492	0.371309	-2.571036	-4.374495	
S	-0.3713599	1.402625	-4.816827	-0.1973812	0.2435055	-4.679028	-0.4146604	0.2068796	-3.708138	0.324794	0.3848996	-3.449613	-0.6638162	-1.49869	-4.390764	0.3634885	-1.428022	-4.349681	-0.6946983	-2.626388	-4.353846	0.3636129	-2.564087	-4.349479	
S	-0.3799407	1.397307	-4.806104	-0.2127561	0.2375231	-4.673039	-0.3766852	-0.07797831	-3.783072	0.3566688	0.712455	-3.435167	-0.6785898	-1.485417	-4.309862	0.3477465	-1.426671	-4.336274	-0.8256169	-2.57066	-4.108328	0.3478087	-2.562755	-4.336173	
S	-0.3931448	1.394292	-4.799243	-0.2336506	0.2323892	-4.666128	-0.361614	-0.2865455	-3.832864	0.3633998	0.8965181	-3.433725	-0.6657768	-1.505067	-4.349476	0.3439173	-1.433951	-4.329934	-0.7392904	-2.61574	-4.248709	0.3439484	-2.570044	-4.329884	
S	-0.4097681	1.394486	-4.797312	-0.2581589	0.2323106	-4.664482	-0.3555811	-0.3298278	-3.757406	0.3138081	0.9245294	-3.398402	-0.715177	-1.492353	-4.306191	0.3473436	-1.439655	-4.335094	-0.8880531	-2.574163	-4.091553	0.3473591	-2.575754	-4.335068	
S	-0.4221488	1.390215	-4.797847	-0.2648543	0.2292073	-4.660682	-0.3637125	-0.2419529	-3.64337	0.2558386	0.8371556	-3.37276	-0.7495784	-1.500092	-4.351906	0.358385	-1.4364	-4.348466	-0.8360164	-2.609048	-4.244587	0.3583928	-2.572501	-4.348454	
S	-0.4383976	1.389934	-4.796615	-0.2703591	0.2307762	-4.654794	-0.3688771	-0.06279108	-3.531903	0.1817538	0.6204588	-3.369078	-0.7500785	-1.491314	-4.298165	0.3624806	-1.439402	-4.363004	-0.9341784	-2.571598	-4.082139	0.3624845	-2.575504	-4.362998	
S	-0.4631678	1.383663	-4.794498	-0.2670639	0.2286698	-4.647844	-0.5542335	0.1906108	-3.683169	0.08857834	0.2436627	-3.540067	-0.7485884	-1.487672	-4.264128	0.3609064	-1.441951	-4.39243	-0.9975854	-2.548448	-3.991827	0.3609083	-2.578053	-4.392427	
S	-0.4840212	1.375847	-4.79494	-0.2641912	0.2274134	-4.640353	-0.6291288	0.3664675	-3.711389	0.01349342	-0.06837241	-3.701677	-0.7492098	-1.485714	-4.244591	0.3545922	-1.443878	-4.404016	-1.038707	-2.535288	-3.947494	0.3545932	-2.579981	-4.404014	
S	-0.503983	1.368151	-4.795161	-0.2669826	0.2246335	-4.635828	-0.6116924	0.5132297	-3.631731	-0.02355626	-0.2515742	-3.852602	-0.7496124	-1.485257	-4.22881	0.3453145	-1.442208	-4.393871	-1.059233	-2.526356	-3.910197	0.345315	-2.578311	-4.39387	
S	-0.5231053	1.369877	-4.787771	-0.2773025	0.2247285	-4.636318	-0.5386786	0.6196828	-3.461099	0.005045116	-0.307698	-3.860902	-0.7426017	-1.485817	-4.216402	0.3288561	-1.439364	-4.363945	-1.045326	-2.525068	-3.8789	0.3288563	-2.575467	-4.363945	
S	-0.5316814	1.373922	-4.784077	-0.2853546	0.2251757	-4.633404	-0.461565	0.6122844	-3.323463	0.05790591	-0.2692407	-3.799621	-0.7411578	-1.488548	-4.217314	0.3206576	-1.43153	-4.333687	-1.037809	-2.52968	-3.876504	0.3206577	-2.567633	-4.333687	
S	-0.5360606	1.378071	-4.780729	-0.2885168	0.2298696	-4.63121	-0.3977587	0.6288812	-3.317549	0.135716	-0.1456525	-3.702241	-0.7449254	-1.500385	-4.258239	0.3156388	-1.427827	-4.313017	-0.8932511	-2.589002	-4.087834	0.3156389	-2.56393	-4.313017	
S	-0.5436925	1.37987	-4.780555	-0.3020274	0.2340398	-4.624488	-0.3421752	0.3024993	-3.377774	0.2456895	0.1504228	-3.567731	-0.7485235	-1.496558	-4.241162	0.3084787	-1.413773	-4.278851	-0.9599501	-2.571364	-4.006246	0.3084787	-2.549876	-4.278851	
S	-0.5453991	1.378493	-4.768468	-0.312178	0.2319305	-4.616007	-0.3032491	0.06251414	-3.509053	0.3194197	0.4261106	-3.496333	-0.7568067	-1.49904	-4.234269	0.3183569	-1.406029	-4.268032	-1.000045	-2.567107	-3.96793	0.3183569	-2.542132	-4.268032	
S	-0.5478987	1.376453	-4.751925	-0.3185913	0.2285483	-4.606691	-0.3196035	-0.2352524	-3.687525	0.3837498	0.7433853	-3.496994	-0.7608734	-1.500567	-4.220454	0.3345436	-1.414695	-4.308551	-1.018524	-2.562861	-3.928797	0.3345436	-2.550798	-4.308551	
S	-0.5482436	1.375762	-4.743653	-0.3304363	0.224707	-4.598263	-0.3481867	-0.3833141	-3.78571	0.3992944	0.9313272	-3.532065	-0.7608823	-1.502384	-4.20266	0.3397791	-1.423818	-4.336445	-1.011626	-2.561196	-3.885401	0.3397791	-2.559922	-4.336445	
S	-0.5435012	1.3732	-4.732018	-0.3413033	0.2185344	-4.600188	-0.3642654	-0.4477321	-3.776866	0.3841537	1.003281	-3.548112	-0.7612056	-1.502393	-4.190231	0.3516485	-1.427957	-4.35252	-0.9997642	-2.555106	-3.841808	0.3516485	-2.56406	-4.35252	
S	-0.5379072	1.372935	-4.7232	-0.341677	0.2177552	-4.590692	-0.3758332	-0.3592729	-3.637327	0.308645	0.9436154	-3.470586	-0.7691661	-1.504429	-4.187408	0.3477671	-1.432673	-4.334601	-1.014322	-2.558714	-3.84548	0.3477671	-2.568776	-4.334601	
S	-0.5380768	1.375302	-4.720291	-0.3421552	0.2212085	-4.584985	-0.3793693	-0.2044515	-3.507297	0.2479397	0.7584196	-3.404424	-0.7692814	-1.5033	-4.183156	0.3379907	-1.43401	-4.305409	-1.014871	-2.560143	-3.847971	0.3379907	-2.570113	-4.305409	
S	-0.5420175	1.376421	-4.720336	-0.3378561	0.2243548	-4.581439	-0.3791722	-0.02619298	-3.389165	0.1638852	0.4882109	-3.39385	-0.7675013	-1.502916	-4.183382	0.3284109	-1.425689	-4.266333	-1.020311	-2.562009	-3.860335	0.3284109	-2.561792	-4.266333	
S	-0.550545	1.373888	-4.714359	-0.3244687	0.2247705	-4.575207	-0.3663606	0.2192824	-3.268596	0.07367641	0.1196757	-3.577749	-0.7898644	-1.490119	-4.167958	0.35254	-1.413076	-4.255089	-1.088496	-2.534938	-3.840559	0.35254	-2.549179	-4.255089	
S	-0.5595815	1.370018	-4.717371	-0.3178864	0.2246894	-4.571747	-0.355443	0.3867864	-3.195988	0.01392198	-0.1465997	-3.697326	-0.7953578	-1.482296	-4.151646	0.3614507	-1.409901	-4.252063	-1.114403	-2.517397	-3.811816	0.3614507	-2.546004	-4.252063	
S	-0.5605034	1.36446	-4.708376	-0.3149979	0.2172704	-4.574796	-0.3538786	0.4894543	-3.150933	-0.002042472	-0.2718645	-3.746	-0.7348778	-1.517305	-4.232552	0.369914	-1.409508	-4.261101	-0.8944006	-2.602907	-4.062637	0.369914	-2.545611	-4.261101	
S	-0.5564724	1.367662	-4.703879	-0.2992067	0.2237764	-4.566878	-0.3207923	0.4722121	-3.150544	0.05441779	-0.2345948	-3.648358	-0.7363909	-1.495858	-4.168211	0.3735425	-1.420492	-4.283328	-0.9715328	-2.554171	-3.902183	0.3735425	-2.556595	-4.283328	
S	-0.5476229	1.368125	-4.70913	-0.2936753	0.2252522	-4.557699	-0.2840666	0.3733455	-3.184644	0.1094404	-0.07312411	-3.53235	-0.738254	-1.492281	-4.139824	0.3592262	-1.418191	-4.278569	-1.004445	-2.544378	-3.842105	0.3592262	-2.554294	-4.278569	
S	-0.5299552	1.372317	-4.704256	-0.2940389	0.2264972	-4.556738	-0.2384894	0.09296834	-3.324615	0.1657107	0.2653114	-3.401593	-0.7383927	-1.491454	-4.136832	0.3580308	-1.418718	-4.264804	-1.007922	-2.542356	-3.818865	0.3580308	-2.554821	-4.264804	
S	-0.5120571	1.372842	-4.701819	-0.2896869	0.2245216	-4.553967	-0.2297753	-0.1643968	-3.483772	0.1863152	0.5530977	-3.320898	-0.7044379	-1.497516	-4.127375	0.369708	-1.415542	-4.247946	-0.9448093	-2.551765	-3.789776	0.369708	-2.551645	-4.247946	
S	-0.4892827	1.370312	-4.6841	-0.2790505	0.2173404	-4.555678	-0.2386487	-0.3579538	-3.621856	0.1948916	0.7731987	-3.306028	-0.7255435	-1.492641	-4.121312	0.3785232	-1.420017	-4.243401	-0.9925078	-2.535567	-3.765199	0.3785232	-2.55612	-4.243401	
S	-0.462435	1.371483	-4.679741	-0.2697814	0.2134993	-4.55672	-0.2739697	-0.4742923	-3.78258	0.2195414	0.9369749	-3.311522	-0.7365049	-1.483855	-4.12605	0.3826355	-1.42824	-4.23398	-1.018402	-2.514438	-3.744394	0.3826355	-2.564343	-4.23398	
S	-0.4356096	1.370651	-4.670062	-0.2725731	0.2085075	-4.559865	-0.2913892	-0.4378755	-3.72634	0.2195189	0.9961636	-3.293189	-0.7435069	-1.483289	-4.125112	0.3946594	-1.439265	-4.24672	-1.0157	-2.512004	-3.729703	0.3946594	-2.575368	-4.24672	
S	-0.4086308	1.373719	-4.674222	-0.2574965	0.2108302	-4.557022	-0.2887356	-0.3884289	-3.621094	0.211918	0.9506367	-3.247081	-0.7502101	-1.486481	-4.143833	0.411904	-1.443141	-4.24999	-1.036496	-2.523019	-3.780438	0.411904	-2.579244	-4.24999	
S	-0.377909	1.383615	-4.674802	-0.2325719	0.2197952	-4.556895	-0.2780859	-0.2185877	-3.443657	0.2185992	0.6780707	-3.245041	-0.7529148	-1.472606	-4.149843	0.4255089	-1.444612	-4.255199	-1.062742	-2.505283	-3.794125	0.4255089	-2.580715	-4.255199	
S	-0.3531652	1.397526	-4.696092	-0.2092488	0.2319926	-4.555938	-0.2723093	-0.04250987	-3.314868	0.1917242	0.3409984	-3.309029	-0.7169512	-1.466973	-4.146784	0.4260814	-1.443412	-4.254357	-1.013183	-2.507286	-3.801107	0.4260814	-2.579515	-4.254357	
S	-0.3299375	1.402799	-4.687237	-0.1899265	0.2344895	-4.558844	-0.2649441	0.1222628	-3.21954	0.159404	-0.01546954	-3.474477	-0.6979274	-1.461513	-4.14233	0.4561697	-1.433681	-4.273308	-0.993183	-2.499067	-3.786919	0.4561697	-2.569785	-4.273308	
S	-0.3028426	1.400254	-4.672309	-0.1508772	0.2329048	-4.564085	-0.2503205	0.3202852	-3.139659	0.1518889	-0.2730013	-3.799212	-0.6561765	-1.493067	-4.247465	0.4901558	-1.431522	-4.302606	-0.8038043	-2.579896	-4.06976	0.4901558	-2.567626	-4.302606	
S	-0.2776273	1.400688	-4.667846	-0.1021758	0.2359636	-4.57441	-0.2318962	0.44571	-3.0941	0.1423303	-0.3875293	-3.889883	-0.63054	-1.501091	-4.284308	0.5017383	-1.440417	-4.316866	-0.7043539	-2.612557	-4.195456	0.5017383	-2.57652	-4.316866	
S	-0.253806	1.396059	-4.665614	-0.06801099	0.2330324	-4.578677	-0.2034808	0.5064671	-3.081534	0.1672815	-0.4123842	-3.876052	-0.630173	-1.486929	-4.311786	0.5002285	-1.443105	-4.322797	-0.6670799	-2.610713	-4.267359	0.5002285	-2.579208	-4.322797	
S	-0.2236603	1.400647	-4.673498	-0.04525916	0.2387347	-4.576605	-0.1486623	0.4209421	-3.120668	0.2355526	-0.2967787	-3.670557	-0.602989	-1.491544	-4.330546	0.5132397	-1.447074	-4.314606	-0.6214425	-2.621488	-4.308332	0.5132397	-2.583177	-4.314606	
S	-0.2010397	1.40902	-4.69394	-0.02697825	0.2478691	-4.576486	-0.1036738	0.2642716	-3.186142	0.2911336	-0.09077848	-3.490383	-0.5492682	-1.473794	-4.259806	0.5355512	-1.443066	-4.309942	-0.7033638	-2.563453	-4.086224	0.5355512	-2.579169	-4.309942	
S	-0.1771913	1.410124	-4.704161	-0.004733419	0.2502118	-4.577522	-0.06394289	0.06933674	-3.296442	0.342014	0.1207712	-3.354749	-0.4970899	-1.492453	-4.324623	0.5423281	-1.435267	-4.297366	-0.5741377	-2.605335	-4.237832	0.5423281	-2.571371	-4.297366	
S	-0.1365961	1.402078	-4.701771	0.01651993	0.2406569	-4.577189	-0.04183022	-0.2128912	-3.537582	0.370673	0.4860524	-3.261829	-0.4720999	-1.487532	-4.26352	0.5901983	-1.435898	-4.360423	-0.6459666	-2.571259	-4.057846	0.5901983	-2.572001	-4.360423	
S	-0.1013122	1.40008	-4.708076	0.04045281	0.2358468	-4.586565	-0.04422328	-0.3857859	-3.761112	0.3952346	0.8011438	-3.248511	-0.4151211	-1.514052	-4.321713	0.6346318	-1.447976	-4.397786	-0.5020545	-2.623967	-4.218876	0.6346318	-2.584079	-4.397786	
S	-0.05706411	1.397581	-4.712729	0.06731748	0.2320772	-4.595741	-0.04345725	-0.4637077	-3.867213	0.4486173	0.9931021	-3.315934	-0.3556728	-1.503118	-4.270164	0.6565784	-1.453498	-4.379566	-0.4838035	-2.589914	-4.038018	0.6565784	-2.589602	-4.379566	
S	-0.02390038	1.399935	-4.716556	0.09671352	0.2325567	-4.600388	-0.05764721	-0.4898154	-3.793444	0.4663702	1.073538	-3.334322	-0.3267432	-1.49721	-4.254632	0.6537449	-1.449858	-4.295115	-0.4930148	-2.573899	-3.971715	0.7489759	-2.557849	-4.146524	
S	0.002678923	1.408883	-4.727468	0.1205505	0.2398211	-4.607923	-0.06210894	-0.4111001	-3.672039	0.4542558	1.060106	-3.3274	-0.3124576	-1.504062	-4.282189	0.6527717	-1.442003	-4.251661	-0.3955933	-2.610458	-4.14073	0.7886467	-2.537056	-4.028541	
S	0.03138059	1.410632	-4.752425	0.1410262	0.2457759	-4.612302	-0.05249614	-0.1684639	-3.472683	0.5485511	0.748534	-3.53783	-0.2977958	-1.508339	-4.342221	0.6822138	-1.431478	-4.226809	-0.3393636	-2.629589	-4.271492	0.8600677	-2.515728	-3.965153	
S	0.05822883	1.413401	-4.766404	0.1802707	0.2520205	-4.614575	-0.05864333	0.07647887	-3.345191	0.5751421	0.5189145	-3.646216	-0.2966464	-1.508276	-4.386474	0.6969209	-1.422029	-4.213961	-0.3174303	-2.636952	-4.35111	0.8598214	-2.502393	-3.917271	
S	0.07660183	1.409472	-4.770392	0.2171325	0.2510235	-4.616315	-0.07169083	0.2852372	-3.273748	0.5179638	0.2715936	-3.695477	-0.2651974	-1.492788	-4.332271	0.7056932	-1.424797	-4.234807	-0.4180627	-2.589812	-4.178099	0.7871435	-2.533031	-4.086462	
S	0.1033045	1.402731	-4.773887	0.2471789	0.2428621	-4.620718	-0.03670564	0.5329247	-3.23589	0.4652753	-0.003374934	-3.81854	-0.2496466	-1.485261	-4.302373	0.7363025	-1.429097	-4.251277	-0.4780792	-2.55906	-4.071495	0.7770277	-2.551265	-4.177104	
S	0.1243194	1.400724	-4.766634	0.2612073	0.2369589	-4.631414	-0.01675057	0.6660363	-3.22195	0.4273661	-0.2091211	-3.881001	-0.2490579	-1.477009	-4.279611	0.7631298	-1.438996	-4.252956	-0.3632742	-2.58196	-4.164172	0.7834923	-2.568131	-4.21587	
S	0.1455521	1.400643	-4.775008	0.2774189	0.2350972	-4.636448	0.004294664	0.7158265	-3.220196	0.4218628	-0.2928067	-3.879161	-0.2482563	-1.46373	-4.250842	0.7852188	-1.441059	-4.245498	-0.3053644	-2.584258	-4.193122	0.7954001	-2.573678	-4.226954	
S	0.1674493	1.396754	-4.785195	0.2898087	0.2323772	-4.636984	0.01247549	0.7387928	-3.226063	0.450743	-0.1913901	-3.745802	-0.2442621	-1.464111	-4.25616	0.7988715	-1.440118	-4.233706	-0.2728162	-2.592426	-4.2273	0.8039621	-2.574479	-4.224434	
