W	0.1456972	1.374789	-4.881716	0.2044507	0.237802	-5.127453	-0.1602483	0.3368166	-4.484087	0.4667883	0.1526833	-4.484855	-0.3989905	-1.122857	-4.517461	0.6751299	-1.273863	-4.64536	-0.3989905	-2.23624	-4.517461	0.675141	-2.387246	-4.645355	
W	0.1350563	1.38226	-4.855503	0.2016293	0.2520652	-5.128573	-0.1556986	0.3328843	-4.471128	0.4553104	0.1784166	-4.481851	-0.4424302	-1.10368	-4.507612	0.6577402	-1.352938	-4.780035	-0.4424302	-2.217063	-4.507612	0.6577457	-2.46632	-4.780033	
W	0.1157519	1.378487	-4.852897	0.1712084	0.2500252	-5.126118	-0.1388335	0.3056926	-4.463492	0.45899	0.2065847	-4.506703	-0.282726	-1.283458	-4.752619	0.6421514	-1.294836	-4.714084	-0.2925391	-2.38476	-4.637691	0.6421542	-2.408219	-4.714083	
W	0.1019478	1.372002	-4.853093	0.1532578	0.2424965	-5.121593	-0.1255304	0.2641796	-4.462293	0.4721682	0.2109806	-4.526277	-0.3799949	-1.264429	-4.693287	0.6694239	-1.237115	-4.645928	-0.3849015	-2.371771	-4.635823	0.6694253	-2.350498	-4.645927	
W	0.09356916	1.36896	-4.851692	0.1406371	0.2374905	-5.120387	-0.1119217	0.2309017	-4.461242	0.5016512	0.192003	-4.543685	-0.4035877	-1.314732	-4.741427	0.6685604	-1.174699	-4.551753	-0.406041	-2.425094	-4.712696	0.6685611	-2.288082	-4.551753	
W	0.08995836	1.370198	-4.850991	0.136009	0.2377196	-5.118711	-0.1086833	0.2248551	-4.462041	0.5066849	0.1748007	-4.556556	-0.4149224	-1.367801	-4.838174	0.6339667	-1.089533	-4.45539	-0.416149	-2.479674	-4.823808	0.6339671	-2.202915	-4.45539	
W	0.09256883	1.385008	-4.831141	0.1248534	0.2559261	-5.121066	-0.09977376	0.2395468	-4.47334	0.4976817	0.1645487	-4.562953	-0.3910258	-1.39573	-4.870171	0.6267858	-1.049509	-4.413151	-0.3916391	-2.508358	-4.862988	0.6267859	-2.162892	-4.413151	
W	0.1081638	1.3917	-4.831716	0.1263229	0.2609103	-5.11623	-0.07799213	0.2682542	-4.474802	0.4627948	0.1438514	-4.562336	-0.3765405	-1.328775	-4.780293	0.5160586	-1.244771	-4.711011	-0.3768471	-2.44178	-4.776702	0.5204186	-2.348656	-4.608706	
W	0.1253585	1.38491	-4.830503	0.1445575	0.2525757	-5.108752	-0.1083541	0.2849235	-4.489504	0.4422452	0.1154025	-4.547373	-0.3718867	-1.229396	-4.644284	0.503031	-1.348929	-4.856789	-0.37204	-2.34259	-4.642488	0.5294645	-2.446911	-4.700006	
W	0.1348098	1.373641	-4.840396	0.1525548	0.2389551	-5.10893	-0.1600667	0.261613	-4.479482	0.4463139	0.1064883	-4.507486	-0.3920133	-1.157898	-4.53972	0.5653362	-1.322853	-4.745396	-0.3920899	-2.271186	-4.538822	0.578553	-2.428535	-4.667004	
W	0.1360356	1.378742	-4.845343	0.1526626	0.2448511	-5.11339	-0.1864286	0.2493847	-4.469554	0.4476844	0.1224874	-4.487186	-0.4041843	-1.124257	-4.487078	0.6025929	-1.342999	-4.729006	-0.4042227	-2.237593	-4.486629	0.6092014	-2.452531	-4.689811	
W	0.1245934	1.383821	-4.849317	0.1380209	0.2506289	-5.11709	-0.1830176	0.2582928	-4.462108	0.4630725	0.1763007	-4.495952	-0.4253533	-1.134124	-4.503844	0.5816463	-1.281471	-4.633216	-0.4253725	-2.247483	-4.50362	0.5849505	-2.392929	-4.613618	
W	0.1127757	1.377401	-4.851303	0.1238457	0.242469	-5.112662	-0.1666556	0.2551691	-4.459324	0.4650304	0.2176761	-4.500708	-0.4311514	-1.166797	-4.533983	0.6032112	-1.201417	-4.550498	-0.431161	-2.280168	-4.533871	0.6048633	-2.313838	-4.540699	
W	0.1036111	1.369769	-4.861297	0.1161915	0.2303609	-5.104288	-0.09634897	0.2337251	-4.412902	0.4938572	0.2263431	-4.495368	-0.2572797	-1.336695	-4.797795	0.6358204	-1.127322	-4.471632	-0.2249481	-2.445908	-4.737962	0.6366464	-2.240223	-4.466733	
W	0.1021588	1.376563	-4.855793	0.1137304	0.2378019	-5.099895	-0.09040746	0.2054219	-4.426878	0.5113612	0.2294566	-4.48292	-0.3455746	-1.386768	-4.837564	0.6504421	-1.098434	-4.420146	-0.3294088	-2.498066	-4.807648	0.6508551	-2.211576	-4.417696	
W	0.1120317	1.401749	-4.835042	0.115123	0.2661985	-5.094088	-0.08681258	0.1957019	-4.434744	0.4953284	0.228942	-4.457157	-0.3555624	-1.40125	-4.851353	0.6527754	-1.078195	-4.405548	-0.3474795	-2.51359	-4.836395	0.6529819	-2.191458	-4.404323	
W	0.1258826	1.390535	-4.803666	0.1342987	0.2608554	-5.080907	-0.1161092	0.2155425	-4.440344	0.4500979	0.2225919	-4.420653	-0.340727	-1.317429	-4.740196	0.6796559	-1.089836	-4.398092	-0.3366856	-2.43029	-4.732717	0.6876295	-2.203017	-4.407272	
W	0.1317148	1.378635	-4.790978	0.1603663	0.2477035	-5.069358	-0.1418369	0.2219082	-4.4354	0.4208281	0.1903868	-4.395667	-0.3531078	-1.261319	-4.644789	0.6951795	-1.169165	-4.492023	-0.351087	-2.374441	-4.641049	0.6991662	-2.282447	-4.496614	
W	0.1307765	1.368751	-4.771134	0.1777796	0.2415956	-5.061626	-0.1780491	0.2192399	-4.414605	0.4168341	0.1878357	-4.356824	-0.3566101	-1.176458	-4.52939	0.6971858	-1.283149	-4.637513	-0.3555997	-2.289711	-4.52752	0.6991791	-2.396481	-4.639808	
W	0.1280549	1.369843	-4.750712	0.1781173	0.2466897	-5.056101	-0.1983842	0.2163102	-4.402315	0.4125359	0.2012724	-4.340082	-0.3621761	-1.133564	-4.473279	0.5910971	-1.348369	-4.751756	-0.361671	-2.246881	-4.472344	0.5989954	-2.440601	-4.601155	
W	0.1152249	1.376582	-4.731501	0.1622401	0.2563614	-5.047397	-0.1906075	0.2101096	-4.397836	0.4344902	0.2412652	-4.354506	-0.3693813	-1.154523	-4.502662	0.6201927	-1.326851	-4.694027	-0.3691288	-2.267873	-4.502195	0.6241418	-2.429658	-4.618727	
W	0.1057046	1.369241	-4.712896	0.1509412	0.2524001	-5.041275	-0.07715712	0.2033902	-4.275656	0.4540021	0.267925	-4.369688	-0.395642	-1.202288	-4.555688	0.6332316	-1.262631	-4.613906	-0.3955157	-2.315654	-4.555454	0.6352062	-2.370726	-4.576256	
W	0.101634	1.374396	-4.703593	0.1400646	0.255744	-5.033982	-0.06702712	0.1859396	-4.316527	0.489311	0.2614601	-4.380687	-0.4301498	-1.266141	-4.64169	0.6210319	-1.161796	-4.502496	-0.4300867	-2.379516	-4.641573	0.6220192	-2.272534	-4.483671	
W	0.1029114	1.377147	-4.700441	0.1411586	0.2611422	-5.027701	-0.0707799	0.2130499	-4.30561	0.5019726	0.2383037	-4.384171	-0.2766236	-1.342349	-4.737598	0.5969621	-1.117067	-4.440538	-0.2858493	-2.433758	-4.58297	0.5974557	-2.229128	-4.431125	
W	0.1143607	1.390574	-4.686866	0.1480712	0.2747729	-5.019896	-0.07641508	0.2535684	-4.306449	0.5024504	0.2174895	-4.38233	-0.3027448	-1.346112	-4.722051	0.5904724	-1.104313	-4.423178	-0.3073576	-2.448508	-4.644736	0.5907192	-2.217035	-4.418472	
W	0.1179337	1.385027	-4.699578	0.1571006	0.2636355	-5.005029	-0.0887771	0.3029191	-4.303326	0.4629318	0.1978134	-4.368465	-0.3345202	-1.276876	-4.639294	0.5871187	-1.149125	-4.462442	-0.3368266	-2.384765	-4.600636	0.5872421	-2.262177	-4.460089	
W	0.1249849	1.382716	-4.710434	0.1589258	0.2565679	-4.997866	-0.09945107	0.3198314	-4.277748	0.4340757	0.1801335	-4.344371	-0.3892795	-1.25965	-4.594658	0.597039	-1.228139	-4.512046	-0.3904327	-2.370286	-4.57533	0.5971007	-2.341356	-4.510869	
W	0.1268864	1.379855	-4.706862	0.1594623	0.2565371	-5.001414	-0.1283038	0.3105498	-4.272021	0.4146684	0.2024764	-4.328229	-0.3679305	-1.19889	-4.483801	0.6043796	-1.302853	-4.598951	-0.3685071	-2.3109	-4.474137	0.6044104	-2.416153	-4.598362	
W	0.1168002	1.378934	-4.702076	0.1358864	0.253485	-4.992347	-0.1458096	0.2901646	-4.280588	0.4058158	0.2418724	-4.327693	-0.378373	-1.198675	-4.481097	0.5905389	-1.252472	-4.520679	-0.3786613	-2.311371	-4.476264	0.5905544	-2.365813	-4.520384	
W	0.1109494	1.36842	-4.699683	0.1216903	0.2427053	-4.984628	-0.1489159	0.2651431	-4.290623	0.404655	0.2567174	-4.331976	-0.3799832	-1.251827	-4.525756	0.6005748	-1.177309	-4.418543	-0.3801274	-2.364866	-4.523341	0.6005825	-2.290671	-4.418396	
W	0.1093682	1.361002	-4.699987	0.1166302	0.2321472	-4.979463	-0.1492115	0.2436746	-4.293677	0.4000069	0.2602189	-4.333192	-0.3997812	-1.307214	-4.586876	0.6039675	-1.138984	-4.356112	-0.3998532	-2.420425	-4.585668	0.6039714	-2.252357	-4.356038	
W	0.1151765	1.372723	-4.698638	0.1214218	0.2438923	-4.97819	-0.1524712	0.2281832	-4.291738	0.3982608	0.2395696	-4.321249	-0.4033345	-1.358195	-4.648999	0.609742	-1.126333	-4.328795	-0.4033706	-2.471492	-4.648395	0.609744	-2.239711	-4.328758	
W	0.1236581	1.376032	-4.688964	0.1404474	0.2484512	-4.969276	-0.1345923	0.2377703	-4.306215	0.3737014	0.2228087	-4.313893	-0.3245965	-1.338323	-4.611638	0.6042815	-1.132153	-4.344386	-0.3982121	-2.379874	-4.347976	0.6042824	-2.245533	-4.344368	
W	0.1309474	1.378874	-4.673627	0.1561375	0.250281	-4.955701	-0.1271177	0.2444287	-4.318645	0.3515166	0.1997465	-4.314057	-0.3242171	-1.243445	-4.48477	0.6021605	-1.159041	-4.343643	-0.3610248	-2.320912	-4.352939	0.602161	-2.272423	-4.343634	
W	0.1400899	1.366351	-4.665958	0.1753166	0.2367084	-4.946794	-0.133347	0.2247103	-4.303027	0.3393105	0.1675019	-4.312249	-0.3357502	-1.182244	-4.39962	0.622643	-1.210277	-4.39115	-0.3541541	-2.277669	-4.333704	0.6226432	-2.323659	-4.391145	
W	0.1322538	1.367393	-4.662124	0.1739242	0.2384728	-4.942757	-0.1425338	0.2158264	-4.298562	0.3389791	0.1617232	-4.29867	-0.3621874	-1.16441	-4.357967	0.6450757	-1.285332	-4.481478	-0.3713894	-2.268814	-4.325009	0.6450758	-2.398715	-4.481476	
W	0.1203129	1.375406	-4.651207	0.1642586	0.249959	-4.94105	-0.1504936	0.207851	-4.287074	0.3548155	0.1982133	-4.299151	-0.3779504	-1.181088	-4.37732	0.6128448	-1.276737	-4.450767	-0.3825514	-2.289981	-4.360841	0.6128448	-2.39012	-4.450766	
W	0.1140373	1.375802	-4.645749	0.1483073	0.2504174	-4.937028	-0.1375177	0.2021637	-4.287963	0.3738197	0.238051	-4.298285	-0.3683448	-1.225372	-4.437236	0.5930343	-1.198622	-4.37466	-0.3706453	-2.33651	-4.428997	0.5930343	-2.312005	-4.37466	
W	0.1099654	1.373419	-4.632519	0.1391508	0.2480133	-4.934992	-0.1274821	0.1877057	-4.288108	0.3902408	0.2519396	-4.298763	-0.3470478	-1.291717	-4.520381	0.6034887	-1.142922	-4.316371	-0.3481981	-2.403977	-4.516262	0.6034887	-2.256305	-4.31637	
W	0.1153489	1.389229	-4.636405	0.1483714	0.2634869	-4.932752	-0.1076684	0.1918017	-4.293914	0.4125196	0.2405631	-4.28161	-0.2392383	-1.33444	-4.597162	0.6050922	-1.113064	-4.292837	-0.2590483	-2.412923	-4.403574	0.6050922	-2.226447	-4.292837	
W	0.1221961	1.39629	-4.630847	0.1577045	0.2705531	-4.927116	-0.07878777	0.2082835	-4.280025	0.4125443	0.2277143	-4.270463	-0.2486963	-1.308626	-4.548111	0.5848642	-1.128839	-4.308372	-0.2586013	-2.404559	-4.451317	0.5848642	-2.242222	-4.308372	
W	0.1259752	1.394644	-4.628069	0.1652378	0.2690586	-4.923314	-0.08825773	0.2354695	-4.294233	0.4045536	0.2210879	-4.258196	-0.2850467	-1.261052	-4.487787	0.5945499	-1.174881	-4.356006	-0.2899992	-2.36571	-4.43939	0.5945499	-2.288264	-4.356006	
W	0.1328783	1.393254	-4.62818	0.17032	0.2645674	-4.920701	-0.1193041	0.231811	-4.299234	0.3921146	0.2059224	-4.236325	-0.3157763	-1.204134	-4.425615	0.6450165	-1.264298	-4.497188	-0.3182526	-2.313154	-4.401417	0.6450165	-2.37768	-4.497188	
W	0.1283291	1.400404	-4.623734	0.1693725	0.273651	-4.9199	-0.1409827	0.2208617	-4.285984	0.3908344	0.2369326	-4.212648	-0.3145722	-1.16449	-4.375465	0.6731556	-1.305943	-4.540038	-0.3158104	-2.275691	-4.363366	0.6731556	-2.419325	-4.540038	
W	0.1203479	1.401083	-4.617013	0.1634532	0.2783403	-4.921275	-0.1385945	0.211008	-4.282946	0.3861191	0.2672049	-4.204264	-0.3066405	-1.164664	-4.371923	0.5890464	-1.304325	-4.542589	-0.3072596	-2.276956	-4.365873	0.6172876	-2.358374	-4.294107	
W	0.1138999	1.392497	-4.609151	0.1551499	0.2725312	-4.920452	-0.07704419	0.1876272	-4.218408	0.3921402	0.2932691	-4.210262	-0.3421193	-1.209193	-4.454878	0.538431	-1.296993	-4.524336	-0.3424289	-2.322031	-4.451853	0.5787212	-2.308589	-4.127311	
W	0.1157099	1.380239	-4.60672	0.1527304	0.2586752	-4.918777	-0.06544219	0.1421791	-4.256764	0.4155635	0.2837839	-4.21636	-0.3823559	-1.282908	-4.596553	0.5026613	-1.289481	-4.500847	-0.3825107	-2.396018	-4.59504	0.5393437	-2.267307	-4.00768	
W	0.1254844	1.378539	-4.596506	0.1584355	0.2592494	-4.915477	-0.05736291	0.1232685	-4.271633	0.4255773	0.2568633	-4.223742	-0.2313573	-1.35689	-4.69311	0.565182	-1.249868	-4.451169	-0.2274979	-2.454355	-4.5608	0.5835232	-2.295473	-4.204586	
W	0.1352037	1.385895	-4.582398	0.1625699	0.2691976	-4.912416	-0.04360192	0.127676	-4.272522	0.4380752	0.2355349	-4.230628	-0.1588956	-1.365134	-4.70143	0.5825731	-1.191625	-4.379282	-0.1555003	-2.440567	-4.455028	0.5917436	-2.271118	-4.25599	
W	0.1460178	1.396442	-4.575344	0.1960801	0.2791778	-4.903426	-0.0401677	0.1718742	-4.263132	0.424913	0.2015624	-4.238974	-0.1455053	-1.347895	-4.651819	0.6870269	-1.233235	-4.495312	-0.2065665	-2.391232	-4.304309	0.6916122	-2.329674	-4.433666	
W	0.1548878	1.394078	-4.570317	0.2070208	0.2776424	-4.9004	-0.04446736	0.2041864	-4.25392	0.4163055	0.1733051	-4.242404	-0.1408303	-1.331146	-4.625475	0.7065825	-1.271038	-4.551669	-0.2276927	-2.350707	-4.20916	0.7088752	-2.375949	-4.520846	
W	0.1621849	1.392888	-4.570804	0.2158955	0.275927	-4.90028	-0.0677487	0.2022528	-4.221977	0.409847	0.1654493	-4.226778	-0.1541424	-1.322193	-4.601203	0.7490622	-1.312353	-4.624081	-0.2715535	-2.325733	-4.146807	0.7502086	-2.4215	-4.608669	
W	0.1560867	1.393361	-4.569547	0.2064213	0.2772647	-4.899039	-0.08805861	0.1996988	-4.226783	0.4126711	0.2079971	-4.208833	-0.249147	-1.298882	-4.593818	0.6343777	-1.305819	-4.57302	-0.3078525	-2.357343	-4.36662	0.6506162	-2.355853	-4.311978	
W	0.1484538	1.385455	-4.567419	0.1929704	0.26892	-4.89574	-0.1004295	0.1985699	-4.238818	0.411714	0.2352496	-4.203822	-0.3054855	-1.312854	-4.63772	0.6031278	-1.218677	-4.427177	-0.3348383	-2.398776	-4.524121	0.6112471	-2.300385	-4.296657	
W	0.1415625	1.380587	-4.576854	0.1846918	0.2598287	-4.891601	-0.1015057	0.1700944	-4.24891	0.4155305	0.2439192	-4.194163	-0.3225575	-1.356738	-4.718342	0.6209772	-1.153579	-4.333138	-0.3372339	-2.45639	-4.661543	0.6250368	-2.251124	-4.267878	
W	0.138275	1.380696	-4.580072	0.1854256	0.2600536	-4.890085	-0.103545	0.1539046	-4.256786	0.4211441	0.2330544	-4.187084	-0.1799821	-1.400648	-4.765976	0.6382652	-1.135891	-4.286948	-0.1789217	-2.496114	-4.62752	0.640295	-2.241355	-4.254318	
W	0.1469918	1.397392	-4.574181	0.1967969	0.2785508	-4.887889	-0.10218	0.1805207	-4.265563	0.4026228	0.2106217	-4.180809	-0.2408016	-1.396221	-4.739322	0.6176981	-1.135219	-4.273002	-0.2402714	-2.500645	-4.670094	0.618713	-2.244642	-4.256687	
W	0.1513742	1.397887	-4.581736	0.2087405	0.2769503	-4.887121	-0.09213078	0.2096168	-4.274167	0.3861983	0.1887321	-4.173544	-0.2500232	-1.332365	-4.641038	0.622339	-1.183245	-4.340489	-0.2497581	-2.441269	-4.606423	0.6228464	-2.294648	-4.332332	
W	0.1650057	1.387178	-4.573513	0.2278028	0.264489	-4.877293	-0.08927736	0.217888	-4.270497	0.3704774	0.1542569	-4.169695	-0.2890564	-1.235225	-4.498178	0.6628391	-1.266674	-4.470168	-0.2889239	-2.346368	-4.480871	0.6630928	-2.379067	-4.466089	
W	0.1710469	1.389709	-4.587401	0.2346753	0.2653129	-4.882814	-0.1163392	0.2087063	-4.27796	0.3624041	0.1570023	-4.160442	-0.3294554	-1.200809	-4.43739	0.6058916	-1.335197	-4.563404	-0.3293891	-2.313071	-4.428736	0.6119735	-2.425982	-4.406172	
W	0.1714425	1.403295	-4.603346	0.2408028	0.2754476	-4.884361	-0.124801	0.2035246	-4.287064	0.3632863	0.1769688	-4.160095	-0.3464115	-1.171214	-4.412641	0.5835121	-1.345617	-4.584202	-0.3463783	-2.284036	-4.408314	0.5920223	-2.415447	-4.31893	
W	0.1655652	1.406247	-4.609818	0.2336678	0.2777565	-4.886154	-0.1224492	0.2007207	-4.295365	0.3659678	0.211861	-4.16924	-0.372599	-1.181713	-4.433082	0.5584235	-1.328698	-4.529116	-0.3725824	-2.294816	-4.430918	0.5671201	-2.362183	-4.148863	
W	0.1584992	1.404913	-4.616054	0.2219691	0.2734993	-4.889547	-0.07093848	0.1852929	-4.270728	0.3921433	0.2363462	-4.192866	-0.3399848	-1.23173	-4.487549	0.5358081	-1.310405	-4.486651	-0.3399765	-2.344973	-4.486467	0.5431422	-2.312484	-4.023862	
W	0.1567271	1.406744	-4.628172	0.2225513	0.2747061	-4.897072	-0.05418679	0.1767733	-4.284468	0.4238875	0.2230986	-4.212871	-0.3142562	-1.311294	-4.611995	0.5569983	-1.290005	-4.457177	-0.3142521	-2.424607	-4.611454	0.5869433	-2.269228	-3.941961	
W	0.1587116	1.412668	-4.634231	0.2294787	0.2816928	-4.904441	-0.0517361	0.1888509	-4.296563	0.4368528	0.210488	-4.226185	-0.1872582	-1.343408	-4.640702	0.5515596	-1.301889	-4.507463	-0.2198037	-2.423081	-4.452552	0.5692749	-2.298916	-4.020884	
W	0.1584582	1.415652	-4.635761	0.2415001	0.2866243	-4.905359	-0.04706115	0.2154548	-4.300742	0.443186	0.1979255	-4.241483	-0.2030705	-1.3062	-4.564744	0.6508696	-1.275698	-4.490386	-0.2193432	-2.402728	-4.470669	0.6597273	-2.330902	-4.247096	
W	0.1634465	1.397227	-4.627525	0.2553216	0.2671596	-4.904029	-0.0503071	0.2256625	-4.307287	0.4463536	0.1575698	-4.246071	-0.1919309	-1.306294	-4.541315	0.7190506	-1.285489	-4.5279	-0.3134142	-2.326551	-4.221733	0.7234795	-2.369782	-4.406256	
W	0.162659	1.398881	-4.641407	0.2611689	0.268138	-4.908312	-0.07302892	0.2199422	-4.308041	0.4444119	0.1538215	-4.233867	-0.1923087	-1.303462	-4.528799	0.784073	-1.310297	-4.539362	-0.3716767	-2.288913	-4.10462	0.7862873	-2.409135	-4.47854	
W	0.1595882	1.396117	-4.640849	0.2610954	0.2699031	-4.918048	-0.08790812	0.2166295	-4.310907	0.4406904	0.1754101	-4.225141	-0.2755659	-1.267094	-4.511949	0.8200982	-1.316965	-4.573456	-0.3652499	-2.316511	-4.29986	0.8212054	-2.423075	-4.543045	
W	0.1450328	1.394291	-4.648069	0.2389354	0.2666373	-4.925443	-0.07611978	0.2126906	-4.317606	0.4442214	0.223057	-4.23667	0.06992146	-1.26573	-4.53084	0.8162541	-1.31412	-4.584214	0.2280006	-2.245184	-4.175929	0.8168078	-2.423867	-4.569008	
W	0.138207	1.384068	-4.64568	0.2250437	0.2579652	-4.932081	-0.05783662	0.2094459	-4.32019	0.4492525	0.2489276	-4.255885	-0.03596842	-1.336206	-4.613133	0.6816574	-1.305984	-4.561836	0.04307114	-2.382625	-4.435677	0.6968983	-2.347136	-4.283651	
W	0.1404288	1.379402	-4.660985	0.2179669	0.2498201	-4.935468	-0.0404098	0.1949171	-4.323789	0.4686867	0.2419795	-4.271642	-0.1583064	-1.359707	-4.634095	0.6055524	-1.318155	-4.552801	-0.1187866	-2.439608	-4.545367	0.6222417	-2.332387	-4.156558	
W	0.1433889	1.393219	-4.659637	0.2125125	0.2657376	-4.94563	-0.02653886	0.2031992	-4.321559	0.4806319	0.2129272	-4.286309	-0.2382013	-1.395675	-4.723301	0.6250409	-1.263628	-4.461194	-0.2184414	-2.492316	-4.678937	0.6333856	-2.327435	-4.263072	
W	0.1480306	1.399445	-4.660464	0.2199121	0.274121	-4.951314	-0.01827484	0.2244747	-4.325655	0.4781293	0.1831894	-4.294732	-0.170721	-1.383546	-4.719828	0.6420042	-1.236306	-4.457383	-0.2091789	-2.451766	-4.504582	0.6461765	-2.324902	-4.358322	
W	0.1534974	1.396521	-4.668377	0.2247915	0.2705476	-4.952655	-0.01589124	0.2354242	-4.332056	0.4659173	0.1576374	-4.300033	-0.2201258	-1.33549	-4.656793	0.6800414	-1.266563	-4.530442	-0.2393547	-2.426292	-4.54917	0.6821276	-2.367552	-4.480911	
W	0.1592529	1.386343	-4.672333	0.2354732	0.2596025	-4.950384	-0.02443045	0.2477947	-4.343949	0.4593817	0.1257629	-4.304796	-0.2461793	-1.264444	-4.536625	0.7130688	-1.305882	-4.600285	-0.2557938	-2.366536	-4.482814	0.7141119	-2.413068	-4.57552	
W	0.1582186	1.372385	-4.674312	0.2438408	0.2462081	-4.95692	-0.04489651	0.2291646	-4.346623	0.4529031	0.1032235	-4.296427	-0.2851325	-1.230535	-4.481244	0.707961	-1.349693	-4.654727	-0.2899397	-2.338272	-4.454338	0.7084826	-2.459978	-4.642345	
W	0.1472721	1.366638	-4.664801	0.2453902	0.2450124	-4.963093	-0.06381412	0.2090007	-4.350733	0.4561581	0.1002681	-4.289633	-0.3311203	-1.249583	-4.524448	0.7146981	-1.38622	-4.72979	-0.3335239	-2.360143	-4.510995	0.7149589	-2.498053	-4.723598	
W	0.134059	1.363255	-4.651046	0.2340933	0.2474355	-4.969349	-0.06839143	0.1979569	-4.356549	0.4592615	0.1300416	-4.304359	-0.3405933	-1.259988	-4.559755	0.6821802	-1.370531	-4.689773	-0.3417951	-2.371959	-4.553028	0.6823106	-2.483139	-4.686677	
W	0.1267475	1.35137	-4.647168	0.2115831	0.2374623	-4.975402	-0.06181455	0.1908835	-4.348347	0.4668771	0.1548797	-4.32186	-0.3454866	-1.283595	-4.600884	0.6559575	-1.278935	-4.559606	-0.3460876	-2.396273	-4.59752	0.6560227	-2.39193	-4.558058	
W	0.1134931	1.351844	-4.643729	0.1837586	0.2387453	-4.98331	-0.04295923	0.1811321	-4.352681	0.4855832	0.1451548	-4.345253	-0.3476242	-1.353293	-4.722651	0.6536511	-1.196523	-4.453247	-0.3479247	-2.466323	-4.72097	0.6536837	-2.309712	-4.452473	
W	0.1131335	1.367825	-4.651009	0.1791658	0.254946	-4.992311	-0.03330301	0.1976674	-4.368023	0.4765276	0.1274748	-4.358506	-0.2137472	-1.381256	-4.789384	0.6783767	-1.166332	-4.423192	-0.2225929	-2.473141	-4.636199	0.6783929	-2.279618	-4.422804	
W	0.1162276	1.378884	-4.66365	0.1790372	0.2644927	-4.996406	-0.02839847	0.2182295	-4.379073	0.454959	0.1174578	-4.367843	-0.1585543	-1.383255	-4.803995	0.6802805	-1.148137	-4.423504	-0.1850681	-2.456597	-4.550575	0.6802886	-2.261472	-4.423311	
W	0.1263821	1.374981	-4.66997	0.1979941	0.2574835	-4.995766	-0.03645408	0.2288091	-4.384093	0.435204	0.1039551	-4.380313	-0.2111835	-1.29467	-4.657642	0.6953143	-1.212775	-4.515774	-0.2244404	-2.388032	-4.530933	0.6953185	-2.326133	-4.515677	
W	0.138398	1.37108	-4.68213	0.2076588	0.2487759	-4.996672	-0.06556033	0.2230387	-4.3948	0.4135063	0.09033863	-4.355247	-0.2674814	-1.237447	-4.57124	0.6902984	-1.27809	-4.584313	-0.2741099	-2.34082	-4.507885	0.6903005	-2.39146	-4.584264	
W	0.1430725	1.371367	-4.68821	0.2180515	0.2502632	-5.001879	-0.1090722	0.2095843	-4.400812	0.4094217	0.08741224	-4.337329	-0.3038509	-1.241926	-4.56268	0.697514	-1.339865	-4.679638	-0.3071652	-2.350304	-4.531003	0.697515	-2.453242	-4.679615	
W	0.13884	1.373278	-4.69275	0.2105613	0.2545334	-5.009598	-0.1217363	0.2027024	-4.399467	0.3965552	0.1108869	-4.327563	-0.3280702	-1.229656	-4.556252	0.7001671	-1.360283	-4.728742	-0.3297274	-2.340536	-4.540412	0.7001676	-2.473662	-4.72873	
W	0.1225448	1.366884	-4.68302	0.1942275	0.2524112	-5.017174	-0.1117121	0.212611	-4.408175	0.3995894	0.1451728	-4.348683	-0.3417126	-1.250878	-4.607127	0.6707957	-1.304342	-4.62029	-0.3425412	-2.363009	-4.599207	0.670796	-2.417723	-4.620285	
W	0.1144879	1.360515	-4.681155	0.180508	0.2476577	-5.023156	-0.08442001	0.1995502	-4.392823	0.41025	0.1504136	-4.36423	-0.3522737	-1.287295	-4.667007	0.6900045	-1.258797	-4.576608	-0.352688	-2.400052	-4.663048	0.6900046	-2.37218	-4.576605	
W	0.1125661	1.360937	-4.689223	0.1696582	0.2447067	-5.026032	-0.07564583	0.1941148	-4.396405	0.4268995	0.1376656	-4.371042	-0.3417599	-1.330879	-4.723948	0.5963206	-1.296157	-4.614962	-0.341967	-2.443949	-4.721969	0.6220042	-2.347407	-4.360684	
W	0.1147968	1.377878	-4.702256	0.1719357	0.2579181	-5.027715	-0.06704421	0.203378	-4.40934	0.4347962	0.108206	-4.37363	-0.3415674	-1.376237	-4.830201	0.6294597	-1.250228	-4.549947	-0.341671	-2.489464	-4.829211	0.6423016	-2.332545	-4.422808	
W	0.1224634	1.387944	-4.702773	0.1853397	0.2685573	-5.029122	-0.04634172	0.22015	-4.403734	0.4182021	0.09203139	-4.370408	-0.3199346	-1.385969	-4.867692	0.6711791	-1.235355	-4.551903	-0.3199863	-2.499273	-4.867198	0.6776	-2.333205	-4.488334	
W	0.1310277	1.387872	-4.703032	0.198946	0.2698865	-5.028148	-0.05535318	0.2385956	-4.431665	0.4039436	0.07381856	-4.367126	-0.3099295	-1.359944	-4.82977	0.6989897	-1.257094	-4.607366	-0.3099555	-2.473288	-4.829522	0.7022002	-2.36271	-4.575582	
W	0.1417766	1.37792	-4.718161	0.2070312	0.2550482	-5.029554	-0.06976344	0.2262551	-4.446682	0.3846988	0.05324504	-4.359756	-0.3163551	-1.269856	-4.684564	0.7329227	-1.292846	-4.67615	-0.316368	-2.383219	-4.68444	0.7345279	-2.402346	-4.660258	
