S	0.1818353	1.347492	-5.394712	0.2276855	0.1972519	-5.256217	-0.2109373	1.209763	-4.0618	0.3792728	-0.2356995	-4.317587	-0.279723	-1.4911	-4.976067	0.7454642	-1.491344	-5.032483	-0.2797271	-2.608722	-4.976055	0.7454642	-2.608968	-5.032483	
S	0.1571676	1.323485	-5.371701	0.2288	0.1714227	-5.261803	-0.1583592	1.215313	-4.035723	0.3777908	-0.312396	-4.427685	-0.3110904	-1.488323	-4.977695	0.7231008	-1.49625	-5.005851	-0.3110925	-2.605946	-4.977689	0.7231008	-2.613874	-5.005851	
S	0.1573816	1.336749	-5.387196	0.2318863	0.1839666	-5.263925	-0.1278372	1.082491	-3.977131	0.3915929	-0.2530086	-4.424977	-0.3337087	-1.503548	-4.976862	0.7285541	-1.515921	-4.995938	-0.3337097	-2.621171	-4.97686	0.7285541	-2.633545	-4.995938	
S	0.155164	1.340968	-5.393443	0.2346084	0.1890199	-5.266359	-0.06426834	0.781532	-3.947965	0.4118421	-0.06036255	-4.351239	-0.321179	-1.500101	-4.990974	0.726476	-1.504989	-5.001256	-0.3211795	-2.617724	-4.990973	0.726476	-2.622613	-5.001256	
S	0.16105	1.353413	-5.396566	0.2330024	0.2024398	-5.261045	-0.07529238	0.2959842	-4.115026	0.4557244	0.4332084	-4.243246	-0.3208526	-1.49213	-4.969975	0.7422879	-1.493169	-4.985303	-0.3208529	-2.609754	-4.969975	0.7422879	-2.610792	-4.985303	
S	0.1755181	1.356066	-5.374128	0.2292712	0.2027972	-5.259619	-0.08953725	-0.06043243	-4.291028	0.514841	0.8063915	-4.241517	-0.3150543	-1.486176	-4.980952	0.7545401	-1.473352	-4.958866	-0.3150544	-2.6038	-4.980951	0.7545401	-2.590976	-4.958866	
S	0.194889	1.344907	-5.350909	0.226753	0.1923274	-5.261731	-0.1215977	-0.2857347	-4.496443	0.6138312	1.107278	-4.288026	-0.30507	-1.490099	-4.989816	0.8038855	-1.458763	-4.950594	-0.3050701	-2.607723	-4.989815	0.8038855	-2.576387	-4.950594	
S	0.2102	1.344464	-5.3438	0.22892	0.1890435	-5.264416	-0.1281586	-0.3477731	-4.508791	0.6519924	1.28341	-4.279563	-0.3182144	-1.501991	-5.029141	0.8349212	-1.46639	-4.980406	-0.3182146	-2.619615	-5.029141	0.8349212	-2.584014	-4.980406	
S	0.2189827	1.348386	-5.335745	0.2295908	0.1910527	-5.262418	-0.1138547	-0.2367199	-4.41886	0.5998612	1.254229	-4.143818	-0.3084481	-1.507092	-5.038225	0.807705	-1.480607	-4.989201	-0.3084481	-2.624716	-5.038225	0.807705	-2.598231	-4.989201	
S	0.2259012	1.356426	-5.333218	0.2310749	0.1970425	-5.262951	-0.09634493	-0.02512807	-4.299725	0.5230235	1.132916	-3.978311	-0.3110874	-1.508775	-5.072405	0.7890375	-1.487246	-5.000727	-0.3110874	-2.626399	-5.072405	0.7890375	-2.60487	-5.000727	
S	0.222554	1.356239	-5.330454	0.243319	0.1970907	-5.26306	-0.1034843	0.2444513	-4.199688	0.607184	0.8540443	-4.096836	-0.3179377	-1.502731	-5.09004	0.7809919	-1.489043	-5.026375	-0.3179377	-2.620355	-5.09004	0.7809919	-2.606667	-5.026375	
S	0.212673	1.358246	-5.351572	0.2527966	0.2014011	-5.265507	-0.1207428	0.6305218	-4.154387	0.6221002	0.5041715	-4.232749	-0.3196163	-1.500161	-5.085547	0.7584386	-1.491955	-5.018707	-0.3196163	-2.617785	-5.085547	0.7584386	-2.609579	-5.018707	
S	0.1985607	1.348271	-5.354631	0.2605606	0.1931304	-5.261656	-0.1386658	0.9007429	-4.120815	0.5789661	0.1605158	-4.311844	-0.3287477	-1.490015	-5.076168	0.7366743	-1.480526	-4.963401	-0.3287477	-2.607639	-5.076168	0.7366743	-2.59815	-4.963401	
S	0.188427	1.336812	-5.35466	0.2664731	0.1829808	-5.261232	-0.1591975	1.070267	-4.081403	0.5260981	-0.1557482	-4.410645	-0.335085	-1.493285	-5.067175	0.7292798	-1.48305	-4.927741	-0.335085	-2.610909	-5.067175	0.7292798	-2.600673	-4.927741	
S	0.1817985	1.334138	-5.342675	0.2654455	0.1774091	-5.264351	-0.1432747	1.090996	-3.982678	0.5330588	-0.3540366	-4.614532	-0.3231754	-1.492877	-5.008697	0.7405978	-1.481858	-4.890785	-0.3231754	-2.6105	-5.008697	0.7405978	-2.599482	-4.890785	
S	0.1860772	1.352654	-5.359182	0.2634531	0.1958996	-5.262386	-0.110378	0.983697	-3.895023	0.5871471	-0.3046166	-4.489062	-0.3098059	-1.484139	-4.951432	0.7576249	-1.479288	-4.876123	-0.3098059	-2.601763	-4.951432	0.7576249	-2.596911	-4.876123	
S	0.1912577	1.345785	-5.355436	0.2643146	0.1901936	-5.25583	-0.08918554	0.7269564	-3.870412	0.6487645	-0.1563453	-4.398531	-0.2933964	-1.473817	-4.943547	0.7732195	-1.464864	-4.891815	-0.2933964	-2.591441	-4.943547	0.7732195	-2.582488	-4.891815	
S	0.2084478	1.360065	-5.353563	0.2645119	0.2026819	-5.246845	-0.05910927	0.2824107	-4.019234	0.7315239	0.2437327	-4.257429	-0.2978742	-1.486457	-4.963742	0.7903509	-1.466426	-4.879236	-0.2978742	-2.604081	-4.963742	0.7903509	-2.58405	-4.879236	
S	0.2286151	1.359311	-5.340627	0.2618266	0.2009662	-5.241193	-0.09799692	-0.05569428	-4.19997	0.8238883	0.6340104	-4.253727	-0.2724555	-1.488149	-4.983873	0.7946272	-1.45562	-4.872696	-0.2724555	-2.605773	-4.983873	0.7946272	-2.573244	-4.872696	
S	0.2564225	1.353559	-5.320658	0.2603074	0.1942065	-5.240551	-0.1234642	-0.2735882	-4.36348	0.8745882	1.002424	-4.276891	-0.2575907	-1.496376	-4.99565	0.8473389	-1.4534	-4.905398	-0.2575907	-2.614	-4.99565	0.8473389	-2.571024	-4.905398	
S	0.2805271	1.352195	-5.324174	0.2596002	0.1923975	-5.237154	-0.1294484	-0.3680797	-4.432388	0.886479	1.183051	-4.286553	-0.2459575	-1.503484	-5.004731	0.8610582	-1.455094	-4.895952	-0.2459575	-2.621108	-5.004731	0.8610582	-2.572718	-4.895952	
S	0.3029014	1.35267	-5.312432	0.255342	0.1936776	-5.238528	-0.1052576	-0.3648994	-4.424704	0.8491745	1.271593	-4.242102	-0.2307959	-1.506596	-5.005096	0.8718373	-1.457486	-4.898458	-0.2307959	-2.62422	-5.005096	0.8718373	-2.57511	-4.898458	
S	0.3061698	1.362429	-5.320061	0.252922	0.2019907	-5.238209	-0.04711103	-0.1663218	-4.29322	0.7208534	1.212034	-4.074632	-0.2183563	-1.501751	-4.997761	0.8626519	-1.461624	-4.911919	-0.2183563	-2.619375	-4.997761	0.8626519	-2.579248	-4.911919	
S	0.3000226	1.373858	-5.334375	0.2497167	0.2114887	-5.241351	-0.02017094	0.1055495	-4.175145	0.6045011	1.041409	-3.951419	-0.2027642	-1.491346	-4.973695	0.8573121	-1.461883	-4.938306	-0.2027642	-2.608969	-4.973695	0.8573121	-2.579507	-4.938306	
S	0.2857484	1.378685	-5.353533	0.2643431	0.2154727	-5.241655	-0.02937937	0.5359181	-4.107358	0.5379049	0.5207053	-3.973458	-0.226924	-1.485237	-5.00527	0.8530149	-1.460449	-4.974942	-0.226924	-2.602861	-5.00527	0.8530149	-2.578073	-4.974942	
S	0.2619588	1.366059	-5.354111	0.2726017	0.2075618	-5.241763	-0.02833921	0.8386214	-4.07863	0.494085	0.09530398	-4.084028	-0.2564833	-1.481389	-5.038445	0.8439613	-1.4689	-5.017607	-0.2564833	-2.599013	-5.038445	0.8439613	-2.586524	-5.017607	
S	0.2423711	1.353879	-5.3634	0.2782866	0.1975017	-5.245021	-0.04529765	1.045006	-4.065902	0.4751294	-0.2249702	-4.243956	-0.2850415	-1.485182	-5.047174	0.8323319	-1.481014	-5.023026	-0.2850415	-2.602806	-5.047174	0.8323319	-2.598638	-5.023026	
S	0.2206571	1.344536	-5.356045	0.281415	0.1873151	-5.249171	-0.06095031	1.12842	-4.019583	0.5189247	-0.4279882	-4.525692	-0.2931817	-1.491093	-5.027674	0.8058007	-1.487748	-4.980414	-0.2931817	-2.608717	-5.027674	0.8058007	-2.605371	-4.980414	
S	0.2083665	1.334202	-5.353868	0.2820643	0.1785722	-5.250264	-0.05858386	1.092917	-3.938104	0.562234	-0.4853902	-4.604586	-0.3126934	-1.48975	-5.006168	0.7889082	-1.492243	-4.951752	-0.3126934	-2.607373	-5.006168	0.7889082	-2.609867	-4.951752	
S	0.2099781	1.348399	-5.364779	0.2819985	0.1928875	-5.249645	-0.08526522	0.7574551	-3.909764	0.7003762	-0.3325363	-4.457793	-0.3148788	-1.499424	-5.012024	0.7771679	-1.501033	-4.946109	-0.3148788	-2.617048	-5.012024	0.7771679	-2.618657	-4.946109	
S	0.2182182	1.352861	-5.364234	0.27909	0.1977083	-5.243836	-0.1035164	0.4078928	-3.943604	0.839617	-0.03611235	-4.331861	-0.2993209	-1.49316	-5.016828	0.7691741	-1.485711	-4.93292	-0.2993209	-2.610784	-5.016828	0.7691741	-2.603335	-4.93292	
S	0.2339191	1.347055	-5.348962	0.2754937	0.1900369	-5.239768	-0.1438199	-0.07487914	-4.178015	0.996906	0.4973201	-4.256366	-0.2826722	-1.496093	-5.019804	0.8063563	-1.483335	-4.974467	-0.2826722	-2.613717	-5.019804	0.8063563	-2.600959	-4.974467	
S	0.2465487	1.347957	-5.341326	0.2692909	0.1876213	-5.238281	-0.167827	-0.3679035	-4.4033	1.066133	0.8370461	-4.228081	-0.2581854	-1.506709	-5.000608	0.8079295	-1.490382	-4.956545	-0.2581854	-2.624333	-5.000608	0.8079295	-2.608006	-4.956545	
S	0.2631812	1.340892	-5.336008	0.255098	0.182574	-5.24542	-0.1588004	-0.4993917	-4.557889	1.07342	1.034587	-4.201062	-0.2252394	-1.5024	-4.944116	0.8059548	-1.489606	-4.93182	-0.2252394	-2.620024	-4.944116	0.8059548	-2.60723	-4.93182	
S	0.2789117	1.341929	-5.345349	0.2513188	0.1845328	-5.249519	-0.1032252	-0.5083879	-4.582788	1.005138	1.063395	-4.126771	-0.2099694	-1.495556	-4.913713	0.8043507	-1.487474	-4.906936	-0.2099694	-2.61318	-4.913713	0.8043507	-2.605098	-4.906936	
S	0.2855152	1.356872	-5.37402	0.2485631	0.2012704	-5.251007	-0.07758649	-0.4058444	-4.52146	0.9272403	0.9815266	-3.999583	-0.2071434	-1.499117	-4.938818	0.7835836	-1.486876	-4.887466	-0.2071434	-2.616741	-4.938818	0.7835836	-2.6045	-4.887466	
S	0.2744111	1.360415	-5.386855	0.2486094	0.2042569	-5.249689	-0.06804767	-0.03737772	-4.366375	0.8307449	0.6092008	-3.929769	-0.2415493	-1.490589	-5.008822	0.7754636	-1.480145	-4.911737	-0.2415493	-2.608213	-5.008822	0.7754636	-2.597769	-4.911737	
S	0.2594544	1.356658	-5.394773	0.2442928	0.2006909	-5.254053	-0.2169705	0.2668198	-4.463058	0.7702406	0.283788	-3.967035	-0.2812502	-1.489116	-5.049091	0.763759	-1.481213	-4.915098	-0.2812502	-2.60674	-5.049091	0.763759	-2.598837	-4.915098	
S	0.2453443	1.355011	-5.412231	0.2398977	0.199634	-5.26133	-0.2933974	0.4917399	-4.481799	0.7147633	-0.0225092	-4.082916	-0.3019968	-1.492351	-5.054463	0.7682056	-1.48095	-4.913424	-0.3019968	-2.609975	-5.054463	0.7682056	-2.598574	-4.913424	
S	0.2207298	1.331785	-5.407461	0.2422626	0.178013	-5.264079	-0.335494	0.7665907	-4.385572	0.6765401	-0.2752608	-4.359739	-0.3284456	-1.484197	-5.031291	0.7823443	-1.471912	-4.897107	-0.3284456	-2.601821	-5.031291	0.7823443	-2.589536	-4.897107	
S	0.2055614	1.307972	-5.405076	0.2548616	0.1577986	-5.260825	-0.34473	0.9600731	-4.260865	0.6708596	-0.4215716	-4.52169	-0.3482002	-1.497453	-5.008272	0.7991621	-1.485636	-4.89926	-0.3482002	-2.615077	-5.008272	0.7991621	-2.603259	-4.89926	
S	0.1846098	1.310718	-5.405383	0.2612982	0.1626385	-5.261595	-0.3608837	0.9781165	-4.106796	0.7180628	-0.4184678	-4.59082	-0.3540835	-1.516048	-5.012035	0.7854704	-1.495752	-4.867034	-0.3540835	-2.633672	-5.012035	0.7854704	-2.613376	-4.867034	
S	0.1709869	1.315632	-5.404036	0.2638508	0.1681693	-5.26411	-0.3455507	0.8425118	-4.013525	0.7795535	-0.3213525	-4.572609	-0.3440119	-1.51613	-5.023409	0.7739046	-1.493962	-4.883716	-0.3440119	-2.633754	-5.023409	0.7739046	-2.611586	-4.883716	
S	0.1649255	1.324296	-5.404863	0.2590163	0.1750431	-5.260222	-0.3177314	0.5645248	-3.996137	0.8374727	-0.1309198	-4.501294	-0.3374057	-1.50519	-4.990061	0.7632107	-1.487669	-4.880185	-0.3374057	-2.622813	-4.990061	0.7632107	-2.605293	-4.880185	
S	0.1767204	1.336954	-5.415776	0.2618904	0.1876715	-5.260962	-0.3246099	0.1458617	-4.173264	0.9359512	0.3098614	-4.444613	-0.320097	-1.507769	-4.991971	0.7715649	-1.476862	-4.867936	-0.320097	-2.625393	-4.991971	0.7715649	-2.594486	-4.867936	
S	0.1946366	1.332075	-5.407733	0.2540869	0.1798792	-5.264995	-0.3428237	-0.1954511	-4.365959	1.01023	0.6382323	-4.440932	-0.3093961	-1.499139	-4.997726	0.7898637	-1.460505	-4.8574	-0.3093961	-2.616763	-4.997726	0.7898637	-2.578129	-4.8574	
S	0.2123082	1.325649	-5.379712	0.2551958	0.168843	-5.266226	-0.3429777	-0.4104159	-4.556019	1.060479	0.8624939	-4.443638	-0.2974747	-1.509077	-4.992198	0.804545	-1.464693	-4.856791	-0.2974747	-2.626701	-4.992198	0.804545	-2.582317	-4.856791	
S	0.2361601	1.342365	-5.389701	0.2557749	0.1846364	-5.270587	-0.3543543	-0.5258405	-4.709368	1.057988	0.9860821	-4.383941	-0.2706339	-1.525391	-4.998365	0.8040922	-1.481809	-4.877761	-0.2706339	-2.643014	-4.998365	0.8040922	-2.599433	-4.877761	
S	0.2646802	1.343869	-5.396195	0.246606	0.1881435	-5.270866	-0.3837016	-0.5104577	-4.740349	1.029513	0.9956123	-4.285947	-0.2498583	-1.512496	-5.004458	0.7934397	-1.48244	-4.918684	-0.2498583	-2.63012	-5.004458	0.7934397	-2.600063	-4.918684	
S	0.2779685	1.349353	-5.384443	0.2426745	0.1908884	-5.272349	-0.4223412	-0.4188226	-4.686526	0.9685767	0.9121754	-4.163113	-0.2394419	-1.507502	-5.008512	0.8194916	-1.484235	-4.971441	-0.2394419	-2.625126	-5.008512	0.8194916	-2.601859	-4.971441	
S	0.2804629	1.360965	-5.393566	0.2426738	0.2027866	-5.276544	-0.4783227	-0.1232678	-4.504167	0.8987959	0.6218908	-4.070556	-0.2413378	-1.50556	-5.029586	0.8460581	-1.483028	-5.02485	-0.2413378	-2.623184	-5.029586	0.8460581	-2.600652	-5.02485	
S	0.2819583	1.358364	-5.398128	0.2549617	0.2008525	-5.275639	-0.5168511	0.2417689	-4.396802	0.8419254	0.2818273	-4.096697	-0.2458318	-1.492519	-5.034497	0.8433978	-1.476069	-5.044818	-0.2458318	-2.610143	-5.034497	0.8433978	-2.593693	-5.044818	
S	0.2664976	1.346816	-5.385409	0.2726187	0.1870551	-5.274692	-0.525028	0.6302696	-4.347385	0.7920005	-0.08062705	-4.306451	-0.2713169	-1.484548	-5.012057	0.8265138	-1.481692	-5.011506	-0.2713169	-2.602172	-5.012057	0.8265138	-2.599316	-5.011506	
S	0.2515926	1.331216	-5.36705	0.2842693	0.1712961	-5.274063	-0.5215145	0.8668822	-4.324149	0.7565011	-0.2968272	-4.484327	-0.2997217	-1.482918	-4.98539	0.7946373	-1.491341	-4.95823	-0.2997217	-2.600542	-4.98539	0.7946373	-2.608965	-4.95823	
S	0.2446648	1.328092	-5.34737	0.294069	0.1673314	-5.271729	-0.5173874	0.985071	-4.301718	0.7418843	-0.4156193	-4.604068	-0.3265389	-1.485576	-4.971283	0.7762582	-1.495996	-4.913141	-0.3265389	-2.6032	-4.971283	0.7762582	-2.61362	-4.913141	
S	0.2452666	1.330315	-5.33753	0.3031859	0.1682884	-5.269399	-0.4959279	1.016287	-4.265301	0.7442074	-0.4452664	-4.653829	-0.3145868	-1.491393	-4.964931	0.7668163	-1.488388	-4.878189	-0.3145868	-2.609017	-4.964931	0.7668163	-2.606012	-4.878189	
S	0.261545	1.350268	-5.31911	0.3132352	0.1833682	-5.265764	-0.3859354	0.8750292	-4.240697	0.801684	-0.2862071	-4.614843	-0.3027224	-1.492872	-4.967194	0.7996722	-1.483706	-4.87675	-0.3027224	-2.610496	-4.967194	0.7996722	-2.60133	-4.87675	
S	0.2735143	1.360053	-5.3099	0.3199655	0.1936245	-5.260007	-0.2904505	0.5843235	-4.233721	0.8943332	0.01111245	-4.527421	-0.2865617	-1.484741	-4.985765	0.7947315	-1.46436	-4.855047	-0.2865617	-2.602365	-4.985765	0.7947315	-2.581984	-4.855047	
S	0.3107735	1.35922	-5.291795	0.3205249	0.1893564	-5.259867	-0.2451756	0.09734771	-4.394922	1.016652	0.5509899	-4.484977	-0.259077	-1.477106	-4.969535	0.821633	-1.452986	-4.850125	-0.259077	-2.59473	-4.969535	0.821633	-2.57061	-4.850125	
S	0.3403488	1.364219	-5.284242	0.3175794	0.1949393	-5.258395	-0.2422216	-0.2036311	-4.561597	1.086605	0.8770012	-4.50212	-0.2305568	-1.476081	-4.944729	0.8671958	-1.45528	-4.870815	-0.2305568	-2.593705	-4.944729	0.8671958	-2.572904	-4.870815	
S	0.3665541	1.359683	-5.278966	0.3222413	0.1932431	-5.257013	-0.2603772	-0.3433415	-4.655009	1.108198	1.075934	-4.498885	-0.2108934	-1.474764	-4.957247	0.8891189	-1.454436	-4.895932	-0.2108934	-2.592388	-4.957247	0.8891189	-2.572059	-4.895932	
S	0.3934212	1.349454	-5.264328	0.3247056	0.1847998	-5.253589	-0.3113716	-0.281956	-4.595504	1.086964	1.091172	-4.410682	-0.1927498	-1.471381	-4.937631	0.8828369	-1.466174	-4.910945	-0.1927498	-2.589005	-4.937631	0.8828369	-2.583798	-4.910945	
S	0.3976373	1.35386	-5.270509	0.3255239	0.1882834	-5.251636	-0.3628927	-0.1256294	-4.507252	1.015091	1.016438	-4.273484	-0.1863838	-1.474181	-4.937525	0.8932409	-1.483394	-4.939928	-0.1863838	-2.591805	-4.937525	0.8932409	-2.601018	-4.939928	
S	0.3918911	1.358728	-5.2841	0.3304154	0.1930618	-5.250134	-0.3398175	-0.04228683	-4.426571	0.8965797	0.5837088	-4.15472	-0.1930112	-1.47957	-4.979121	0.8914353	-1.493934	-4.988052	-0.1930112	-2.597194	-4.979121	0.8914353	-2.611557	-4.988052	
S	0.3893252	1.357114	-5.280395	0.3302228	0.1913993	-5.254343	-0.4012328	0.5186126	-4.433286	0.8369377	0.225132	-4.173158	-0.2164921	-1.483433	-5.025416	0.8693064	-1.498663	-4.994548	-0.2164921	-2.601057	-5.025416	0.8693064	-2.616287	-4.994548	
S	0.3824339	1.339939	-5.268042	0.3276769	0.1741625	-5.249513	-0.4314918	0.8688066	-4.419828	0.8290468	-0.139458	-4.307281	-0.227684	-1.479607	-5.012644	0.8524516	-1.496168	-4.960109	-0.227684	-2.59723	-5.012644	0.8524516	-2.613792	-4.960109	
S	0.3655641	1.320158	-5.272366	0.332397	0.1541949	-5.243051	-0.4444102	1.102425	-4.405395	0.8616334	-0.4782836	-4.576905	-0.2474688	-1.492533	-5.004688	0.8455156	-1.505046	-4.9219	-0.2474688	-2.610157	-5.004688	0.8455156	-2.62267	-4.9219	
S	0.3514324	1.31538	-5.274528	0.3557978	0.1497245	-5.244975	-0.41236	1.188712	-4.350264	0.9121421	-0.5895984	-4.729012	-0.2689899	-1.511076	-4.996864	0.7200497	-1.517991	-4.919021	-0.2689899	-2.6287	-4.996864	0.6857218	-2.607798	-4.748327	
S	0.3423919	1.325877	-5.274109	0.3610074	0.1600188	-5.244386	-0.3530671	1.144745	-4.297256	1.040497	-0.5519609	-4.815317	-0.284053	-1.50525	-4.983637	0.8061876	-1.515417	-4.922215	-0.284053	-2.622874	-4.983637	0.7890236	-2.619133	-4.836868	
S	0.3378573	1.329346	-5.261899	0.3660017	0.1638178	-5.238918	-0.255408	0.6976429	-4.182444	1.284571	-0.1856101	-4.728372	-0.2642267	-1.496615	-4.956986	0.8600541	-1.502857	-4.927943	-0.2642267	-2.614239	-4.956986	0.8514721	-2.613527	-4.88527	
S	0.337274	1.338327	-5.255795	0.3688668	0.1710484	-5.235319	-0.1881616	0.2840708	-4.173838	1.455475	0.2381525	-4.630686	-0.2634544	-1.494797	-4.960521	0.890818	-1.488092	-4.903162	-0.2634544	-2.612421	-4.960521	0.8865269	-2.602239	-4.881825	
S	0.3536612	1.337052	-5.228742	0.3715408	0.1686839	-5.233035	-0.2351773	-0.1473178	-4.417535	1.517793	0.7368621	-4.587696	-0.2578675	-1.49442	-4.985171	0.8915342	-1.474888	-4.874636	-0.2578675	-2.612044	-4.985171	0.8893888	-2.590774	-4.863968	
S	0.3805136	1.326947	-5.206216	0.3593647	0.1617454	-5.232609	-0.3417862	-0.474991	-4.639411	1.463098	1.077546	-4.566258	-0.1654227	-1.512953	-4.986393	0.9169773	-1.474796	-4.885484	-0.2241624	-2.610722	-4.850946	0.9159045	-2.59155	-4.88015	
S	0.4095301	1.323418	-5.194953	0.3255088	0.1647711	-5.235781	-0.4587595	-0.5978924	-4.826776	1.384966	1.279484	-4.518599	-0.2248949	-1.495868	-5.016609	0.9415922	-1.480363	-4.900484	-0.3694808	-2.576773	-4.822592	0.9410557	-2.597552	-4.897817	
S	0.4466578	1.319361	-5.177321	0.3213344	0.1665605	-5.235698	-0.7223495	-0.5591537	-5.006962	1.256058	1.338426	-4.368688	-0.209308	-1.492371	-5.02006	0.7577081	-1.528008	-4.938781	-0.281601	-2.591636	-4.923051	0.7943248	-2.629751	-4.811355	
S	0.4679897	1.314196	-5.159506	0.3235127	0.1652706	-5.235496	-1.013052	-0.3232381	-4.991598	1.15807	1.267287	-4.182118	-0.2243867	-1.485493	-5.037246	0.8297088	-1.516575	-4.961286	-0.2605331	-2.593937	-4.988742	0.8480172	-2.626259	-4.897572	
S	0.4724785	1.304672	-5.138598	0.3184388	0.1578191	-5.234443	-1.237489	0.12441	-4.783299	1.02925	0.8299464	-3.973236	-0.2378843	-1.482739	-5.050199	0.861407	-1.520716	-4.998299	-0.2559576	-2.595773	-5.025947	0.8705612	-2.63437	-4.966443	
S	0.4640789	1.280022	-5.125144	0.3066273	0.1373142	-5.238169	-1.284222	0.5465384	-4.624863	0.9582147	0.4325626	-3.915993	-0.2499046	-1.485769	-5.05468	0.8598906	-1.534218	-5.025567	-0.2589412	-2.601098	-5.042554	0.8644677	-2.649857	-5.009639	
S	0.432233	1.258011	-5.092917	0.2998849	0.1168108	-5.245317	-1.173988	0.937755	-4.508872	0.9148374	-0.06449203	-4.069002	-0.2564543	-1.492755	-5.017689	0.8357842	-1.558047	-5.029278	-0.2609726	-2.609231	-5.011626	0.8380728	-2.674679	-5.021314	
S	0.3855042	1.228325	-5.048304	0.306634	0.0965662	-5.262545	-0.9107475	1.232852	-4.400572	1.041985	-0.3196644	-4.264282	-0.2611826	-1.492578	-4.96565	0.8204784	-1.559937	-4.996349	-0.2634418	-2.609628	-4.962618	0.8216226	-2.677065	-4.992367	
S	0.3312726	1.201631	-5.001997	0.3120745	0.08196598	-5.274806	-0.7109065	1.38134	-4.277993	1.145492	-0.4392495	-4.398424	-0.2933137	-1.500258	-4.949456	0.774041	-1.526871	-4.952426	-0.2944433	-2.617595	-4.94794	0.7746131	-2.644247	-4.950436	
S	0.2817836	1.191935	-4.947343	0.3083783	0.08511969	-5.286308	-0.5489374	1.405701	-4.123234	1.252182	-0.5981677	-4.993712	-0.3136683	-1.49621	-4.932909	0.7442734	-1.491971	-4.93132	-0.3142331	-2.61369	-4.932151	0.7445595	-2.609471	-4.930325	
S	0.2209	1.165924	-4.905016	0.2910907	0.06995957	-5.292411	-0.3647682	1.19858	-3.913363	1.554829	-0.3472287	-5.403756	-0.330543	-1.489899	-4.964342	0.7404302	-1.459807	-4.960161	-0.3308254	-2.607451	-4.963963	0.7405733	-2.577369	-4.959663	
S	0.1697854	1.127923	-4.880853	0.263104	0.04700033	-5.297495	-0.2458999	0.7487113	-3.770802	1.781832	-0.01508176	-5.603644	-0.3529175	-1.497235	-4.980028	0.760483	-1.438463	-4.966248	-0.3530587	-2.614823	-4.979838	0.7605546	-2.556056	-4.965999	
S	0.1509839	1.125415	-4.847772	0.2406039	0.05643144	-5.298807	-0.1892385	0.1198225	-3.891603	1.873053	0.5623161	-5.554612	-0.3497292	-1.529912	-4.987426	0.7861553	-1.40488	-4.941225	-0.3497998	-2.647518	-4.987331	0.7861911	-2.522488	-4.941101	
S	0.1400623	1.112316	-4.820731	0.2306991	0.05802192	-5.303318	-0.2029387	-0.3353577	-4.127666	1.841929	1.017815	-5.42621	-0.2973047	-1.538867	-4.984383	0.8038219	-1.366487	-4.960519	-0.29734	-2.656482	-4.984336	0.8038399	-2.484103	-4.960457	
S	0.1638055	1.086832	-4.79971	0.2208166	0.03756921	-5.301346	-0.3422744	-0.5496004	-4.290463	1.620344	1.352486	-5.169515	-0.2793117	-1.530203	-4.974377	0.836138	-1.352154	-4.995492	-0.2793294	-2.647822	-4.974353	0.8361468	-2.469774	-4.995461	
S	0.1896536	1.070434	-4.7952	0.2199599	0.02873876	-5.312641	-0.4410547	-0.6474675	-4.406	1.427545	1.548635	-4.917921	-0.3028544	-1.511277	-4.955682	0.8850859	-1.380763	-5.016774	-0.3028632	-2.628899	-4.95567	0.8850905	-2.498385	-5.016758	
S	0.2195129	1.068235	-4.786945	0.2211727	0.03327547	-5.323562	-0.6998682	-0.6338955	-4.909	1.269991	1.650008	-4.682022	-0.2949365	-1.501126	-4.971916	0.8942717	-1.405466	-5.040401	-0.2949409	-2.618749	-4.97191	0.894274	-2.523089	-5.040393	
S	0.2746736	1.06924	-4.811317	0.2179069	0.02741363	-5.319994	-1.011629	-0.4573899	-5.148999	1.046257	1.538906	-4.308564	-0.197227	-1.522161	-5.039371	0.7265924	-1.511876	-5.084213	-0.1931698	-2.595134	-4.820526	0.7914794	-2.589019	-4.88573	
S	0.318068	1.067046	-4.832504	0.2168931	0.02425537	-5.331581	-1.241265	-0.2352288	-5.204887	0.8730086	1.348706	-4.015736	-0.1508132	-1.511989	-5.09025	0.5578063	-1.57602	-5.098227	-0.1445997	-2.555491	-4.745903	0.5832449	-2.634445	-4.794113	
S	0.3418175	1.070172	-4.841597	0.2025563	0.02350806	-5.330745	-1.38336	0.06900625	-5.129464	0.7395874	1.06925	-3.823427	-0.2527486	-1.470377	-5.073118	0.4398122	-1.607546	-5.088019	-0.2496419	-2.55094	-4.900945	0.4351805	-2.653351	-4.72359	
S	0.3477475	1.069797	-4.861144	0.194133	0.0182326	-5.330374	-1.366195	0.5459591	-4.898219	0.6053729	0.4269453	-3.859157	-0.3092954	-1.439891	-5.035217	0.4849732	-1.635003	-5.096603	-0.3077421	-2.538984	-4.94913	0.5665646	-2.677557	-4.726791	
S	0.3188578	1.080925	-4.855917	0.1988381	0.0256099	-5.329872	-1.230381	0.9203439	-4.726461	0.5579103	-0.01666746	-4.000177	-0.3601633	-1.423097	-5.015307	0.5094916	-1.630165	-5.10624	-0.3593867	-2.531456	-4.972264	0.6069552	-2.672837	-4.728443	
