S	-0.5507989	1.369689	-6.378006	-0.469353	0.1737734	-6.231189	-0.8830889	0.794995	-5.481109	0.5029827	0.7379453	-5.953687	-0.7659033	-1.644517	-5.946198	-0.1047369	-1.626754	-6.081974	-0.7681623	-2.813273	-5.94729	0.02641511	-2.785325	-6.196987	
S	-0.602774	1.370038	-6.344255	-0.5329124	0.1669023	-6.201782	-0.9583266	0.5172752	-5.422512	0.3663431	0.6259	-5.873783	-0.8064811	-1.64219	-5.944705	-0.1569187	-1.625887	-6.072658	-0.7864305	-2.812508	-5.933734	0.01477909	-2.776403	-6.209787	
S	-0.6452094	1.359494	-6.30938	-0.5937205	0.1542368	-6.170766	-0.959547	0.2319433	-5.348834	0.231837	0.6601465	-5.765955	-0.843522	-1.650983	-5.915245	-0.1999303	-1.637714	-6.047476	-0.7889833	-2.820498	-5.931055	-0.005227268	-2.779107	-6.223502	
S	-0.6927581	1.361888	-6.272442	-0.6355163	0.1537398	-6.145922	-0.9339754	0.1723713	-5.234022	0.07736737	0.7560915	-5.638283	-0.8671844	-1.659943	-5.880342	-0.2094399	-1.651145	-6.009374	-0.8068397	-2.827918	-5.939916	-0.03701925	-2.789141	-6.225613	
S	-0.7529637	1.373142	-6.253973	-0.6753823	0.1655558	-6.130511	-1.053871	0.3956249	-5.240454	-0.06858653	0.3699399	-5.230522	-0.8802771	-1.662562	-5.856846	-0.2104239	-1.642602	-5.944549	-0.8136092	-2.829654	-5.937255	-0.08268809	-2.778387	-6.197356	
S	-0.818436	1.369452	-6.228239	-0.7085333	0.1632538	-6.101104	-1.107152	0.6107723	-5.22727	-0.1452319	0.1857921	-5.006371	-0.8849736	-1.650123	-5.824966	-0.1983095	-1.610048	-5.860466	-0.8138078	-2.816432	-5.918666	-0.1146227	-2.745425	-6.133409	
S	-0.8513507	1.367124	-6.198872	-0.7230834	0.1619879	-6.066883	-1.100343	0.7841843	-5.189722	-0.1495374	0.1028585	-4.887517	-0.8869298	-1.662217	-5.813035	-0.1804983	-1.5935	-5.798825	-0.8045626	-2.828864	-5.895315	-0.1525294	-2.734133	-6.059589	
S	-0.8698271	1.371202	-6.166188	-0.7285867	0.1650851	-6.059114	-1.009591	0.8432673	-5.113886	0.0002834797	0.0501824	-4.933849	-0.8966693	-1.669714	-5.785886	-0.1803006	-1.578156	-5.717093	-0.8011932	-2.83236	-5.900126	-0.1779207	-2.725126	-5.953503	
S	-0.8650343	1.385458	-6.152846	-0.7263284	0.1790666	-6.046652	-0.9081452	0.8994281	-5.071145	0.1222567	0.03915125	-4.985641	-0.894295	-1.670393	-5.770729	-0.1897599	-1.534905	-5.639553	-0.8129162	-2.829478	-5.922533	-0.1767709	-2.690848	-5.824911	
S	-0.8586183	1.390306	-6.144675	-0.7247146	0.1834264	-6.028358	-0.8789725	0.930656	-5.044464	0.01460302	0.6150995	-5.171821	-0.8907674	-1.658247	-5.768011	-0.201365	-1.499531	-5.586829	-0.8183299	-2.821006	-5.896423	-0.1705866	-2.660173	-5.741246	
S	-0.8324388	1.389998	-6.10759	-0.7161491	0.1800706	-6.006162	-1.029076	0.5923165	-5.133732	-0.03551096	0.9717549	-5.331278	-0.8725829	-1.652808	-5.755547	-0.2161144	-1.497824	-5.560608	-0.8225847	-2.817026	-5.883115	-0.1439137	-2.661219	-5.6113	
S	-0.8132684	1.39015	-6.072547	-0.71069	0.1764808	-5.985993	-1.111053	0.5103831	-5.170142	-0.1657379	1.040824	-5.225688	-0.8557953	-1.651911	-5.735336	-0.2235114	-1.512039	-5.539745	-0.8229687	-2.814079	-5.885009	-0.1330326	-2.669044	-5.465245	
S	-0.7965993	1.392485	-6.028026	-0.6912643	0.1771872	-5.947614	-1.115673	0.5738274	-5.146299	-0.2267947	0.574959	-5.166481	-0.8385295	-1.654235	-5.71515	-0.2367501	-1.513248	-5.530913	-0.8248674	-2.813303	-5.889147	-0.1105493	-2.641565	-5.306432	
S	-0.7964538	1.363865	-5.950291	-0.6698852	0.1528714	-5.915794	-0.9463201	0.9430194	-5.05865	-0.2739887	0.1578055	-5.179523	-0.8312635	-1.656187	-5.704393	-0.2359819	-1.53853	-5.523717	-0.8074546	-2.815972	-5.874621	-0.09191859	-2.642322	-5.196657	
S	-0.7185324	1.312837	-5.899397	-0.6389644	0.12344	-5.864259	-0.8045785	1.01518	-5.006675	-0.2511656	0.02038778	-5.07257	-0.8223346	-1.684196	-5.686918	-0.2170178	-1.549261	-5.472865	-0.8019921	-2.838973	-5.88754	-0.09954339	-2.668389	-5.167597	
S	-0.6190324	1.343733	-5.830451	-0.5447908	0.1405791	-5.799329	-0.7277741	0.5773599	-4.9145	-0.0306201	0.554071	-5.021785	-0.806758	-1.718754	-5.663634	-0.1853174	-1.562319	-5.410757	-0.7651017	-2.872694	-5.866431	-0.05175391	-2.691912	-5.14248	
S	-0.5432955	1.356593	-5.767478	-0.4826571	0.1464257	-5.745825	-0.6475428	0.3161143	-4.849813	0.1054874	0.8961326	-5.02805	-0.7789187	-1.700251	-5.646478	-0.1546101	-1.557534	-5.36681	-0.7611214	-2.856882	-5.836701	-0.04310742	-2.700296	-5.144004	
S	-0.4697213	1.371079	-5.693991	-0.4239251	0.1571046	-5.686248	-0.6105077	0.4332835	-4.760451	0.1310179	1.096588	-4.972781	-0.7351018	-1.693212	-5.624499	-0.09878433	-1.556827	-5.321641	-0.7781352	-2.850895	-5.794054	-0.0430384	-2.712892	-5.164953	
S	-0.4033612	1.393252	-5.630248	-0.3535335	0.1785531	-5.619346	-0.5695453	0.7381152	-4.687174	0.1757003	0.7232488	-5.005823	-0.6950489	-1.680832	-5.566488	-0.04835162	-1.555465	-5.288226	-0.7685447	-2.823535	-5.803793	-0.03425288	-2.717254	-5.155618	
S	-0.3625282	1.386822	-5.568503	-0.3149095	0.172018	-5.561508	-0.5155703	1.018941	-4.617449	0.1769341	0.4264249	-4.969548	-0.6699861	-1.657899	-5.515178	-0.02209061	-1.55726	-5.259319	-0.763268	-2.77994	-5.827355	-0.01907101	-2.724566	-5.189607	
S	-0.299182	1.428131	-5.525504	-0.2721714	0.164819	-5.512619	-0.4772043	1.055297	-4.556465	0.2194495	0.2552751	-4.836461	-0.6514158	-1.661518	-5.441782	0.009048879	-1.582369	-5.226835	-0.7657661	-2.762121	-5.81735	-0.01318002	-2.751809	-5.177938	
S	-0.2424452	1.429023	-5.477004	-0.2301064	0.1881818	-5.456806	-0.6361142	0.7582484	-4.733185	0.4723939	0.5212824	-4.730701	-0.6344022	-1.654127	-5.324541	0.04405478	-1.586088	-5.159182	-0.7548357	-2.721997	-5.780704	0.03294033	-2.757243	-5.134733	
S	-0.1869882	1.427009	-5.416754	-0.1925629	0.1977448	-5.409033	-0.5412445	0.4204575	-4.584585	0.555679	0.8073202	-4.708454	-0.6157238	-1.618005	-5.203056	0.07850878	-1.578795	-5.130927	-0.7229619	-2.691895	-5.655067	0.07295157	-2.750808	-5.118702	
S	-0.14771	1.424062	-5.374629	-0.157879	0.2009944	-5.376559	-0.4494916	0.3354692	-4.450926	0.5176959	1.066787	-4.674347	-0.6014158	-1.598301	-5.135013	0.1045147	-1.586243	-5.121949	-0.6798469	-2.703783	-5.502637	0.101736	-2.758684	-5.115837	
S	-0.1235926	1.446395	-5.328067	-0.1316158	0.2261861	-5.348543	-0.4098608	0.6436014	-4.400271	0.5155011	1.113528	-4.673581	-0.5987398	-1.566973	-5.132531	0.1172966	-1.587646	-5.106465	-0.6424977	-2.68628	-5.467631	0.1159073	-2.760302	-5.103409	
S	-0.1202859	1.446966	-5.277785	-0.1217536	0.2274549	-5.31134	-0.3598516	0.950887	-4.395503	0.5341247	1.041425	-4.706722	-0.5417297	-1.556146	-5.036362	0.1275034	-1.564427	-5.074658	-0.6088231	-2.67506	-5.033357	0.1268087	-2.73719	-5.073131	
S	-0.09740651	1.450108	-5.230145	-0.1026514	0.2293107	-5.272891	-0.4266752	0.7557002	-4.476977	0.5613317	0.6708655	-4.550796	-0.5220203	-1.521539	-4.913336	0.1338277	-1.563511	-5.03883	-0.555567	-2.667432	-4.911833	0.1334804	-2.736328	-5.038066	
S	-0.07580069	1.450247	-5.206324	-0.07336653	0.2299481	-5.249825	-0.4500234	0.5323535	-4.492989	0.6698818	0.5442918	-4.430366	-0.5242228	-1.504212	-4.830495	0.1335935	-1.557637	-5.001372	-0.5409961	-2.663593	-4.829744	0.1334199	-2.73048	-5.00099	
S	-0.0506414	1.439303	-5.173414	-0.05693956	0.2220462	-5.227362	-0.3914287	0.3292756	-4.405125	0.7623045	0.8950782	-4.438027	-0.5297465	-1.486717	-4.763884	0.127153	-1.550426	-4.980883	-0.5381333	-2.652843	-4.763508	0.1270662	-2.723283	-4.980691	
S	-0.04085416	1.442946	-5.156959	-0.04511471	0.2252658	-5.203084	-0.4692057	0.4768553	-4.401698	0.5834976	1.040831	-4.390578	-0.522112	-1.476059	-4.708777	0.1414386	-1.561168	-4.969159	-0.5263054	-2.645557	-4.70859	0.1413952	-2.734032	-4.969063	
S	-0.05997811	1.441379	-5.114232	-0.05115967	0.2231252	-5.164931	-0.4311715	0.8929435	-4.314907	0.1376212	1.159419	-4.28164	-0.500054	-1.469235	-4.659836	0.147628	-1.556578	-4.94497	-0.5021507	-2.640419	-4.659742	0.1476063	-2.729445	-4.944922	
S	-0.0870103	1.437177	-5.080868	-0.06759838	0.2195867	-5.12426	-0.3702084	0.9791814	-4.314223	0.3564234	0.4631097	-4.37882	-0.4834265	-1.461496	-4.598891	0.1512599	-1.560632	-4.918501	-0.4844749	-2.633523	-4.598845	0.1512491	-2.7335	-4.918477	
S	-0.09900238	1.439182	-5.031186	-0.07371982	0.2188402	-5.085686	-0.3487591	1.014981	-4.289989	0.6372742	0.4663025	-4.596	-0.4609934	-1.484801	-4.561073	0.1379838	-1.550934	-4.849639	-0.5087981	-2.603213	-4.319756	0.1379783	-2.723804	-4.849627	
S	-0.1005147	1.436233	-4.998845	-0.06975117	0.2169985	-5.057862	-0.3022722	1.0324	-4.262407	0.8839694	0.6996764	-4.529407	-0.481587	-1.468772	-4.495248	0.1235381	-1.547892	-4.814968	-0.5054893	-2.614413	-4.374589	0.1235354	-2.720762	-4.814962	
S	-0.1054951	1.434593	-4.949675	-0.0722949	0.2176029	-5.010383	-0.4892442	0.4105414	-4.159204	0.9189122	0.9284226	-4.522318	-0.4650529	-1.485244	-4.46532	0.1238956	-1.545441	-4.793203	-0.5318127	-2.587194	-4.158164	0.1238943	-2.718311	-4.7932	
S	-0.1291593	1.438208	-4.904089	-0.1068896	0.2217023	-4.95936	-0.5733688	0.07157144	-4.05248	0.6168246	0.9301744	-4.282092	-0.4591535	-1.49893	-4.425289	0.1081769	-1.548042	-4.756942	-0.5150223	-2.589893	-4.044086	0.1081762	-2.720912	-4.75694	
S	-0.1646359	1.440486	-4.860297	-0.139878	0.2234058	-4.917295	-0.7226989	0.6039258	-3.92824	0.3780665	0.1689192	-3.995885	-0.4576503	-1.511777	-4.393737	0.1193712	-1.550314	-4.717365	-0.4992544	-2.600923	-3.98371	0.1193708	-2.723184	-4.717364	
S	-0.2308064	1.438755	-4.7889	-0.1606175	0.2266922	-4.866142	-0.7111945	1.014347	-3.922161	0.2840306	-0.2166596	-3.836733	-0.4797305	-1.520897	-4.354975	0.1210058	-1.545282	-4.673415	-0.5544969	-2.60503	-3.926646	0.1210056	-2.718152	-4.673414	
S	-0.2939565	1.447623	-4.715703	-0.2017056	0.2357935	-4.805109	-0.7215158	1.097839	-3.925982	0.2181564	-0.4027568	-3.726277	-0.5239091	-1.526957	-4.322046	0.08099522	-1.521643	-4.621774	-0.6179262	-2.617178	-3.907321	0.08099513	-2.694514	-4.621774	
S	-0.3248451	1.460575	-4.661103	-0.2239116	0.2472601	-4.749473	-0.7481784	1.152757	-3.922915	0.8823568	0.3141407	-4.422139	-0.6242112	-1.485204	-4.236262	0.04772048	-1.507987	-4.578119	-0.6712198	-2.61675	-4.0289	0.04772042	-2.680857	-4.578119	
S	-0.3284153	1.461554	-4.608304	-0.2385984	0.2497656	-4.712204	-1.124538	0.4248457	-4.038957	0.9319713	0.7584043	-4.606038	-0.683406	-1.478627	-4.220447	0.002938092	-1.506204	-4.565949	-0.7069104	-2.630835	-4.116766	0.002938077	-2.679074	-4.565949	
S	-0.316013	1.451121	-4.581904	-0.3033417	0.2402621	-4.677788	-1.397087	0.3941371	-4.175449	0.7126237	1.228237	-4.341287	-0.6468893	-1.468899	-4.192211	-0.02150276	-1.508307	-4.527933	-0.6244537	-2.572753	-3.886959	-0.02150276	-2.681177	-4.527933	
S	-0.312754	1.449439	-4.576204	-0.3410529	0.2395201	-4.655484	-1.57681	0.5682103	-4.197227	0.4697198	1.357238	-3.999048	-0.6257261	-1.460154	-4.171074	0.02572152	-1.548052	-4.533402	-0.5718128	-2.540003	-3.76669	0.02572149	-2.720922	-4.533402	
S	-0.3336303	1.448263	-4.582354	-0.3716757	0.2369284	-4.63354	-1.600644	1.108669	-4.060658	0.2690896	0.8611773	-3.642024	-0.6202124	-1.46675	-4.150283	0.04827973	-1.563695	-4.523068	-0.5491444	-2.539859	-3.707935	0.04827973	-2.736565	-4.523068	
S	-0.3778286	1.457498	-4.576429	-0.3844458	0.2455053	-4.62569	-1.23195	1.475417	-3.936699	0.2064917	0.6327547	-3.481241	-0.6375099	-1.475961	-4.149527	0.05561695	-1.566803	-4.47176	-0.5964227	-2.552821	-3.700437	0.05561695	-2.739673	-4.47176	
S	-0.4253082	1.461323	-4.546467	-0.4094425	0.2479804	-4.61233	-0.9597886	1.28725	-3.783286	0.5544423	0.1290883	-4.191621	-0.6634591	-1.487773	-4.173114	0.004514635	-1.559073	-4.462961	-0.6399787	-2.570964	-3.731467	0.004514635	-2.731943	-4.462961	
S	-0.4463865	1.471492	-4.535985	-0.4280924	0.2557604	-4.594621	-0.7011394	1.212758	-3.690646	0.8003635	-0.07993138	-4.590302	-0.6918269	-1.498168	-4.196846	-0.01500681	-1.555961	-4.457899	-0.6800868	-2.626198	-3.976023	-0.01500681	-2.728832	-4.457899	
S	-0.4496138	1.467945	-4.491745	-0.4292584	0.2548382	-4.581145	-0.8521572	0.3216942	-3.796823	0.8898814	-0.09381467	-4.787098	-0.6925105	-1.519849	-4.229968	-0.02126801	-1.547333	-4.478375	-0.6866404	-2.6703	-4.119557	-0.02126801	-2.720204	-4.478375	
S	-0.4311818	1.455222	-4.445624	-0.4218716	0.2473634	-4.575296	-1.251413	-0.04352592	-4.063869	1.046258	0.8467171	-4.798049	-0.7001217	-1.528836	-4.238321	-0.02661332	-1.551664	-4.544979	-0.6971866	-2.690496	-4.183115	-0.02661332	-2.724534	-4.544979	
S	-0.410928	1.453258	-4.421064	-0.4152898	0.248576	-4.577884	-1.607709	-0.147938	-4.247836	0.9678813	1.404714	-4.646878	-0.7043927	-1.521501	-4.229812	-0.02620447	-1.563238	-4.576598	-0.7029253	-2.688767	-4.202209	-0.02620447	-2.736108	-4.576598	
S	-0.3921648	1.452063	-4.426784	-0.4247569	0.2483569	-4.580824	-1.747051	-0.08131452	-4.358583	0.777303	1.367575	-4.359444	-0.6878102	-1.497376	-4.196696	-0.007663399	-1.561605	-4.582898	-0.6870765	-2.667444	-4.182894	-0.007663399	-2.734475	-4.582898	
S	-0.3937132	1.444509	-4.437144	-0.4365242	0.2438056	-4.59754	-1.778504	0.1009064	-4.387533	0.4654815	1.074325	-3.792929	-0.6649175	-1.466526	-4.166959	0.02539578	-1.562662	-4.573404	-0.6645506	-2.637995	-4.160058	0.02539578	-2.735532	-4.573404	
S	-0.4283046	1.453322	-4.458824	-0.4404347	0.2499469	-4.608057	-1.751685	0.06091547	-4.275905	0.3988509	0.9760213	-3.574772	-0.6711018	-1.462801	-4.164428	0.05837011	-1.546272	-4.512878	-0.6709184	-2.63497	-4.160978	0.05837011	-2.719142	-4.512878	
S	-0.4736925	1.442057	-4.462164	-0.4232045	0.2408823	-4.624526	-1.693599	-0.02992369	-4.202392	0.633158	0.3318669	-4.284886	-0.6834184	-1.500843	-4.183659	0.03841883	-1.531108	-4.503172	-0.721369	-2.631592	-3.967925	0.03841883	-2.703979	-4.503172	
S	-0.4972833	1.440355	-4.463834	-0.4235482	0.2378999	-4.622226	-1.164349	-0.1407834	-3.826196	0.7277598	0.376325	-4.676479	-0.6903812	-1.523892	-4.203966	-0.00230068	-1.520729	-4.497488	-0.7093565	-2.675702	-4.096099	-0.00230068	-2.6936	-4.497488	
S	-0.5036731	1.438758	-4.458669	-0.4190626	0.2368248	-4.622098	-0.9417844	-0.2549668	-3.736315	0.8521357	0.5926284	-4.878724	-0.68586	-1.543664	-4.219844	-0.02244297	-1.521759	-4.509501	-0.6953477	-2.706004	-4.165911	-0.02244297	-2.694629	-4.509501	
S	-0.4695454	1.434734	-4.444087	-0.4082701	0.2324706	-4.628008	-1.18362	-0.3799079	-4.005657	0.9495908	1.164721	-4.839547	-0.6902836	-1.545669	-4.224709	-0.03450915	-1.530853	-4.55307	-0.6950274	-2.713274	-4.197742	-0.03450915	-2.703723	-4.55307	
S	-0.4089758	1.440104	-4.471295	-0.3907844	0.2358144	-4.640658	-1.346409	-0.3873173	-4.241843	0.6881502	1.346308	-4.401273	-0.6829525	-1.508932	-4.181329	-0.02065	-1.550424	-4.605916	-0.6853244	-2.67917	-4.167846	-0.02065	-2.723294	-4.605916	
S	-0.3722299	1.442687	-4.5164	-0.3912223	0.2357707	-4.659692	-1.438822	-0.3800936	-4.344335	0.3931279	1.402536	-3.913997	-0.6683635	-1.464601	-4.166234	-0.003139436	-1.569251	-4.647797	-0.6695495	-2.636154	-4.159492	-0.003139436	-2.742121	-4.647797	
S	-0.354297	1.455656	-4.580952	-0.3919094	0.2458085	-4.679296	-1.464432	-0.3643532	-4.326014	0.3107386	1.468918	-3.740623	-0.6407725	-1.430779	-4.139333	0.02100787	-1.579149	-4.662821	-0.6413655	-2.602991	-4.135962	0.02100787	-2.75202	-4.662821	
S	-0.3563756	1.457011	-4.613228	-0.3528771	0.2446693	-4.71244	-1.336552	-0.4211617	-4.218969	0.383539	1.514272	-3.748654	-0.6396493	-1.436925	-4.160844	0.0287644	-1.573853	-4.668179	-0.6399457	-2.609466	-4.159158	0.0287644	-2.746724	-4.668179	
S	-0.3576441	1.468665	-4.656366	-0.3288335	0.2511825	-4.745184	-1.282505	-0.4381205	-4.197789	0.6675414	0.541692	-4.458827	-0.6436446	-1.462754	-4.211223	0.0099549	-1.553218	-4.637964	-0.6925253	-2.588072	-3.984638	0.0099549	-2.726088	-4.637964	
S	-0.3560398	1.465967	-4.697435	-0.3165154	0.2458241	-4.772594	-1.253988	-0.4500827	-4.190458	1.03314	0.3653554	-4.950414	-0.6612709	-1.464688	-4.215293	0.005424529	-1.536998	-4.628893	-0.6857113	-2.613782	-4.102001	0.005424529	-2.709868	-4.628893	
S	-0.3201511	1.465384	-4.728469	-0.3010926	0.243853	-4.809381	-1.289257	-0.4358391	-4.292827	1.325672	0.7775348	-5.207529	-0.6393399	-1.50346	-4.2913	0.01887211	-1.545828	-4.669089	-0.65156	-2.664442	-4.234654	0.01887211	-2.718698	-4.669089	
S	-0.2861502	1.455614	-4.743987	-0.284616	0.2370568	-4.845847	-1.338338	-0.4722704	-4.40203	1.419705	1.194695	-5.258608	-0.6114278	-1.503048	-4.342142	0.04464391	-1.55656	-4.707731	-0.6175379	-2.669974	-4.313819	0.04464391	-2.72943	-4.707731	
S	-0.2415636	1.450144	-4.790746	-0.2770672	0.2319036	-4.895926	-1.636392	-0.2720696	-4.493603	1.172397	1.31438	-5.012133	-0.5651774	-1.494172	-4.363634	0.08161631	-1.56565	-4.748664	-0.5682325	-2.66407	-4.349472	0.08161631	-2.73852	-4.748664	
S	-0.2012921	1.445395	-4.877125	-0.2493291	0.2283246	-4.953438	-1.603246	0.2311169	-4.610494	0.7739938	1.362177	-4.490867	-0.4990287	-1.466505	-4.394169	0.1220233	-1.578904	-4.80941	-0.5005563	-2.637889	-4.387088	0.1220233	-2.751774	-4.80941	
S	-0.1891021	1.439327	-4.951815	-0.2430813	0.2233625	-5.017279	-1.499433	0.670156	-4.585088	0.5832785	0.8924687	-4.418933	-0.4517514	-1.438999	-4.402029	0.1380818	-1.591117	-4.854517	-0.4525151	-2.611126	-4.398489	0.1380818	-2.763988	-4.854517	
S	-0.1926684	1.42901	-5.001159	-0.2046309	0.2128401	-5.063348	-1.301659	1.197088	-4.487393	0.5559618	0.6758294	-4.437041	-0.4365663	-1.420418	-4.409444	0.188796	-1.570451	-4.830516	-0.4369482	-2.592917	-4.407673	0.188796	-2.743321	-4.830516	
S	-0.2124785	1.426069	-5.037832	-0.1807281	0.2096298	-5.107699	-0.8942785	1.299837	-4.267473	0.6370593	0.005110338	-4.740021	-0.480069	-1.443579	-4.43026	0.1511748	-1.57118	-4.858035	-0.48026	-2.616263	-4.429375	0.1511748	-2.74405	-4.858035	
S	-0.2315753	1.421282	-5.075668	-0.178028	0.2033115	-5.144024	-0.8095052	0.8461999	-4.307237	0.8224958	0.06421599	-5.150191	-0.5408203	-1.46895	-4.497168	0.09967944	-1.547161	-4.858454	-0.5409158	-2.641727	-4.496726	0.09967944	-2.720031	-4.858454	
S	-0.2400071	1.426352	-5.108086	-0.1721552	0.2077723	-5.177101	-1.016657	0.1002756	-4.457785	1.09613	0.3944179	-5.433462	-0.6552284	-1.454616	-4.517737	0.07063505	-1.537193	-4.866724	-0.6552762	-2.62744	-4.517516	0.07063505	-2.710063	-4.866724	
S	-0.2358794	1.449861	-5.145295	-0.1760478	0.2312304	-5.204585	-1.199551	-0.2552507	-4.640602	1.300827	1.109298	-5.503544	-0.6774098	-1.497579	-4.655748	0.04569593	-1.536296	-4.923457	-0.6774337	-2.670425	-4.655637	0.04569593	-2.709167	-4.923457	
S	-0.2310661	1.454834	-5.1654	-0.1837528	0.2381653	-5.231997	-1.498377	-0.2363444	-4.732164	1.198318	1.624576	-5.398023	-0.6638561	-1.510978	-4.769017	0.03413232	-1.532342	-4.983719	-0.6638681	-2.683836	-4.768961	0.03413232	-2.705212	-4.983719	
S	-0.2369018	1.455867	-5.209952	-0.2049155	0.241244	-5.260478	-1.806465	0.2314409	-4.704683	0.9296582	1.881629	-5.049601	-0.6608768	-1.531632	-4.891987	0.002252281	-1.536273	-5.032675	-0.6608828	-2.704496	-4.89196	0.002252281	-2.709143	-5.032675	
S	-0.2791143	1.43979	-5.250228	-0.2476003	0.2254039	-5.330122	-1.607519	0.6313517	-4.738824	0.5062798	1.382956	-4.5138	-0.6627193	-1.553979	-5.056482	-0.03219748	-1.548843	-5.094572	-0.6627223	-2.726847	-5.056468	-0.03219748	-2.721714	-5.094572	
S	-0.3157376	1.430134	-5.276366	-0.2711644	0.2152435	-5.367127	-1.437389	0.8796057	-4.70442	0.193822	1.134605	-4.230796	-0.6754683	-1.588103	-5.168697	-0.03921448	-1.532826	-5.106682	-0.6754698	-2.760972	-5.168691	-0.03921448	-2.705696	-5.106682	
S	-0.3610387	1.42196	-5.304435	-0.3184096	0.2089741	-5.41644	-1.088268	0.9423993	-4.490337	0.006769598	0.9899568	-4.111963	-0.7316931	-1.601133	-5.287085	-0.05935344	-1.5386	-5.135426	-0.7316939	-2.774003	-5.287081	-0.05935344	-2.71147	-5.135426	
S	-0.3966124	1.414278	-5.33047	-0.3571641	0.2005099	-5.45632	-0.9873788	0.8583738	-4.479534	0.4601819	0.2931378	-5.114481	-0.7837774	-1.610186	-5.343598	-0.09109229	-1.518071	-5.120864	-0.7837778	-2.783055	-5.343596	-0.09109229	-2.690941	-5.120864	
S	-0.4081166	1.404816	-5.344987	-0.3978316	0.1899863	-5.475347	-1.106636	0.1567664	-4.690767	0.7317299	0.02441905	-5.698825	-0.7809446	-1.625636	-5.378437	-0.1065626	-1.507865	-5.117237	-0.7809448	-2.798506	-5.378436	-0.1065626	-2.680735	-5.117237	
S	-0.4239629	1.40804	-5.352245	-0.4302652	0.1942643	-5.494774	-1.475917	-0.05969471	-4.899789	0.8241706	-0.01447274	-5.970851	-0.7621399	-1.636244	-5.40176	-0.107441	-1.52611	-5.128362	-0.76214	-2.809114	-5.401759	-0.107441	-2.69898	-5.128362	
S	-0.4369284	1.403794	-5.354375	-0.4543323	0.1931386	-5.520977	-1.895454	0.1874638	-4.952562	0.8239807	0.1510663	-6.055188	-0.7555404	-1.626953	-5.405312	-0.1133894	-1.534715	-5.157104	-0.7555404	-2.799824	-5.405312	-0.1133894	-2.707586	-5.157104	
S	-0.4493934	1.398397	-5.39294	-0.4675936	0.1900395	-5.557872	-1.886124	0.5906988	-5.069565	0.8098724	0.1457166	-6.093924	-0.7556225	-1.617333	-5.380928	-0.1255778	-1.535608	-5.185282	-0.7556226	-2.790203	-5.380928	-0.1255778	-2.708478	-5.185282	
S	-0.4697692	1.395189	-5.437722	-0.4823537	0.186661	-5.585887	-1.791164	0.8972607	-5.058029	0.7997983	0.1431787	-6.110703	-0.7689113	-1.613471	-5.369039	-0.134213	-1.531128	-5.202403	-0.7689113	-2.786342	-5.369039	-0.134213	-2.703998	-5.202403	
S	-0.4991234	1.380199	-5.514113	-0.5006384	0.1662464	-5.626803	-1.777929	1.042146	-5.159628	0.8058008	0.1128447	-6.086804	-0.7913958	-1.611946	-5.356124	-0.1409646	-1.529063	-5.209318	-0.7913958	-2.784816	-5.356123	-0.1409646	-2.701933	-5.209318	
S	-0.5237317	1.36793	-5.552309	-0.5290325	0.1476912	-5.642152	-1.767711	1.114056	-5.161469	0.329752	-0.1142573	-5.383402	-0.8057457	-1.588794	-5.256543	-0.1536945	-1.489063	-5.109472	-0.8057457	-2.761664	-5.256543	-0.1536945	-2.661933	-5.109472	
S	-0.5420105	1.364154	-5.557906	-0.5446713	0.1401098	-5.651479	-1.752914	1.139129	-5.115462	0.2499598	-0.4122235	-5.088948	-0.7966993	-1.620842	-5.284946	-0.1459643	-1.519436	-5.134172	-0.7966993	-2.793712	-5.284946	-0.1459643	-2.692307	-5.134172	
S	-0.5536071	1.370081	-5.533705	-0.5564245	0.1470527	-5.647487	-1.867081	0.3658847	-5.223231	0.5180379	-0.4291987	-5.602974	-0.7902763	-1.639948	-5.310668	-0.1432998	-1.521648	-5.14745	-0.7902763	-2.812818	-5.310668	-0.1432998	-2.694519	-5.14745	
S	-0.5667426	1.36903	-5.496105	-0.5697557	0.150297	-5.630958	-1.985295	0.4244865	-5.436174	0.6320775	-0.03722726	-5.964449	-0.7846096	-1.638909	-5.343824	-0.1517229	-1.519831	-5.155594	-0.7846096	-2.811779	-5.343824	-0.1517229	-2.692702	-5.155594	
S	-0.5772492	1.382483	-5.477304	-0.5785098	0.1666124	-5.617985	-2.107887	0.6208162	-5.511817	0.7862477	0.370203	-6.197638	-0.791119	-1.640913	-5.361062	-0.1530575	-1.518034	-5.152393	-0.791119	-2.813783	-5.361062	-0.1530575	-2.690904	-5.152393	
S	-0.5838069	1.389702	-5.479904	-0.5834351	0.1757905	-5.617587	-2.206612	1.076425	-5.402729	0.9561987	1.081743	-6.230878	-0.7997493	-1.627902	-5.370484	-0.1511154	-1.505009	-5.145672	-0.7997493	-2.800772	-5.370484	-0.1511154	-2.677879	-5.145672	
S	-0.5889499	1.383321	-5.494704	-0.5851178	0.1728789	-5.628034	-2.20342	1.060138	-5.334981	0.9141387	1.090233	-6.319437	-0.8161334	-1.618627	-5.349414	-0.1389773	-1.472633	-5.119954	-0.8161334	-2.791497	-5.349414	-0.1389773	-2.645503	-5.119954	
S	-0.5888568	1.35855	-5.515604	-0.5794045	0.1477623	-5.642287	-2.201106	1.030311	-5.353834	0.9178923	1.0685	-6.333439	-0.8396857	-1.608687	-5.290946	-0.1363284	-1.429745	-5.077326	-0.8396857	-2.781558	-5.290946	-0.1363284	-2.602616	-5.077326	
