S	0.3309743	1.312452	-4.787259	0.3898503	0.130019	-4.968715	-0.1030005	0.6699293	-3.88194	1.151479	-0.3047466	-4.8294	-0.2171879	-1.548381	-4.678071	0.8502465	-1.526039	-4.626892	-0.2171879	-2.693967	-4.678071	0.8502465	-2.671625	-4.626892	
S	0.3352616	1.311311	-4.787238	0.3938307	0.1283603	-4.969623	-0.07735363	0.4238372	-3.853621	1.207092	-0.02763976	-4.785188	-0.2539858	-1.553935	-4.727998	0.8813365	-1.52059	-4.61598	-0.2539858	-2.699521	-4.727998	0.8813365	-2.666177	-4.61598	
S	0.335141	1.32151	-4.790228	0.3900888	0.1386899	-4.97365	-0.08380732	0.1516521	-3.898296	1.227084	0.2141068	-4.702616	-0.2684652	-1.551263	-4.732636	0.8849933	-1.517434	-4.60293	-0.2684652	-2.69685	-4.732636	0.8849933	-2.66302	-4.60293	
S	0.3362691	1.315588	-4.791723	0.3880259	0.1329467	-4.976044	-0.1179428	-0.1019251	-4.004509	1.249007	0.4543369	-4.615387	-0.2378354	-1.562737	-4.773024	0.8706978	-1.505708	-4.598529	-0.2378354	-2.708324	-4.773024	0.8706977	-2.651295	-4.598529	
S	0.3435345	1.317986	-4.783471	0.3791302	0.1364167	-4.979936	-0.1968247	-0.3353682	-4.229623	1.235725	0.7222971	-4.567004	-0.1758776	-1.592364	-4.808803	0.8826522	-1.492779	-4.560768	-0.1758776	-2.737951	-4.808803	0.8826522	-2.638366	-4.560768	
S	0.3566154	1.307541	-4.785344	0.3730947	0.1272576	-4.982515	-0.239898	-0.5363245	-4.406136	1.218587	0.894842	-4.514854	-0.1156057	-1.599901	-4.80146	0.888111	-1.47208	-4.54231	-0.1156057	-2.745488	-4.80146	0.888111	-2.617667	-4.54231	
S	0.3638641	1.306813	-4.789281	0.3708457	0.1267419	-4.982759	-0.2531179	-0.6456922	-4.537076	1.198676	0.9877815	-4.441896	-0.07853919	-1.619789	-4.823119	0.9037987	-1.466569	-4.52516	-0.07853919	-2.765376	-4.823119	0.9037987	-2.612155	-4.52516	
S	0.3735857	1.306823	-4.79275	0.3752844	0.1274768	-4.982561	-0.2472892	-0.6854585	-4.626634	1.16612	1.017897	-4.331503	-0.05339158	-1.624515	-4.821976	0.924237	-1.469654	-4.534981	-0.05339158	-2.770102	-4.821976	0.924237	-2.615241	-4.534981	
S	0.3810238	1.302943	-4.786984	0.3742383	0.1249234	-4.979388	-0.2070624	-0.7007338	-4.667925	1.093901	0.9100305	-4.117941	-0.05901417	-1.621138	-4.818406	0.9843203	-1.484459	-4.59619	-0.05901417	-2.766725	-4.818406	0.9843203	-2.630046	-4.59619	
S	0.3807442	1.309766	-4.781101	0.3782044	0.1321373	-4.980206	-0.1431905	-0.7056251	-4.676784	1.029279	0.7170167	-3.966107	-0.06526682	-1.609486	-4.778127	1.015484	-1.494729	-4.622233	-0.06526682	-2.755072	-4.778127	1.015484	-2.640315	-4.622233	
S	0.3850163	1.304875	-4.77966	0.3816012	0.1276016	-4.978719	-0.2418322	-0.3708472	-4.593179	0.9859188	0.4477889	-3.886042	-0.06588724	-1.596039	-4.752579	1.021961	-1.481838	-4.618822	-0.06588724	-2.741626	-4.752579	1.021961	-2.627424	-4.618822	
S	0.3743301	1.30542	-4.778939	0.3791487	0.1278421	-4.980016	-0.296003	0.05386665	-4.433673	0.9887748	0.05596378	-4.020405	-0.03902209	-1.580514	-4.691044	1.012987	-1.505004	-4.640006	-0.03902209	-2.726101	-4.691044	1.012987	-2.65059	-4.640006	
S	0.3618306	1.30981	-4.777079	0.3767726	0.1322725	-4.980736	-0.311085	0.3673604	-4.331614	1.021196	-0.2314268	-4.190454	-0.05245644	-1.564431	-4.664222	1.003926	-1.522401	-4.666419	-0.05245644	-2.710018	-4.664222	1.003926	-2.667988	-4.666419	
S	0.3526492	1.311419	-4.780648	0.379492	0.1343509	-4.981319	-0.3156703	0.5974692	-4.294161	1.053813	-0.3911556	-4.354953	-0.05719721	-1.555928	-4.653067	0.9349488	-1.544747	-4.69476	-0.05719721	-2.701515	-4.653067	0.9349488	-2.690334	-4.69476	
S	0.3437098	1.308502	-4.782433	0.3770744	0.1304117	-4.976089	-0.3136373	0.7495215	-4.237772	1.082779	-0.5707675	-4.558383	-0.06338134	-1.555053	-4.657796	0.9025267	-1.556482	-4.705564	-0.06338134	-2.700639	-4.657796	0.9025267	-2.702069	-4.705564	
S	0.3351926	1.309827	-4.780326	0.3778909	0.1308365	-4.973261	-0.3052497	0.8076577	-4.14405	1.074331	-0.6437163	-4.703939	-0.1216974	-1.560956	-4.683386	0.8706616	-1.565955	-4.694857	-0.1216974	-2.706542	-4.683386	0.8706616	-2.711541	-4.694857	
S	0.3273374	1.305809	-4.780772	0.3800445	0.1273253	-4.96783	-0.2855342	0.782396	-4.018915	1.067847	-0.642083	-4.779413	-0.113756	-1.562986	-4.671218	0.8369344	-1.562481	-4.673195	-0.113756	-2.708573	-4.671218	0.8369344	-2.708067	-4.673195	
S	0.3267356	1.301015	-4.780995	0.3835523	0.122816	-4.962499	-0.266134	0.6720064	-3.921859	1.054392	-0.6217152	-4.804319	-0.148825	-1.57172	-4.688744	0.8288099	-1.546518	-4.626607	-0.148825	-2.717306	-4.688744	0.8288099	-2.692104	-4.626607	
S	0.3293537	1.302139	-4.778107	0.3889648	0.1240075	-4.959239	-0.2209662	0.3941631	-3.906967	1.103786	-0.2861466	-4.77366	-0.1827519	-1.585089	-4.750165	0.8162655	-1.517923	-4.542117	-0.1827519	-2.730676	-4.750165	0.8162655	-2.66351	-4.542117	
S	0.333034	1.308377	-4.766162	0.3916292	0.1293186	-4.96121	-0.211846	0.1037893	-3.973155	1.127796	-0.118028	-4.761281	-0.2043142	-1.586047	-4.781129	0.8211427	-1.501458	-4.504817	-0.2043142	-2.731634	-4.781129	0.8211427	-2.647045	-4.504817	
S	0.3383212	1.302025	-4.76169	0.3906879	0.1240242	-4.959988	-0.2358666	-0.1591352	-4.115223	1.15467	0.158639	-4.618641	-0.1788518	-1.589829	-4.799327	0.8276463	-1.487785	-4.496445	-0.1788518	-2.735415	-4.799327	0.8276463	-2.633372	-4.496445	
S	0.3507357	1.303644	-4.768454	0.3938265	0.1251544	-4.958649	-0.2767186	-0.349456	-4.291077	1.153221	0.4677318	-4.485597	-0.1524021	-1.600342	-4.787521	0.8620173	-1.497683	-4.516716	-0.1524021	-2.745928	-4.787521	0.8620173	-2.643269	-4.516716	
S	0.3638535	1.314548	-4.773336	0.3901545	0.1343276	-4.959548	-0.3146448	-0.5527117	-4.538601	1.140918	0.7604209	-4.430563	-0.102489	-1.615798	-4.808463	0.8727025	-1.497403	-4.516489	-0.102489	-2.761384	-4.808463	0.8727025	-2.64299	-4.516489	
S	0.3777202	1.328997	-4.783277	0.3924088	0.1467241	-4.96132	-0.3136606	-0.6407644	-4.711426	1.126607	0.9337856	-4.364313	-0.06691724	-1.615048	-4.818352	0.9055433	-1.486629	-4.524779	-0.06691724	-2.760634	-4.818352	0.9055433	-2.632215	-4.524779	
S	0.3940513	1.351909	-4.798748	0.3917489	0.1663048	-4.959064	-0.3003446	-0.6650159	-4.793232	1.102929	1.012978	-4.279431	-0.04399785	-1.607745	-4.823494	0.9322407	-1.475788	-4.535407	-0.04399785	-2.753331	-4.823494	0.9322407	-2.621375	-4.535407	
S	0.404985	1.372145	-4.825983	0.3936744	0.1839364	-4.957176	-0.2943099	-0.6394165	-4.791135	1.039618	0.9813471	-4.079241	-0.0392482	-1.58778	-4.820341	0.9876752	-1.471581	-4.586732	-0.0392482	-2.733366	-4.820341	0.9876752	-2.617168	-4.586732	
S	0.4118532	1.385686	-4.850101	0.3965825	0.1956111	-4.955753	-0.3347195	-0.5158598	-4.597501	0.9723188	0.8533046	-3.909288	-0.06869146	-1.559922	-4.781727	1.019784	-1.470019	-4.623937	-0.06869146	-2.705508	-4.781727	1.019784	-2.615606	-4.623937	
S	0.4118848	1.390446	-4.863659	0.4009225	0.1993904	-4.955194	-0.3657421	-0.2384531	-4.546553	0.9210238	0.6296883	-3.787308	-0.09522909	-1.541219	-4.759642	1.041555	-1.470115	-4.65112	-0.09522909	-2.686806	-4.759642	1.041555	-2.615701	-4.65112	
S	0.4054003	1.39777	-4.883939	0.4021793	0.2052977	-4.95879	-0.4020194	0.1964401	-4.404134	0.8612651	0.2614104	-3.816654	-0.09182233	-1.522144	-4.69766	1.04805	-1.486251	-4.706574	-0.09182233	-2.66773	-4.69766	1.04805	-2.631838	-4.706574	
S	0.3930558	1.406658	-4.900078	0.3931265	0.2102076	-4.96279	-0.4153845	0.5457634	-4.326858	0.8959484	-0.07161498	-3.951465	-0.07992515	-1.506179	-4.660645	1.04634	-1.497705	-4.763366	-0.07992515	-2.651765	-4.660645	1.04634	-2.643292	-4.763366	
S	0.3788008	1.413423	-4.918648	0.3942181	0.2160851	-4.960864	-0.4138712	0.8124602	-4.289413	0.9627439	-0.3095319	-4.12894	-0.06925908	-1.498192	-4.649559	1.004433	-1.510329	-4.77968	-0.06925908	-2.643779	-4.649559	1.004433	-2.655915	-4.77968	
S	0.3710746	1.41305	-4.929433	0.395959	0.2151197	-4.958565	-0.4169222	1.011565	-4.262712	1.002792	-0.4464485	-4.314524	-0.1143569	-1.507505	-4.711926	0.9578145	-1.516399	-4.778584	-0.1143569	-2.653091	-4.711926	0.9578145	-2.661986	-4.778584	
S	0.3514032	1.41712	-4.934826	0.3998679	0.2217975	-4.955386	-0.3951969	1.143435	-4.169164	1.032803	-0.5260499	-4.517079	-0.1134334	-1.519184	-4.721727	0.9461464	-1.514847	-4.749197	-0.1134334	-2.664771	-4.721727	0.9461464	-2.660433	-4.749197	
S	0.3398921	1.423425	-4.937522	0.3979063	0.2284684	-4.952742	-0.3497806	1.182757	-4.055413	1.068977	-0.5395148	-4.629847	-0.1464946	-1.506386	-4.699436	0.9435649	-1.503682	-4.73981	-0.1464946	-2.651973	-4.699436	0.9435649	-2.649268	-4.73981	
S	0.338475	1.417647	-4.93887	0.3948443	0.2229113	-4.947485	-0.2766276	1.129911	-3.914283	1.076147	-0.5171272	-4.67658	-0.1693328	-1.496719	-4.689738	0.9271917	-1.496165	-4.729745	-0.1693328	-2.642306	-4.689738	0.9271917	-2.641752	-4.729745	
S	0.3370561	1.41712	-4.938044	0.3945023	0.2234824	-4.945602	-0.20326	0.97916	-3.779342	1.062898	-0.5176032	-4.676576	-0.1995956	-1.498777	-4.701327	0.8305188	-1.493578	-4.669825	-0.1995956	-2.644364	-4.701327	0.848336	-2.611427	-4.494644	
S	0.3452752	1.417587	-4.928631	0.4004783	0.2206008	-4.942133	-0.135704	0.701564	-3.709464	1.115372	-0.2179707	-4.716017	-0.2112809	-1.500604	-4.722004	0.7802677	-1.492761	-4.631884	-0.2112809	-2.64619	-4.722004	0.8003659	-2.593821	-4.359748	
S	0.3574141	1.410988	-4.923925	0.4059663	0.2151018	-4.944255	-0.1321199	0.2654766	-3.849037	1.17582	0.1923123	-4.605538	-0.2260569	-1.505161	-4.782887	0.8317757	-1.493665	-4.63841	-0.2260569	-2.650747	-4.782887	0.8418248	-2.616987	-4.502342	
S	0.3672171	1.411539	-4.923071	0.4051738	0.2153996	-4.947937	-0.1755115	-0.07819153	-4.026505	1.190166	0.5036263	-4.541219	-0.1654963	-1.526128	-4.768831	0.8751589	-1.492747	-4.64521	-0.1654963	-2.671715	-4.768831	0.8801834	-2.627201	-4.577177	
S	0.3815284	1.407547	-4.921145	0.4056002	0.2116345	-4.949995	-0.2320049	-0.2955353	-4.201937	1.187925	0.7314442	-4.511812	-0.1310456	-1.533696	-4.760915	0.898729	-1.483813	-4.632596	-0.1310456	-2.679282	-4.760915	0.9012413	-2.623833	-4.598579	
S	0.3973614	1.415574	-4.912681	0.4100005	0.2191596	-4.950723	-0.2918066	-0.4659247	-4.405837	1.175054	0.8902416	-4.447016	-0.1107836	-1.544663	-4.789502	0.7681592	-1.514316	-4.733415	-0.1107836	-2.690249	-4.789502	0.7456798	-2.650425	-4.63238	
S	0.4134398	1.410856	-4.91595	0.4112626	0.2159929	-4.952036	-0.3216333	-0.526468	-4.539439	1.144424	0.9600433	-4.346338	-0.09945178	-1.540208	-4.818435	0.8726169	-1.498485	-4.720094	-0.09945178	-2.685794	-4.818435	0.8613773	-2.639333	-4.669577	
S	0.422779	1.413477	-4.917584	0.4095535	0.218288	-4.953518	-0.3278112	-0.5199437	-4.573794	1.104292	0.9638447	-4.218881	-0.1181926	-1.53908	-4.835837	0.9197661	-1.493947	-4.693719	-0.1181926	-2.684667	-4.835837	0.9141463	-2.637165	-4.66846	
S	0.4314282	1.40998	-4.927401	0.4081041	0.2161921	-4.954468	-0.3363295	-0.4127905	-4.602796	1.056734	0.9010237	-4.070414	-0.1317857	-1.531718	-4.825161	0.9324757	-1.489258	-4.674001	-0.1317857	-2.677305	-4.825161	0.9296658	-2.63366	-4.661371	
S	0.4355018	1.411712	-4.93231	0.4081633	0.2178653	-4.956393	-0.3700164	-0.2308688	-4.509073	0.9976634	0.6573579	-3.905138	-0.1664003	-1.518789	-4.777304	0.9297796	-1.48377	-4.636531	-0.1664003	-2.664376	-4.777304	0.9283748	-2.628764	-4.630217	
S	0.4355171	1.410012	-4.936264	0.4071097	0.2144597	-4.959236	-0.3840265	0.006872103	-4.367685	0.9688749	0.3463049	-3.833599	-0.1852946	-1.49644	-4.702543	0.9455827	-1.479661	-4.63276	-0.1852946	-2.642026	-4.702543	0.9448802	-2.624951	-4.629603	
S	0.4331413	1.411096	-4.938241	0.3990752	0.2151152	-4.959202	-0.381573	0.313105	-4.247811	0.97575	0.01365022	-3.892747	-0.1643919	-1.488926	-4.640424	0.9378396	-1.485092	-4.628124	-0.1643919	-2.634512	-4.640424	0.9374883	-2.630531	-4.626545	
S	0.423346	1.411045	-4.952729	0.3943851	0.2146096	-4.95955	-0.369964	0.5874214	-4.193141	1.014313	-0.245578	-4.030877	-0.1400051	-1.48702	-4.618711	0.9363517	-1.494298	-4.64698	-0.1400051	-2.632607	-4.618711	0.9361761	-2.63981	-4.64619	
S	0.404522	1.399361	-4.955474	0.3874363	0.2043384	-4.957641	-0.3591581	0.8210624	-4.195747	1.049808	-0.43088	-4.268058	-0.1310788	-1.492413	-4.618047	0.8977959	-1.511813	-4.669147	-0.1310788	-2.638	-4.618047	0.8977082	-2.657362	-4.668753	
S	0.391611	1.397834	-4.959846	0.3875759	0.2024391	-4.95621	-0.3444231	0.965543	-4.175784	1.071021	-0.5276605	-4.432788	-0.1484112	-1.50057	-4.612169	0.86327	-1.525869	-4.657005	-0.1484112	-2.646156	-4.612169	0.8632261	-2.671437	-4.656807	
S	0.3803388	1.394843	-4.960532	0.3939337	0.2005568	-4.956096	-0.3248127	1.027648	-4.10749	1.090623	-0.5664691	-4.562225	-0.1548497	-1.513623	-4.643773	0.8337811	-1.531122	-4.658092	-0.1548497	-2.659209	-4.643773	0.8337591	-2.676699	-4.657994	
S	0.3766014	1.394149	-4.960875	0.3952605	0.2015892	-4.955247	-0.2654735	0.9502605	-3.926045	1.039226	-0.5681968	-4.630733	-0.1907035	-1.507153	-4.644667	0.8095559	-1.511069	-4.593499	-0.1907035	-2.65274	-4.644667	0.809545	-2.656651	-4.59345	
S	0.3780158	1.394411	-4.962547	0.3973132	0.2014622	-4.953548	-0.2288048	0.7522031	-3.788438	0.9672146	-0.5575094	-4.627425	-0.215129	-1.505674	-4.672745	0.7816433	-1.504534	-4.56299	-0.215129	-2.65126	-4.672745	0.7816378	-2.650118	-4.562965	
S	0.3774288	1.398654	-4.952882	0.3929549	0.2045993	-4.951671	-0.1900999	0.4646904	-3.740433	0.8750315	-0.5798231	-4.639183	-0.2335513	-1.502214	-4.680136	0.785448	-1.491309	-4.523376	-0.2335513	-2.6478	-4.680136	0.7854453	-2.636894	-4.523364	
S	0.3841276	1.396368	-4.94655	0.3937263	0.2024214	-4.952817	-0.1821514	0.1580909	-3.799396	0.9475226	-0.1957565	-4.578591	-0.2350242	-1.500606	-4.687801	0.801955	-1.495509	-4.540357	-0.2350242	-2.646193	-4.687801	0.8019536	-2.641095	-4.54035	
S	0.3942128	1.400606	-4.947884	0.3987282	0.2055917	-4.955287	-0.2387854	-0.1895479	-4.050842	0.9686228	0.1875437	-4.431437	-0.2153746	-1.519813	-4.75581	0.7966669	-1.497224	-4.545013	-0.2153746	-2.665399	-4.75581	0.7966662	-2.64281	-4.54501	
S	0.4047726	1.394033	-4.944051	0.4032483	0.1992138	-4.956245	-0.2898429	-0.3871698	-4.267247	1.004738	0.5619897	-4.366015	-0.1901678	-1.528142	-4.790714	0.8082067	-1.499512	-4.570615	-0.1901678	-2.673729	-4.790714	0.8082064	-2.645099	-4.570614	
S	0.4132524	1.395093	-4.943635	0.4044546	0.2010417	-4.954886	-0.3206078	-0.4922266	-4.44806	1.048137	0.7873644	-4.31914	-0.1922711	-1.537805	-4.850698	0.8575701	-1.502928	-4.587656	-0.1922711	-2.683392	-4.850698	0.8575699	-2.648515	-4.587656	
S	0.4221552	1.40131	-4.944927	0.4063559	0.2072317	-4.954092	-0.3413957	-0.5538669	-4.566688	1.062614	0.8863326	-4.209815	-0.1620664	-1.54465	-4.862629	0.9055538	-1.508778	-4.635574	-0.1620664	-2.690236	-4.862629	0.9055537	-2.654364	-4.635574	
S	0.4263792	1.399738	-4.942572	0.4050397	0.2074756	-4.950295	-0.3563486	-0.4999527	-4.652045	1.060523	0.8920633	-4.065127	-0.1434263	-1.542984	-4.874231	0.9251968	-1.512019	-4.671968	-0.1434263	-2.688571	-4.874231	0.9251966	-2.657606	-4.671968	
S	0.4309946	1.40097	-4.939895	0.4045255	0.2096938	-4.948565	-0.3796087	-0.3875301	-4.6485	1.040588	0.805142	-3.916385	-0.1386639	-1.54365	-4.871928	0.9284147	-1.518707	-4.684422	-0.1386639	-2.689237	-4.871928	0.9284147	-2.664293	-4.684422	
S	0.4282175	1.404714	-4.943057	0.4024135	0.2127903	-4.948915	-0.4008722	-0.2449372	-4.59348	1.008045	0.6349807	-3.798225	-0.146016	-1.539094	-4.870936	0.9226223	-1.505486	-4.630022	-0.146016	-2.68468	-4.870936	0.9226222	-2.651073	-4.630022	
S	0.4209732	1.409122	-4.952137	0.4046987	0.2168277	-4.945856	-0.41316	0.03175388	-4.452034	0.9674274	0.2785281	-3.77741	-0.1532648	-1.529218	-4.821157	0.9080314	-1.500678	-4.60681	-0.1532648	-2.674804	-4.821157	0.9080314	-2.646265	-4.60681	
S	0.4113651	1.408696	-4.965678	0.4018518	0.2164744	-4.944071	-0.4020296	0.3144749	-4.341883	0.9763718	-0.05572745	-3.883631	-0.1677431	-1.517181	-4.781168	0.8855969	-1.50513	-4.605291	-0.1677431	-2.662768	-4.781168	0.8855969	-2.650717	-4.605291	
S	0.4020067	1.411562	-4.984448	0.3999093	0.2199445	-4.942745	-0.3778516	0.5499358	-4.297305	1.01355	-0.3040916	-4.06269	-0.1620609	-1.511004	-4.728531	0.8801321	-1.512754	-4.613629	-0.1620609	-2.656591	-4.728531	0.8801321	-2.658341	-4.613629	
S	0.3886651	1.406883	-4.992333	0.3856107	0.2159093	-4.938421	-0.3510351	0.7188554	-4.275517	1.046429	-0.4545065	-4.251347	-0.1443003	-1.511226	-4.712037	0.881758	-1.516897	-4.636835	-0.1443003	-2.656812	-4.712037	0.881758	-2.662483	-4.636835	
S	0.3775555	1.403881	-5.008276	0.3789953	0.2158108	-4.932405	-0.3067751	0.8162284	-4.212308	1.07126	-0.5491187	-4.485569	-0.126918	-1.52409	-4.720166	0.8925782	-1.522069	-4.649202	-0.126918	-2.669677	-4.720166	0.8925782	-2.667655	-4.649202	
S	0.3712697	1.397078	-5.017747	0.3895089	0.2119841	-4.924612	-0.2627638	0.8341407	-4.11642	1.061411	-0.5750349	-4.637714	-0.140862	-1.527228	-4.721799	0.8743261	-1.521192	-4.623169	-0.140862	-2.672815	-4.721799	0.8743261	-2.666778	-4.623169	
S	0.3643805	1.393174	-5.010482	0.3971241	0.2092454	-4.916721	-0.2144655	0.7847807	-3.988692	1.054294	-0.5614387	-4.712555	-0.164092	-1.528305	-4.724151	0.8729604	-1.515072	-4.578873	-0.164092	-2.673891	-4.724151	0.8729604	-2.660658	-4.578873	
S	0.3643169	1.40034	-5.00685	0.4031345	0.2141436	-4.914688	-0.1572929	0.4621966	-3.888043	1.033201	-0.5387582	-4.728638	-0.1851744	-1.528653	-4.742225	0.8551329	-1.50416	-4.529995	-0.1851744	-2.674239	-4.742225	0.8551329	-2.649746	-4.529995	
S	0.3715176	1.396341	-4.994534	0.4080725	0.2093327	-4.912981	-0.1393701	0.1353591	-3.903546	0.9673455	-0.4935879	-4.698676	-0.2170763	-1.515212	-4.762002	0.8294061	-1.50518	-4.534842	-0.2170763	-2.660799	-4.762002	0.8294061	-2.650767	-4.534842	
S	0.3782769	1.39741	-4.986876	0.4111848	0.2085408	-4.911355	-0.1729788	-0.1534233	-4.024853	0.8849307	-0.4951485	-4.649115	-0.2225691	-1.519487	-4.78679	0.8003289	-1.507959	-4.52225	-0.2225691	-2.665074	-4.78679	0.8003289	-2.653545	-4.52225	
S	0.387284	1.401378	-4.987547	0.4203926	0.2118202	-4.915445	-0.2377335	-0.3553052	-4.189422	0.9359565	-0.1087798	-4.544557	-0.2266279	-1.519712	-4.80839	0.8557605	-1.524816	-4.61868	-0.2266279	-2.665299	-4.80839	0.8557605	-2.670403	-4.61868	
S	0.4028833	1.399215	-4.972883	0.4260472	0.2084236	-4.917325	-0.3132651	-0.5018681	-4.419563	1.013036	0.3387084	-4.446141	-0.1794495	-1.526531	-4.78669	0.7431629	-1.544235	-4.679361	-0.1794495	-2.672118	-4.78669	0.7036616	-2.682341	-4.595974	
S	0.4174435	1.397867	-4.96555	0.4306633	0.2067546	-4.919468	-0.3518853	-0.5722108	-4.5913	1.046227	0.6326444	-4.355737	-0.1499583	-1.535819	-4.782683	0.8539704	-1.525854	-4.636525	-0.1499583	-2.681406	-4.782683	0.8342196	-2.6677	-4.594831	
S	0.4304527	1.39055	-4.961884	0.4243056	0.2008395	-4.919622	-0.3626545	-0.6003559	-4.71839	1.078725	0.800009	-4.284205	-0.12499	-1.542556	-4.791672	0.746286	-1.557129	-4.697633	-0.12499	-2.688142	-4.791672	0.7175597	-2.695818	-4.603447	
S	0.4431757	1.392181	-4.966051	0.4218235	0.2027605	-4.91928	-0.3723333	-0.5965147	-4.77869	1.101559	0.8676494	-4.198827	-0.1155816	-1.55156	-4.822633	0.8648875	-1.535787	-4.645886	-0.1155816	-2.697146	-4.822633	0.8505244	-2.677925	-4.598794	
S	0.4518526	1.399558	-4.972635	0.4185546	0.210465	-4.921051	-0.4058889	-0.4652579	-4.798894	1.097528	0.7851274	-4.029773	-0.1142316	-1.548518	-4.814326	0.9212381	-1.527555	-4.637328	-0.1142316	-2.694104	-4.814326	0.9140565	-2.671417	-4.613782	
S	0.4536681	1.40303	-4.977427	0.4195538	0.2127652	-4.921961	-0.4543943	-0.2951848	-4.737587	1.090619	0.6138865	-3.906194	-0.112619	-1.537429	-4.784201	0.9504564	-1.514096	-4.62059	-0.112619	-2.683016	-4.784201	0.9468656	-2.65882	-4.608817	
S	0.4513498	1.403978	-4.979823	0.4213104	0.2124743	-4.923271	-0.5047327	-0.08942357	-4.618498	1.08288	0.365909	-3.843575	-0.1303189	-1.529723	-4.767828	0.9561374	-1.504997	-4.590662	-0.1303189	-2.675309	-4.767828	0.9543421	-2.650153	-4.584774	
S	0.4410993	1.404184	-4.97952	0.4219472	0.2120015	-4.928029	-0.5324609	0.2813674	-4.470164	1.079154	-0.01515055	-3.958787	-0.1537408	-1.522607	-4.752808	0.9487188	-1.506865	-4.584911	-0.1537408	-2.668193	-4.752808	0.9478211	-2.652236	-4.581967	
S	0.4372954	1.402959	-4.991369	0.4213248	0.2108691	-4.933232	-0.532276	0.5597293	-4.364116	1.12162	-0.274721	-4.138153	-0.1635699	-1.514629	-4.72257	0.9357547	-1.51347	-4.59759	-0.1635699	-2.660216	-4.72257	0.9353058	-2.658949	-4.596118	
S	0.4236726	1.40481	-4.997293	0.4190877	0.2127996	-4.936467	-0.5195251	0.7496986	-4.290599	1.144143	-0.4295799	-4.318575	-0.156305	-1.514966	-4.710243	0.9417751	-1.515405	-4.602439	-0.156305	-2.660553	-4.710243	0.9415507	-2.660938	-4.601703	
S	0.4197545	1.393485	-5.000256	0.4204115	0.2030099	-4.937881	-0.5076334	0.8678446	-4.220951	1.155269	-0.5109624	-4.456171	-0.1321728	-1.517704	-4.695523	0.90627	-1.521892	-4.61894	-0.1321728	-2.663291	-4.695523	0.9061577	-2.667452	-4.618572	
S	0.4182085	1.394261	-5.003237	0.4243174	0.2046637	-4.937006	-0.4733423	0.8754013	-4.082238	1.143498	-0.568223	-4.596619	-0.162193	-1.514052	-4.672084	0.9069939	-1.524097	-4.590759	-0.162193	-2.659638	-4.672084	0.9069378	-2.66967	-4.590575	
S	0.4204721	1.393112	-5.004728	0.4271972	0.2046522	-4.935566	-0.4313793	0.7895743	-3.931395	1.123102	-0.5815961	-4.697344	-0.1527722	-1.516685	-4.670155	0.899559	-1.514604	-4.563059	-0.1527722	-2.662271	-4.670155	0.899531	-2.660184	-4.562966	
S	0.4253642	1.39386	-4.996473	0.428358	0.2056556	-4.934494	-0.3761674	0.6200063	-3.826782	1.105789	-0.5667657	-4.716317	-0.1618946	-1.521631	-4.707205	0.8936468	-1.504711	-4.530624	-0.1618946	-2.667217	-4.707205	0.8936328	-2.650294	-4.530578	
S	0.4386212	1.389316	-4.981845	0.4312788	0.2003064	-4.932934	-0.2694222	0.2976265	-3.864891	1.051664	-0.5622226	-4.706427	-0.1512155	-1.529604	-4.75295	0.8584145	-1.498701	-4.502196	-0.1512155	-2.675191	-4.75295	0.8584074	-2.644285	-4.502173	
S	0.4505392	1.392492	-4.976032	0.4367145	0.2022468	-4.938202	-0.2592626	-0.002355799	-3.991367	1.061504	-0.2338461	-4.621213	-0.1350607	-1.537546	-4.745705	0.9028972	-1.506586	-4.535737	-0.1350607	-2.683133	-4.745705	0.9028936	-2.652172	-4.535725	
S	0.4647195	1.397821	-4.985125	0.4418349	0.2064126	-4.940134	-0.3025895	-0.2464959	-4.169038	1.064909	0.05761667	-4.462133	-0.1130315	-1.53986	-4.750457	0.9245359	-1.50254	-4.554159	-0.1130315	-2.685446	-4.750457	0.9245342	-2.648126	-4.554153	
S	0.4758415	1.391777	-4.973172	0.4452527	0.2003396	-4.940906	-0.3438466	-0.3982599	-4.346286	1.053114	0.3417548	-4.373445	-0.06515476	-1.538996	-4.721053	0.9480072	-1.495301	-4.557541	-0.06515476	-2.684582	-4.721053	0.9480063	-2.640887	-4.557538	
S	0.4906515	1.393012	-4.968695	0.4468852	0.2018824	-4.939937	-0.3717134	-0.4685474	-4.557094	1.061105	0.6126484	-4.306915	-0.05092809	-1.546523	-4.722662	0.7856955	-1.537607	-4.665012	-0.05092809	-2.69211	-4.722662	0.7520859	-2.675253	-4.57611	
S	0.5019347	1.394982	-4.957457	0.4488372	0.2028837	-4.936745	-0.3741304	-0.4981276	-4.653926	1.075717	0.7665766	-4.241965	-0.03890505	-1.547179	-4.736254	0.8589382	-1.52083	-4.614665	-0.03890505	-2.692765	-4.736254	0.8421333	-2.662446	-4.570214	
S	0.5103104	1.398554	-4.948837	0.450139	0.2065151	-4.936168	-0.3723594	-0.4563976	-4.734631	1.079773	0.8253342	-4.161955	-0.02384132	-1.549055	-4.756956	0.9187331	-1.505146	-4.578688	-0.02384132	-2.694642	-4.756956	0.9103307	-2.648747	-4.556462	
