W	-0.4012317	2.500767	-7.254778	-0.21124	1.369879	-7.569623	-0.8010873	0.3880116	-7.455906	0.6021466	0.5762178	-7.432699	-0.3950104	-0.3553207	-7.37846	0.1144954	0.03215992	-6.91713	-0.3899873	-1.471293	-7.340575	0.08779857	-1.078702	-6.811846	
W	-0.3644322	2.494902	-7.267704	-0.182037	1.361226	-7.571398	-0.7638423	0.4089311	-7.4296	0.6218303	0.5449143	-7.357915	-0.3653201	-0.3367156	-7.334475	0.1174617	0.02467144	-6.903881	-0.3628086	-1.453199	-7.315532	0.07663105	-1.085366	-6.791445	
W	-0.3296774	2.481632	-7.278667	-0.1540333	1.348684	-7.582141	-0.7423683	0.3992019	-7.402939	0.6498973	0.5608946	-7.304346	-0.3637393	-0.3358361	-7.34517	0.09723742	0.003232718	-6.913602	-0.3748931	-1.452318	-7.347229	0.03356573	-1.106649	-6.810753	
W	-0.2907698	2.471566	-7.28265	-0.136212	1.337742	-7.592359	-0.6968138	0.4022912	-7.341709	0.6981362	0.5596433	-7.277467	-0.3726498	-0.3381613	-7.356185	0.08677825	-0.01594293	-6.929811	-0.4023385	-1.454203	-7.371188	0.001756668	-1.125012	-6.83331	
W	-0.2557709	2.459913	-7.28164	-0.1048312	1.328405	-7.600048	-0.6275204	0.4203129	-7.280641	0.72344	0.538353	-7.292767	-0.3175165	-0.3468771	-7.355154	0.1517648	-0.02530122	-6.94979	-0.3391223	-1.463212	-7.375245	0.07802334	-1.135341	-6.852982	
W	-0.2349275	2.441732	-7.284135	-0.1038804	1.31124	-7.606979	-0.5858604	0.4328102	-7.245691	0.7379722	0.5201617	-7.336819	-0.3732345	-0.3565727	-7.382701	0.0869704	-0.05320454	-6.958964	-0.4257136	-1.471242	-7.414838	-0.02275165	-1.160787	-6.874699	
W	-0.2201057	2.444458	-7.288383	-0.1026735	1.309341	-7.608294	-0.5668643	0.4291376	-7.222915	0.7562915	0.5001357	-7.386501	-0.4009325	-0.3538088	-7.387879	0.05755915	-0.05882227	-6.958348	-0.4702732	-1.467666	-7.422487	-0.07090195	-1.164811	-6.876473	
W	-0.2126934	2.455322	-7.310007	-0.09037725	1.311754	-7.596475	-0.5535675	0.4360328	-7.223402	0.7817385	0.4957666	-7.453517	-0.3561467	-0.3458457	-7.312472	0.1125042	-0.03215921	-6.910253	-0.4104575	-1.460563	-7.309651	0.003025167	-1.135968	-6.788847	
W	-0.2135992	2.460465	-7.295319	-0.08652542	1.321504	-7.587022	-0.557647	0.4331158	-7.246401	0.7887196	0.4862251	-7.529044	-0.3292331	-0.3401201	-7.301949	0.1445026	-0.02258444	-6.908656	-0.3720341	-1.455756	-7.301441	0.04883827	-1.128264	-6.788139	
W	-0.2152356	2.453904	-7.292475	-0.07568261	1.317896	-7.57758	-0.5754894	0.4226182	-7.273755	0.769534	0.4604878	-7.586692	-0.2709541	-0.3454391	-7.269005	0.2098812	-0.01405048	-6.896985	-0.289304	-1.461628	-7.257278	0.1430164	-1.120218	-6.763346	
W	-0.2242629	2.464595	-7.288053	-0.0863609	1.325627	-7.560068	-0.6201864	0.4046526	-7.301249	0.7301497	0.4636181	-7.597433	-0.2765769	-0.3342477	-7.227939	0.2075988	0.002402306	-6.864643	-0.2933336	-1.450413	-7.201637	0.1434237	-1.102297	-6.716004	
W	-0.2375413	2.472147	-7.309842	-0.09150406	1.327859	-7.542125	-0.6750572	0.4015667	-7.334137	0.7006976	0.4437852	-7.602581	-0.260035	-0.3707923	-7.317064	0.2096066	0.03022254	-6.803686	-0.2684133	-1.487372	-7.303914	0.1519628	-1.069058	-6.619221	
W	-0.26862	2.485025	-7.298236	-0.1290505	1.334168	-7.513413	-0.7106971	0.3937548	-7.33952	0.69039	0.4526806	-7.559982	-0.3021135	-0.3826556	-7.345236	0.162666	0.04542863	-6.754933	-0.3160115	-1.499355	-7.340589	0.09825197	-1.050984	-6.554566	
W	-0.2919576	2.483779	-7.290934	-0.1684268	1.325464	-7.480148	-0.7401944	0.3955773	-7.329054	0.667478	0.4386227	-7.511264	-0.3840344	-0.3949744	-7.334547	0.05233899	0.04476631	-6.688081	-0.4230759	-1.510855	-7.325323	-0.04837666	-1.04597	-6.47438	
W	-0.3202827	2.485467	-7.261782	-0.2064691	1.324219	-7.44264	-0.7991987	0.3910904	-7.294978	0.6080801	0.452018	-7.435443	-0.4253661	-0.3994539	-7.294738	0.03028086	0.04914236	-6.643988	-0.469151	-1.515267	-7.27973	-0.06936683	-1.039383	-6.416849	
W	-0.3597747	2.49248	-7.248707	-0.245357	1.329449	-7.397554	-0.8707094	0.403548	-7.270701	0.5660957	0.4378727	-7.33462	-0.4162759	-0.4164639	-7.321855	-0.03225002	0.07299042	-6.563586	-0.4381684	-1.532867	-7.31435	-0.1412241	-1.00954	-6.313313	
W	-0.3879816	2.494305	-7.218169	-0.2754374	1.329808	-7.362543	-0.9125061	0.4110206	-7.255668	0.5340163	0.4296582	-7.264307	-0.3450919	-0.4100146	-7.307888	-0.1025183	0.072317	-6.520617	-0.3560382	-1.526713	-7.304136	-0.2274643	-1.009608	-6.274479	
W	-0.4139952	2.486578	-7.1819	-0.3032945	1.323047	-7.324244	-0.935714	0.4233472	-7.242313	0.4588763	0.4278649	-7.182402	-0.3559245	-0.4082228	-7.260185	-0.145582	0.06382072	-6.480946	-0.3613976	-1.525069	-7.258308	-0.276693	-1.018255	-6.237858	
W	-0.438585	2.469467	-7.117265	-0.3321393	1.309523	-7.2799	-1.002865	0.4133745	-7.204667	0.3667888	0.4176153	-7.090832	-0.4717195	-0.4247575	-7.266659	-0.2040585	0.0322448	-6.459432	-0.474456	-1.541678	-7.265722	-0.3485746	-1.053336	-6.242194	
W	-0.4521183	2.456798	-7.063948	-0.3528203	1.296257	-7.23677	-1.06314	0.3664743	-7.154331	0.3258257	0.4133706	-7.027335	-0.5360635	-0.4415114	-7.279527	-0.2343508	0.01075876	-6.427085	-0.5374317	-1.558468	-7.279058	-0.3863824	-1.075882	-6.219567	
W	-0.4640505	2.443995	-6.99529	-0.3736008	1.281883	-7.170807	-1.093906	0.3197433	-7.089842	0.2960848	0.3973808	-6.944843	-0.5532786	-0.4558564	-7.26076	-0.2992874	-0.009598613	-6.366128	-0.5539628	-1.572832	-7.260526	-0.4720761	-1.095322	-6.170971	
W	-0.4667462	2.413202	-6.89946	-0.3945393	1.253564	-7.086977	-1.081692	0.271506	-6.990243	0.2819617	0.3716741	-6.858083	-0.5630458	-0.4680861	-7.216671	-0.3385264	-0.04616141	-6.293615	-0.5633879	-1.585071	-7.216554	-0.5282137	-1.130674	-6.107357	
W	-0.4633155	2.368222	-6.767545	-0.404465	1.215493	-6.981462	-1.060269	0.2404872	-6.83892	0.2737879	0.3336889	-6.784774	-0.5583467	-0.4908465	-7.150803	-0.3665824	-0.1014566	-6.216208	-0.5585177	-1.607836	-7.150745	-0.569263	-1.187363	-6.054267	
W	-0.460808	2.332714	-6.664088	-0.408749	1.183584	-6.894084	-1.047152	0.2202591	-6.726626	0.2854342	0.2841107	-6.745995	-0.5549952	-0.5230637	-7.09438	-0.3900101	-0.1446325	-6.147593	-0.5550807	-1.640056	-7.094351	-0.6027796	-1.231247	-6.003898	
W	-0.4477535	2.289945	-6.54186	-0.3952208	1.139448	-6.759234	-1.030969	0.1958895	-6.540505	0.305303	0.2451547	-6.671823	-0.5256388	-0.5720718	-6.94192	-0.3599814	-0.1806775	-5.998792	-0.5150824	-1.688611	-6.92205	-0.565079	-1.266898	-5.840808	
W	-0.4252397	2.271949	-6.387745	-0.3707494	1.118478	-6.596054	-0.9981749	0.1601081	-6.321076	0.3870644	0.2088494	-6.591425	-0.5433723	-0.6101259	-6.842546	-0.1822491	-0.316799	-6.055055	-0.5380942	-1.726893	-6.832612	-0.2847979	-1.418406	-5.976063	
W	-0.3860778	2.247833	-6.193688	-0.3346976	1.09952	-6.412509	-0.9728289	0.1574032	-6.128281	0.4504374	0.1971853	-6.464488	-0.5342728	-0.6352638	-6.699768	-0.08893514	-0.392071	-6.003173	-0.5264171	-1.751979	-6.707323	-0.1402095	-1.501372	-5.963677	
W	-0.3526437	2.251844	-6.017159	-0.3020743	1.101405	-6.216584	-0.9669296	0.1671421	-5.955074	0.4977287	0.2166163	-6.278414	-0.5118271	-0.644675	-6.475458	-0.03931934	-0.4398968	-5.901991	-0.493603	-1.761212	-6.466979	-0.06495652	-1.553044	-5.882244	
W	-0.3449857	2.2393	-5.852488	-0.2769572	1.094526	-6.072085	-0.9613534	0.1664455	-5.835606	0.5226908	0.233622	-6.08757	-0.5679238	-0.6425248	-6.320909	-0.02300555	-0.5038079	-5.868541	-0.5588118	-1.759291	-6.31667	-0.03582413	-1.618879	-5.858667	
W	-0.3442443	2.220062	-5.667774	-0.2612914	1.084697	-5.923353	-0.9819044	0.1894768	-5.680531	0.5735997	0.2787831	-5.849091	-0.583833	-0.6430875	-6.208146	-0.01725474	-0.5328901	-5.808956	-0.5739185	-1.759346	-6.231821	-0.02366404	-1.648923	-5.804019	
W	-0.3504498	2.204258	-5.445551	-0.279433	1.075588	-5.731493	-0.922592	0.1792307	-5.549956	0.5918282	0.3172884	-5.494272	-0.6504561	-0.6329435	-6.068789	-0.08282527	-0.5566741	-5.677345	-0.6666852	-1.747661	-6.121607	-0.1142109	-1.672258	-5.690469	
W	-0.3306428	2.198189	-5.260066	-0.3059954	1.069186	-5.550081	-0.8708395	0.1880135	-5.398398	0.5626994	0.3265249	-5.143372	-0.7618712	-0.6153284	-5.900358	-0.1952646	-0.5735859	-5.509391	-0.8325096	-1.726825	-5.957443	-0.2808361	-1.68546	-5.521323	
W	-0.3450902	2.178291	-5.128461	-0.3337724	1.048301	-5.41774	-0.8599961	0.2206392	-5.288342	0.5339899	0.3341249	-4.89011	-0.8195263	-0.6244786	-5.790769	-0.1997066	-0.6061826	-5.421661	-0.9165671	-1.734354	-5.851751	-0.2424923	-1.720617	-5.427628	
W	-0.3715541	2.163327	-4.986372	-0.3660154	1.030293	-5.264887	-0.8517511	0.2220628	-5.145815	0.4455178	0.3280104	-4.60672	-0.8657194	-0.6385589	-5.642309	-0.225076	-0.6308143	-5.273341	-0.9785643	-1.747745	-5.697088	-0.2501774	-1.746423	-5.266122	
W	-0.4051638	2.135864	-4.823898	-0.4114521	1.000329	-5.092492	-0.8636576	0.2259863	-4.991785	0.336953	0.3356982	-4.329373	-0.9311941	-0.6639538	-5.465306	-0.2800691	-0.665164	-5.096598	-1.060578	-1.771903	-5.512521	-0.3050124	-1.781135	-5.078328	
W	-0.4651467	2.093027	-4.663513	-0.4723608	0.9503245	-4.897929	-1.08938	0.2293911	-5.021287	0.1979281	0.3379921	-4.073482	-1.00727	-0.5426502	-4.900268	-0.3468441	-0.7161829	-4.854169	-1.071962	-1.655122	-4.923875	-0.3730243	-1.830851	-4.802193	
W	-0.5316726	2.049636	-4.473401	-0.5523233	0.9040376	-4.693277	-1.246314	0.1664491	-4.925801	0.05444336	0.3403761	-3.853816	-1.017324	-0.5115124	-4.467418	-0.4590576	-0.7645863	-4.626001	-1.04967	-1.626245	-4.479222	-0.5059899	-1.87798	-4.560375	
W	-0.5907871	1.946427	-4.311442	-0.6260249	0.8032268	-4.542267	-1.352326	0.08731627	-4.80667	-0.04919469	0.3328813	-3.703499	-1.078256	-0.5756868	-4.230586	-0.5677899	-0.867907	-4.487896	-1.105895	-1.691167	-4.253704	-0.6379901	-1.980739	-4.433898	
W	-0.6548323	1.908017	-4.126699	-0.6911408	0.7693193	-4.378648	-1.42911	0.065099	-4.671846	-0.1399677	0.3315682	-3.551068	-1.132716	-0.5983315	-4.044368	-0.6430767	-0.9031899	-4.353326	-1.152822	-1.713589	-4.088378	-0.720092	-2.016499	-4.320665	
W	-0.7817997	1.832384	-3.973556	-0.7535843	0.692003	-4.210719	-1.439533	-0.04127645	-4.558693	-0.2110415	0.3398339	-3.374374	-1.163585	-0.6789601	-3.869652	-0.6472211	-0.9763842	-4.157909	-1.132418	-1.793519	-3.898663	-0.6857122	-2.090976	-4.11659	
W	-0.8884948	1.795554	-3.817381	-0.7827127	0.6592408	-4.044096	-1.574634	0.07228214	-4.062847	-0.2678291	0.3621677	-3.182145	-1.134429	-0.7253563	-3.706462	-0.5896803	-0.9991178	-3.97265	-1.037665	-1.835185	-3.72525	-0.5700725	-2.112952	-3.926027	
W	-0.9683151	1.779226	-3.676714	-0.8038607	0.6436458	-3.868654	-1.666975	0.08650976	-3.568404	-0.3395327	0.3928309	-2.974047	-1.105649	-0.7431051	-3.499617	-0.5411942	-1.001321	-3.745065	-0.9579946	-1.847084	-3.48468	-0.4746849	-2.111194	-3.667501	
W	-1.001429	1.77099	-3.570022	-0.8145132	0.633176	-3.734577	-1.695309	0.1067749	-3.233994	-0.3990422	0.4104548	-2.803876	-1.093349	-0.7489462	-3.332183	-0.5226248	-1.004566	-3.570755	-0.9247557	-1.850274	-3.290571	-0.4365554	-2.11168	-3.466935	
W	-1.004567	1.717374	-3.438654	-0.8186216	0.5740725	-3.566855	-1.708733	0.1541832	-2.979464	-0.4755347	0.4331244	-2.570686	-1.102768	-0.7938961	-3.122635	-0.530982	-1.058864	-3.350573	-0.9361667	-1.894128	-3.045971	-0.4478625	-2.162719	-3.212158	
W	-1.071613	1.672296	-3.271168	-0.8502788	0.5336869	-3.38697	-1.75329	0.1339239	-2.78558	-0.5986496	0.4307017	-2.261501	-1.11062	-0.8397307	-2.943714	-0.5251315	-1.090229	-3.152404	-0.9162618	-1.934921	-2.855589	-0.4162707	-2.191077	-3.005243	
W	-1.091646	1.647164	-3.059861	-0.8498935	0.5120981	-3.175395	-1.747622	0.1178496	-2.552929	-0.6789745	0.4461662	-2.010932	-1.085653	-0.8656087	-2.731094	-0.4956228	-1.106199	-2.940194	-0.8715644	-1.957516	-2.642594	-0.3670699	-2.205212	-2.792624	
W	-1.101421	1.612664	-2.854777	-0.82752	0.4840772	-2.96147	-1.732082	0.07794702	-2.351764	-0.7123817	0.4855762	-1.812358	-1.039095	-0.8986765	-2.520381	-0.4379568	-1.124277	-2.713564	-0.7992716	-1.984598	-2.42394	-0.2850153	-2.219441	-2.560313	
W	-1.118517	1.553872	-2.672932	-0.7971872	0.436295	-2.748024	-1.674833	0.0187268	-2.106297	-0.6818209	0.5111309	-1.612581	-0.941996	-0.93698	-2.259705	-0.3345926	-1.14292	-2.455465	-0.6537676	-2.006606	-2.132667	-0.1319635	-2.223556	-2.269951	
W	-1.136249	1.530906	-2.434919	-0.7876714	0.4261793	-2.557504	-1.666276	-0.03873804	-1.951304	-0.6991795	0.4636503	-1.421915	-0.9083893	-0.9714566	-2.13911	-0.2930488	-1.154211	-2.332762	-0.5972994	-2.038942	-2.058332	-0.0682615	-2.23741	-2.195807	
W	-1.156925	1.490972	-2.206693	-0.7699829	0.4096974	-2.392977	-1.602236	-0.1174326	-1.774934	-0.6398454	0.410592	-1.263286	-0.8167108	-1.007437	-2.0353	-0.2038153	-1.154288	-2.260254	-0.4601802	-2.061848	-2.015618	0.06961823	-2.230574	-2.181984	
W	-1.103876	1.481476	-2.003309	-0.7724913	0.3929696	-2.242772	-1.559718	-0.1235808	-1.561308	-0.5435864	0.3670131	-1.133975	-0.8335058	-1.031529	-1.908255	-0.2506915	-1.191302	-2.190503	-0.512932	-2.097193	-1.939991	-0.008001268	-2.277768	-2.156822	
W	-0.989399	1.505418	-1.859578	-0.7790148	0.4000223	-2.1333	-1.565308	-0.05377987	-1.407859	-0.4875286	0.3294704	-1.041531	-0.953703	-1.014981	-1.812552	-0.4092148	-1.221725	-2.133991	-0.7391517	-2.101465	-1.877855	-0.2697212	-2.323031	-2.129189	
W	-0.8701308	1.53477	-1.72275	-0.7940739	0.4235772	-2.026421	-1.625489	0.05375591	-1.306035	-0.5124472	0.2948077	-0.9362772	-1.135266	-0.9605805	-1.739917	-0.6213678	-1.223217	-2.070621	-1.052519	-2.058356	-1.834295	-0.6145906	-2.328175	-2.094667	
W	-0.8191252	1.559568	-1.611509	-0.8184866	0.4440928	-1.923748	-1.645335	0.1164863	-1.174928	-0.50327	0.2910384	-0.8446877	-1.229295	-0.9250908	-1.632046	-0.7422817	-1.215584	-1.982844	-1.213349	-2.029085	-1.735171	-0.8001841	-2.322893	-2.012908	
W	-0.8273352	1.568521	-1.509354	-0.8567809	0.4514311	-1.829271	-1.617661	0.1191634	-1.017455	-0.4504347	0.2900195	-0.7854123	-1.245247	-0.923618	-1.516184	-0.79075	-1.213605	-1.908815	-1.24144	-2.030668	-1.629536	-0.854293	-2.324345	-1.943298	
W	-0.8357277	1.574789	-1.44792	-0.8860781	0.4551508	-1.764393	-1.570062	0.1189564	-0.8901148	-0.3880458	0.2975778	-0.7622838	-1.236413	-0.9241105	-1.419852	-0.8165134	-1.212433	-1.850685	-1.235445	-2.033185	-1.533821	-0.8756368	-2.325493	-1.880276	
W	-0.8596039	1.577289	-1.395102	-0.9267179	0.4547727	-1.70235	-1.475758	0.1071798	-0.750097	-0.2980896	0.3124093	-0.7826363	-1.194883	-0.9312281	-1.318819	-0.8325849	-1.212281	-1.800144	-1.184497	-2.041186	-1.433497	-0.8699895	-2.327186	-1.823655	
W	-0.9024985	1.581506	-1.378566	-0.9787732	0.4527153	-1.661316	-1.396238	0.1089045	-0.64566	-0.2386991	0.3391868	-0.8268149	-1.162199	-0.9325292	-1.231698	-0.8557163	-1.213554	-1.750224	-1.138198	-2.043916	-1.333486	-0.8676655	-2.329427	-1.755704	
W	-0.9693713	1.585567	-1.398205	-1.038283	0.4516598	-1.663272	-1.429026	0.1167	-0.6256182	-0.2713674	0.3599882	-0.8401997	-1.194184	-0.9300004	-1.204912	-0.8947418	-1.214312	-1.729888	-1.157945	-2.042575	-1.290654	-0.8922638	-2.330484	-1.717764	
W	-1.009428	1.592296	-1.415199	-1.093163	0.4531498	-1.651456	-1.401617	0.1376332	-0.579702	-0.2640539	0.3794198	-0.8877254	-1.206835	-0.9197578	-1.154497	-0.9470606	-1.21362	-1.695427	-1.171937	-2.033814	-1.22042	-0.9383036	-2.329435	-1.661069	
W	-1.102001	1.595043	-1.459936	-1.165598	0.4456859	-1.641065	-1.307084	0.1686119	-0.5341965	-0.2430474	0.4355088	-1.004936	-1.14734	-0.9047623	-1.089794	-0.953369	-1.213061	-1.647505	-1.072142	-2.017292	-1.12116	-0.8899831	-2.323739	-1.57664	
W	-1.195314	1.602209	-1.577181	-1.250799	0.4444703	-1.65931	-1.320461	0.2578283	-0.5243996	-0.2863829	0.495634	-1.082193	-1.176062	-0.8526165	-1.000017	-1.010353	-1.202486	-1.542743	-1.083798	-1.960128	-0.9445878	-0.9237266	-2.299949	-1.384826	
W	-1.241971	1.605792	-1.635803	-1.293399	0.4438624	-1.668433	-1.327149	0.3024364	-0.5195011	-0.3080508	0.5256967	-1.120821	-1.190423	-0.8265437	-0.9551288	-1.038845	-1.197198	-1.490362	-1.089626	-1.931547	-0.8563019	-0.9405981	-2.288054	-1.288919	
W	-1.265299	1.607583	-1.665114	-1.314699	0.4435585	-1.672994	-1.330493	0.3247405	-0.5170518	-0.3188846	0.540728	-1.140135	-1.197604	-0.8135073	-0.9326846	-1.053092	-1.194554	-1.464171	-1.09254	-1.917256	-0.8121589	-0.949034	-2.282106	-1.240965	
W	-1.276963	1.608479	-1.67977	-1.325349	0.4434066	-1.675275	-1.332165	0.3358926	-0.5158272	-0.3243016	0.5482436	-1.149792	-1.201194	-0.8069891	-0.9214625	-1.060214	-1.193232	-1.451076	-1.093997	-1.910111	-0.7900874	-0.953252	-2.279133	-1.216989	
W	-1.282795	1.608927	-1.687098	-1.330674	0.4433306	-1.676415	-1.333001	0.3414686	-0.5152149	-0.32701	0.5520015	-1.154621	-1.202989	-0.8037299	-0.9158515	-1.063776	-1.192571	-1.444528	-1.094726	-1.906538	-0.7790517	-0.9553609	-2.277646	-1.205	
W	-1.285711	1.609151	-1.690762	-1.333337	0.4432926	-1.676985	-1.333419	0.3442566	-0.5149088	-0.3283643	0.5538803	-1.157035	-1.203887	-0.8021004	-0.913046	-1.065557	-1.192241	-1.441254	-1.09509	-1.904752	-0.7735338	-0.9564154	-2.276902	-1.199006	
W	-1.287169	1.609263	-1.692594	-1.334668	0.4432736	-1.67727	-1.333628	0.3456506	-0.5147557	-0.3290414	0.5548198	-1.158242	-1.204335	-0.8012855	-0.9116432	-1.066447	-1.192076	-1.439617	-1.095272	-1.903859	-0.7707749	-0.9569426	-2.276531	-1.196009	
W	-1.287898	1.609319	-1.69351	-1.335334	0.4432642	-1.677413	-1.333733	0.3463476	-0.5146792	-0.3293799	0.5552896	-1.158846	-1.20456	-0.8008783	-0.9109418	-1.066892	-1.191993	-1.438799	-1.095363	-1.903412	-0.7693955	-0.9572062	-2.276345	-1.19451	
W	-1.288262	1.609347	-1.693968	-1.335667	0.4432594	-1.677484	-1.333785	0.3466961	-0.5146409	-0.3295492	0.5555244	-1.159148	-1.204672	-0.8006746	-0.9105911	-1.067115	-1.191952	-1.43839	-1.095409	-1.903189	-0.7687057	-0.957338	-2.276252	-1.193761	
W	-1.288445	1.609361	-1.694197	-1.335833	0.443257	-1.67752	-1.333811	0.3468704	-0.5146217	-0.3296338	0.5556419	-1.159299	-1.204728	-0.8005726	-0.9104158	-1.067226	-1.191931	-1.438185	-1.095431	-1.903077	-0.7683608	-0.957404	-2.276206	-1.193387	
W	-1.288536	1.609368	-1.694311	-1.335916	0.4432558	-1.677538	-1.333824	0.3469575	-0.5146122	-0.3296763	0.5557005	-1.159374	-1.204756	-0.8005217	-0.9103281	-1.067282	-1.191921	-1.438083	-1.095443	-1.903021	-0.7681884	-0.9574369	-2.276182	-1.193199	
W	-1.288581	1.609371	-1.694368	-1.335958	0.4432552	-1.677547	-1.333831	0.3470011	-0.5146073	-0.3296974	0.5557299	-1.159412	-1.20477	-0.8004963	-0.9102843	-1.06731	-1.191916	-1.438032	-1.095449	-1.902994	-0.7681022	-0.9574534	-2.27617	-1.193106	
W	-1.288604	1.609373	-1.694397	-1.335979	0.4432549	-1.677551	-1.333834	0.3470228	-0.514605	-0.3297079	0.5557446	-1.159431	-1.204777	-0.8004836	-0.9102623	-1.067324	-1.191913	-1.438006	-1.095451	-1.90298	-0.7680591	-0.9574616	-2.276165	-1.193059	
W	-1.288616	1.609374	-1.694411	-1.335989	0.4432548	-1.677553	-1.333836	0.3470337	-0.5146039	-0.3297132	0.555752	-1.15944	-1.204781	-0.8004772	-0.9102514	-1.067331	-1.191912	-1.437993	-1.095453	-1.902972	-0.7680374	-0.9574657	-2.276162	-1.193035	
W	-1.288621	1.609374	-1.694418	-1.335994	0.4432547	-1.677554	-1.333837	0.3470392	-0.5146033	-0.3297158	0.5557556	-1.159445	-1.204782	-0.800474	-0.910246	-1.067334	-1.191911	-1.437987	-1.095454	-1.902969	-0.7680268	-0.9574679	-2.27616	-1.193024	
W	-1.288624	1.609375	-1.694422	-1.335997	0.4432547	-1.677555	-1.333837	0.3470419	-0.5146029	-0.3297172	0.5557575	-1.159447	-1.204783	-0.8004724	-0.9102432	-1.067336	-1.191911	-1.437984	-1.095454	-1.902967	-0.7680213	-0.9574689	-2.27616	-1.193018	
W	-1.288626	1.609375	-1.694424	-1.335998	0.4432547	-1.677555	-1.333837	0.3470433	-0.5146028	-0.3297179	0.5557584	-1.159448	-1.204784	-0.8004717	-0.9102418	-1.067337	-1.191911	-1.437982	-1.095454	-1.902966	-0.7680186	-0.9574694	-2.276159	-1.193015	
W	-1.288626	1.609375	-1.694425	-1.335999	0.4432546	-1.677555	-1.333837	0.3470439	-0.5146027	-0.3297182	0.5557588	-1.159449	-1.204784	-0.8004712	-0.9102411	-1.067337	-1.19191	-1.437981	-1.095454	-1.902966	-0.7680173	-0.9574696	-2.276159	-1.193013	
W	-1.288627	1.609375	-1.694425	-1.335999	0.4432546	-1.677555	-1.333837	0.3470443	-0.5146027	-0.3297184	0.5557591	-1.159449	-1.204784	-0.8004711	-0.9102408	-1.067337	-1.19191	-1.437981	-1.095454	-1.902966	-0.7680166	-0.9574698	-2.276159	-1.193013	
W	-1.288627	1.609375	-1.694425	-1.335999	0.4432546	-1.677556	-1.333837	0.3470445	-0.5146027	-0.3297185	0.5557591	-1.159449	-1.204784	-0.8004709	-0.9102407	-1.067337	-1.19191	-1.437981	-1.095454	-1.902966	-0.7680163	-0.9574698	-2.276159	-1.193012	
W	-1.288627	1.609375	-1.694426	-1.335999	0.4432546	-1.677556	-1.333837	0.3470445	-0.5146027	-0.3297185	0.5557593	-1.159449	-1.204784	-0.8004708	-0.9102405	-1.067337	-1.19191	-1.43798	-1.095454	-1.902966	-0.7680161	-0.9574699	-2.276159	-1.193012	
W	-1.288627	1.609375	-1.694426	-1.335999	0.4432546	-1.677556	-1.333838	0.3470446	-0.5146027	-0.3297185	0.5557593	-1.159449	-1.204784	-0.8004708	-0.9102405	-1.067337	-1.19191	-1.43798	-1.095454	-1.902966	-0.768016	-0.9574699	-2.276159	-1.193012	
W	-1.288627	1.609375	-1.694426	-1.335999	0.4432546	-1.677556	-1.333838	0.3470446	-0.5146027	-0.3297185	0.5557593	-1.159449	-1.204784	-0.8004708	-0.9102405	-1.067337	-1.19191	-1.43798	-1.095454	-1.902966	-0.768016	-0.9574699	-2.276159	-1.193012	
W	-1.288627	1.609375	-1.694426	-1.335999	0.4432546	-1.677556	-1.333838	0.3470446	-0.5146027	-0.3297186	0.5557593	-1.159449	-1.204784	-0.8004708	-0.9102405	-1.067338	-1.19191	-1.43798	-1.095454	-1.902966	-0.7680159	-0.9574699	-2.276159	-1.193012	
W	-1.288627	1.609375	-1.694426	-1.335999	0.4432546	-1.677556	-1.333838	0.3470446	-0.5146027	-0.3297186	0.5557593	-1.159449	-1.204784	-0.8004708	-0.9102405	-1.067338	-1.19191	-1.43798	-1.095454	-1.902966	-0.7680159	-0.9574699	-2.276159	-1.193012	
W	-1.288627	1.609375	-1.694426	-1.335999	0.4432546	-1.677556	-1.333838	0.3470446	-0.5146027	-0.3297186	0.5557593	-1.159449	-1.204784	-0.8004708	-0.9102405	-1.067338	-1.19191	-1.43798	-1.095454	-1.902966	-0.7680159	-0.9574699	-2.276159	-1.193012	
W	-1.288627	1.609375	-1.694426	-1.335999	0.4432546	-1.677556	-1.333838	0.3470446	-0.5146027	-0.3297185	0.5557593	-1.159449	-1.204784	-0.8004708	-0.9102405	-1.067338	-1.19191	-1.43798	-1.095454	-1.902966	-0.7680159	-0.9574699	-2.276159	-1.193012	
W	-1.288627	1.609375	-1.694426	-1.335999	0.4432546	-1.677556	-1.333838	0.3470446	-0.5146027	-0.3297185	0.5557593	-1.159449	-1.204784	-0.8004708	-0.9102405	-1.067338	-1.19191	-1.43798	-1.095454	-1.902966	-0.7680159	-0.9574699	-2.276159	-1.193012	
W	-1.288627	1.609375	-1.694426	-1.335999	0.4432546	-1.677556	-1.333838	0.3470446	-0.5146027	-0.3297185	0.5557593	-1.159449	-1.204784	-0.8004708	-0.9102405	-1.067338	-1.19191	-1.43798	-1.095454	-1.902966	-0.7680159	-0.9574699	-2.276159	-1.193012	
W	-1.288627	1.609375	-1.694426	-1.335999	0.4432546	-1.677556	-1.333838	0.3470446	-0.5146027	-0.3297185	0.5557593	-1.159449	-1.204784	-0.8004708	-0.9102405	-1.067338	-1.19191	-1.43798	-1.095454	-1.902966	-0.7680159	-0.9574699	-2.276159	-1.193012	
W	-1.288627	1.609375	-1.694426	-1.335999	0.4432546	-1.677556	-1.333838	0.3470446	-0.5146027	-0.3297185	0.5557593	-1.159449	-1.204784	-0.8004708	-0.9102405	-1.067338	-1.19191	-1.43798	-1.095454	-1.902966	-0.7680159	-0.9574699	-2.276159	-1.193012	
